"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","233","314642","0.0-12.0-0.63","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDmh</p>","","","","","","","","",""
"html-keyboard-response","234","315651","0.0-12.0-0.64","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTOYK</p>","","","","","","","","",""
"html-keyboard-response","235","316676","0.0-12.0-0.65","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduYbN</p>","","","","","","","","",""
"html-keyboard-response","236","317685","0.0-12.0-0.66","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhbTE</p>","","","","","","","","",""
"html-keyboard-response","237","318715","0.0-12.0-0.67","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPOYK</p>","","","","","","","","",""
"html-keyboard-response","238","319723","0.0-12.0-0.68","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlmZb</p>","","","","","","","","",""
"html-keyboard-response","239","320744","0.0-12.0-0.69","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtCmYA</p>","","","","","","","","",""
"html-keyboard-response","240","321756","0.0-12.0-0.70","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQYbN</p>","","","","","","","","",""
"html-keyboard-response","241","322780","0.0-12.0-0.71","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdOYK</p>","","","","","","","","",""
"html-keyboard-response","242","323789","0.0-12.0-0.72","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkDmh</p>","","","","","","","","",""
"html-keyboard-response","243","324815","0.0-12.0-0.73","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKbTE</p>","","","","","","","","",""
"html-keyboard-response","244","325826","0.0-12.0-0.74","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPOYK</p>","","","","","","","","",""
"html-keyboard-response","245","326851","0.0-12.0-0.75","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlLcO</p>","","","","","","","","",""
"html-keyboard-response","246","327853","0.0-12.0-0.76","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtOYK</p>","","","","","","","","",""
"html-keyboard-response","247","328873","0.0-12.0-0.77","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdCmYA</p>","","","","","","","","",""
"html-keyboard-response","248","329883","0.0-12.0-0.78","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrYbN</p>","","","","","","","","",""
"html-keyboard-response","249","330915","0.0-12.0-0.79","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKDmh</p>","","","","","","","","",""
"html-keyboard-response","250","333145","0.0-13.0","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","2228"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","334156","0.0-14.0-0.0","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMACdt</p>","","","","","","","","",""
"html-keyboard-response","252","335167","0.0-14.0-0.1","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAmZb</p>","","","","","","","","",""
"html-keyboard-response","253","336174","0.0-14.0-0.2","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtOYK</p>","","","","","","","","",""
"html-keyboard-response","254","337196","0.0-14.0-0.3","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUmvG</p>","","","","","","","","",""
"html-keyboard-response","255","338207","0.0-14.0-0.4","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZmZb</p>","","","","","","","","",""
"html-keyboard-response","256","339231","0.0-14.0-0.5","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQbLd</p>","","","","","","","","",""
"html-keyboard-response","257","340239","0.0-14.0-0.6","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAYbN</p>","","","","","","","","",""
"html-keyboard-response","258","341264","0.0-14.0-0.7","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAOYK</p>","","","","","","","","",""
"html-keyboard-response","259","342271","0.0-14.0-0.8","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclLcO</p>","","","","","","","","",""
"html-keyboard-response","260","343299","0.0-14.0-0.9","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTDmh</p>","","","","","","","","",""
"html-keyboard-response","261","344309","0.0-14.0-0.10","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKbTE</p>","","","","","","","","",""
"html-keyboard-response","262","345332","0.0-14.0-0.11","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclmvG</p>","","","","","","","","",""
"html-keyboard-response","263","346341","0.0-14.0-0.12","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdbTE</p>","","","","","","","","",""
"html-keyboard-response","264","347364","0.0-14.0-0.13","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhOYK</p>","","","","","","","","",""
"html-keyboard-response","265","348374","0.0-14.0-0.14","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZmvG</p>","","","","","","","","",""
"html-keyboard-response","266","349393","0.0-14.0-0.15","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcALcO</p>","","","","","","","","",""
"html-keyboard-response","267","350401","0.0-14.0-0.16","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlmZb</p>","","","","","","","","",""
"html-keyboard-response","268","351428","0.0-14.0-0.17","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdDmh</p>","","","","","","","","",""
"html-keyboard-response","269","352439","0.0-14.0-0.18","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdOYK</p>","","","","","","","","",""
"html-keyboard-response","270","353464","0.0-14.0-0.19","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTCdt</p>","","","","","","","","",""
"html-keyboard-response","271","354476","0.0-14.0-0.20","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdDmh</p>","","","","","","","","",""
"html-keyboard-response","272","355503","0.0-14.0-0.21","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAmvG</p>","","","","","","","","",""
"html-keyboard-response","273","356513","0.0-14.0-0.22","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAYbN</p>","","","","","","","","",""
"html-keyboard-response","274","357538","0.0-14.0-0.23","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkDmh</p>","","","","","","","","",""
"html-keyboard-response","275","358545","0.0-14.0-0.24","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKCdt</p>","","","","","","","","",""
"html-keyboard-response","276","359572","0.0-14.0-0.25","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkCmYA</p>","","","","","","","","",""
"html-keyboard-response","277","360582","0.0-14.0-0.26","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAmvG</p>","","","","","","","","",""
"html-keyboard-response","278","361612","0.0-14.0-0.27","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduYbN</p>","","","","","","","","",""
"html-keyboard-response","279","362619","0.0-14.0-0.28","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrbLd</p>","","","","","","","","",""
"html-keyboard-response","280","363643","0.0-14.0-0.29","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdumvG</p>","","","","","","","","",""
"html-keyboard-response","281","364650","0.0-14.0-0.30","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPCdt</p>","","","","","","","","",""
"html-keyboard-response","282","365674","0.0-14.0-0.31","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAbTE</p>","","","","","","","","",""
"html-keyboard-response","283","366687","0.0-14.0-0.32","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdCmYA</p>","","","","","","","","",""
"html-keyboard-response","284","367713","0.0-14.0-0.33","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOYK</p>","","","","","","","","",""
"html-keyboard-response","285","368721","0.0-14.0-0.34","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclbLd</p>","","","","","","","","",""
"html-keyboard-response","286","369749","0.0-14.0-0.35","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrLcO</p>","","","","","","","","",""
"html-keyboard-response","287","370757","0.0-14.0-0.36","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPCdt</p>","","","","","","","","",""
"html-keyboard-response","288","371779","0.0-14.0-0.37","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlmvG</p>","","","","","","","","",""
"html-keyboard-response","289","372788","0.0-14.0-0.38","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPCmYA</p>","","","","","","","","",""
"html-keyboard-response","290","373794","0.0-14.0-0.39","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlYbN</p>","","","","","","","","",""
"html-keyboard-response","291","374804","0.0-14.0-0.40","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","292","375816","0.0-14.0-0.41","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkCdt</p>","","","","","","","","",""
"html-keyboard-response","293","376826","0.0-14.0-0.42","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKCmYA</p>","","","","","","","","",""
"html-keyboard-response","294","377835","0.0-14.0-0.43","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAbLd</p>","","","","","","","","",""
"html-keyboard-response","295","378841","0.0-14.0-0.44","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUmZb</p>","","","","","","","","",""
"html-keyboard-response","296","379871","0.0-14.0-0.45","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAbLd</p>","","","","","","","","",""
"html-keyboard-response","297","380882","0.0-14.0-0.46","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTCmYA</p>","","","","","","","","",""
"html-keyboard-response","298","381910","0.0-14.0-0.47","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkbTE</p>","","","","","","","","",""
"html-keyboard-response","299","382921","0.0-14.0-0.48","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTOYK</p>","","","","","","","","",""
"html-keyboard-response","300","383944","0.0-14.0-0.49","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlLcO</p>","","","","","","","","",""
"html-keyboard-response","301","384954","0.0-14.0-0.50","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtbTE</p>","","","","","","","","",""
"html-keyboard-response","302","385977","0.0-14.0-0.51","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZbLd</p>","","","","","","","","",""
"html-keyboard-response","303","386981","0.0-14.0-0.52","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdCdt</p>","","","","","","","","",""
"html-keyboard-response","304","388006","0.0-14.0-0.53","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclmZb</p>","","","","","","","","",""
"html-keyboard-response","305","389018","0.0-14.0-0.54","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtCmYA</p>","","","","","","","","",""
"html-keyboard-response","306","390029","0.0-14.0-0.55","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKDmh</p>","","","","","","","","",""
"html-keyboard-response","307","391036","0.0-14.0-0.56","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPOYK</p>","","","","","","","","",""
"html-keyboard-response","308","392042","0.0-14.0-0.57","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQULcO</p>","","","","","","","","",""
"html-keyboard-response","309","393052","0.0-14.0-0.58","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDmh</p>","","","","","","","","",""
"html-keyboard-response","310","394063","0.0-14.0-0.59","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhCmYA</p>","","","","","","","","",""
"html-keyboard-response","311","395074","0.0-14.0-0.60","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlYbN</p>","","","","","","","","",""
"html-keyboard-response","312","396100","0.0-14.0-0.61","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMADmh</p>","","","","","","","","",""
"html-keyboard-response","313","397104","0.0-14.0-0.62","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlmvG</p>","","","","","","","","",""
"html-keyboard-response","314","398115","0.0-14.0-0.63","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPDmh</p>","","","","","","","","",""
"html-keyboard-response","315","399119","0.0-14.0-0.64","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrmZb</p>","","","","","","","","",""
"html-keyboard-response","316","400131","0.0-14.0-0.65","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPOYK</p>","","","","","","","","",""
"html-keyboard-response","317","401153","0.0-14.0-0.66","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUbLd</p>","","","","","","","","",""
"html-keyboard-response","318","402164","0.0-14.0-0.67","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlmZb</p>","","","","","","","","",""
"html-keyboard-response","319","403190","0.0-14.0-0.68","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduLcO</p>","","","","","","","","",""
"html-keyboard-response","320","404201","0.0-14.0-0.69","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrYbN</p>","","","","","","","","",""
"html-keyboard-response","321","405224","0.0-14.0-0.70","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdCmYA</p>","","","","","","","","",""
"html-keyboard-response","322","406234","0.0-14.0-0.71","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQYbN</p>","","","","","","","","",""
"html-keyboard-response","323","407241","0.0-14.0-0.72","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPbTE</p>","","","","","","","","",""
"html-keyboard-response","324","408254","0.0-14.0-0.73","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhCdt</p>","","","","","","","","",""
"html-keyboard-response","325","409264","0.0-14.0-0.74","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQLcO</p>","","","","","","","","",""
"html-keyboard-response","326","410273","0.0-14.0-0.75","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhbTE</p>","","","","","","","","",""
"html-keyboard-response","327","411280","0.0-14.0-0.76","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZYbN</p>","","","","","","","","",""
"html-keyboard-response","328","412305","0.0-14.0-0.77","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdubLd</p>","","","","","","","","",""
"html-keyboard-response","329","413316","0.0-14.0-0.78","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlLcO</p>","","","","","","","","",""
"html-keyboard-response","330","414335","0.0-14.0-0.79","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQmZb</p>","","","","","","","","",""
"html-keyboard-response","331","417254","0.0-15.0","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","2917"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","418265","0.0-16.0-0.0","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKCmYA</p>","","","","","","","","",""
"html-keyboard-response","333","419271","0.0-16.0-0.1","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKCmYA</p>","","","","","","","","",""
"html-keyboard-response","334","420282","0.0-16.0-0.2","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKCmYA</p>","","","","","","","","",""
"html-keyboard-response","335","421292","0.0-16.0-0.3","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKCmYA</p>","","","","","","","","",""
"html-keyboard-response","336","422318","0.0-16.0-0.4","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKCmYA</p>","","","","","","","","",""
"html-keyboard-response","337","423330","0.0-16.0-0.5","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKCmYA</p>","","","","","","","","",""
"html-keyboard-response","338","424356","0.0-16.0-0.6","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKCmYA</p>","","","","","","","","",""
"html-keyboard-response","339","425361","0.0-16.0-0.7","608c64e14968cdd8dcbe1be4","650c16f0f2faf8d7a0d14c09","651c0a61c73b6eea8fa96e52","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKCmYA</p>","","","","","","","","",""
