"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","475","770323","0.0-18.0-0.62","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlcMRl</p>","","","","","","","","",""
"html-keyboard-response","476","771325","0.0-18.0-0.63","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdukam</p>","","","","","","","","",""
"html-keyboard-response","477","772328","0.0-18.0-0.64","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQAld</p>","","","","","","","","",""
"html-keyboard-response","478","773331","0.0-18.0-0.65","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>","","","","","","","","",""
"html-keyboard-response","479","774334","0.0-18.0-0.66","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcArv</p>","","","","","","","","",""
"html-keyboard-response","480","775336","0.0-18.0-0.67","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJukam</p>","","","","","","","","",""
"html-keyboard-response","481","776339","0.0-18.0-0.68","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabArv</p>","","","","","","","","",""
"html-keyboard-response","482","777341","0.0-18.0-0.69","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtYht</p>","","","","","","","","",""
"html-keyboard-response","483","778344","0.0-18.0-0.70","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvAld</p>","","","","","","","","",""
"html-keyboard-response","484","779347","0.0-18.0-0.71","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabkbu</p>","","","","","","","","",""
"html-keyboard-response","485","780349","0.0-18.0-0.72","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkATc</p>","","","","","","","","",""
"html-keyboard-response","486","781352","0.0-18.0-0.73","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNArv</p>","","","","","","","","",""
"html-keyboard-response","487","782354","0.0-18.0-0.74","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvLkNc</p>","","","","","","","","",""
"html-keyboard-response","488","783357","0.0-18.0-0.75","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJukbu</p>","","","","","","","","",""
"html-keyboard-response","489","784359","0.0-18.0-0.76","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtcMRl</p>","","","","","","","","",""
"html-keyboard-response","490","785362","0.0-18.0-0.77","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaArv</p>","","","","","","","","",""
"html-keyboard-response","491","786364","0.0-18.0-0.78","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEYht</p>","","","","","","","","",""
"html-keyboard-response","492","787367","0.0-18.0-0.79","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQkbu</p>","","","","","","","","",""
"html-keyboard-response","493","811481","0.0-19.0","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","24114"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","812483","0.0-20.0-0.0","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJAld</p>","","","","","","","","",""
"html-keyboard-response","495","813486","0.0-20.0-0.1","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEDmh</p>","","","","","","","","",""
"html-keyboard-response","496","814488","0.0-20.0-0.2","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQArv</p>","","","","","","","","",""
"html-keyboard-response","497","815491","0.0-20.0-0.3","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtDmh</p>","","","","","","","","",""
"html-keyboard-response","498","816494","0.0-20.0-0.4","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabkam</p>","","","","","","","","",""
"html-keyboard-response","499","817496","0.0-20.0-0.5","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlcMRl</p>","","","","","","","","",""
"html-keyboard-response","500","818499","0.0-20.0-0.6","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktDmh</p>","","","","","","","","",""
"html-keyboard-response","501","819502","0.0-20.0-0.7","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaAld</p>","","","","","","","","",""
"html-keyboard-response","502","820504","0.0-20.0-0.8","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabkbu</p>","","","","","","","","",""
"html-keyboard-response","503","821506","0.0-20.0-0.9","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcArv</p>","","","","","","","","",""
"html-keyboard-response","504","822509","0.0-20.0-0.10","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBcMRl</p>","","","","","","","","",""
"html-keyboard-response","505","823512","0.0-20.0-0.11","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">Ldrbvkam</p>","","","","","","","","",""
"html-keyboard-response","506","824515","0.0-20.0-0.12","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOAld</p>","","","","","","","","",""
"html-keyboard-response","507","825517","0.0-20.0-0.13","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJkam</p>","","","","","","","","",""
"html-keyboard-response","508","826520","0.0-20.0-0.14","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtYht</p>","","","","","","","","",""
"html-keyboard-response","509","827523","0.0-20.0-0.15","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQkbu</p>","","","","","","","","",""
"html-keyboard-response","510","828526","0.0-20.0-0.16","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduArv</p>","","","","","","","","",""
"html-keyboard-response","511","829529","0.0-20.0-0.17","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRATc</p>","","","","","","","","",""
"html-keyboard-response","512","830532","0.0-20.0-0.18","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcAld</p>","","","","","","","","",""
"html-keyboard-response","513","831535","0.0-20.0-0.19","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlATc</p>","","","","","","","","",""
"html-keyboard-response","514","832537","0.0-20.0-0.20","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktYht</p>","","","","","","","","",""
"html-keyboard-response","515","833540","0.0-20.0-0.21","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOkbu</p>","","","","","","","","",""
"html-keyboard-response","516","834542","0.0-20.0-0.22","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNLkNc</p>","","","","","","","","",""
"html-keyboard-response","517","835545","0.0-20.0-0.23","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCYht</p>","","","","","","","","",""
"html-keyboard-response","518","836548","0.0-20.0-0.24","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuArv</p>","","","","","","","","",""
"html-keyboard-response","519","837551","0.0-20.0-0.25","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcOcMRl</p>","","","","","","","","",""
"html-keyboard-response","520","838553","0.0-20.0-0.26","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEcPK</p>","","","","","","","","",""
"html-keyboard-response","521","839556","0.0-20.0-0.27","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdukbu</p>","","","","","","","","",""
"html-keyboard-response","522","840558","0.0-20.0-0.28","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJLkNc</p>","","","","","","","","",""
"html-keyboard-response","523","841560","0.0-20.0-0.29","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvAld</p>","","","","","","","","",""
"html-keyboard-response","524","842563","0.0-20.0-0.30","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrckam</p>","","","","","","","","",""
"html-keyboard-response","525","843565","0.0-20.0-0.31","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktATc</p>","","","","","","","","",""
"html-keyboard-response","526","844568","0.0-20.0-0.32","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvLkNc</p>","","","","","","","","",""
"html-keyboard-response","527","845570","0.0-20.0-0.33","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtcPK</p>","","","","","","","","",""
"html-keyboard-response","528","846573","0.0-20.0-0.34","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYht</p>","","","","","","","","",""
"html-keyboard-response","529","847576","0.0-20.0-0.35","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRcMRl</p>","","","","","","","","",""
"html-keyboard-response","530","848578","0.0-20.0-0.36","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNArv</p>","","","","","","","","",""
"html-keyboard-response","531","849581","0.0-20.0-0.37","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkATc</p>","","","","","","","","",""
"html-keyboard-response","532","850584","0.0-20.0-0.38","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBcPK</p>","","","","","","","","",""
"html-keyboard-response","533","851587","0.0-20.0-0.39","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcOYht</p>","","","","","","","","",""
"html-keyboard-response","534","852589","0.0-20.0-0.40","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEATc</p>","","","","","","","","",""
"html-keyboard-response","535","853592","0.0-20.0-0.41","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaArv</p>","","","","","","","","",""
"html-keyboard-response","536","854594","0.0-20.0-0.42","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtcPK</p>","","","","","","","","",""
"html-keyboard-response","537","855597","0.0-20.0-0.43","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlYht</p>","","","","","","","","",""
"html-keyboard-response","538","856600","0.0-20.0-0.44","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNkam</p>","","","","","","","","",""
"html-keyboard-response","539","857603","0.0-20.0-0.45","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaLkNc</p>","","","","","","","","",""
"html-keyboard-response","540","858606","0.0-20.0-0.46","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdukam</p>","","","","","","","","",""
"html-keyboard-response","541","859609","0.0-20.0-0.47","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtDmh</p>","","","","","","","","",""
"html-keyboard-response","542","860612","0.0-20.0-0.48","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabArv</p>","","","","","","","","",""
"html-keyboard-response","543","861614","0.0-20.0-0.49","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcODmh</p>","","","","","","","","",""
"html-keyboard-response","544","862617","0.0-20.0-0.50","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrckbu</p>","","","","","","","","",""
"html-keyboard-response","545","863620","0.0-20.0-0.51","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJukam</p>","","","","","","","","",""
"html-keyboard-response","546","864623","0.0-20.0-0.52","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOLkNc</p>","","","","","","","","",""
"html-keyboard-response","547","865626","0.0-20.0-0.53","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCcPK</p>","","","","","","","","",""
"html-keyboard-response","548","866629","0.0-20.0-0.54","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtcMRl</p>","","","","","","","","",""
"html-keyboard-response","549","867631","0.0-20.0-0.55","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEYht</p>","","","","","","","","",""
"html-keyboard-response","550","868633","0.0-20.0-0.56","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNAld</p>","","","","","","","","",""
"html-keyboard-response","551","869637","0.0-20.0-0.57","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJkbu</p>","","","","","","","","",""
"html-keyboard-response","552","870639","0.0-20.0-0.58","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBATc</p>","","","","","","","","",""
"html-keyboard-response","553","871642","0.0-20.0-0.59","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabLkNc</p>","","","","","","","","",""
"html-keyboard-response","554","872645","0.0-20.0-0.60","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBYht</p>","","","","","","","","",""
"html-keyboard-response","555","873647","0.0-20.0-0.61","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRDmh</p>","","","","","","","","",""
"html-keyboard-response","556","874650","0.0-20.0-0.62","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJukbu</p>","","","","","","","","",""
"html-keyboard-response","557","875653","0.0-20.0-0.63","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlcPK</p>","","","","","","","","",""
"html-keyboard-response","558","876655","0.0-20.0-0.64","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCcMRl</p>","","","","","","","","",""
"html-keyboard-response","559","877658","0.0-20.0-0.65","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQAld</p>","","","","","","","","",""
"html-keyboard-response","560","878660","0.0-20.0-0.66","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRcPK</p>","","","","","","","","",""
"html-keyboard-response","561","879663","0.0-20.0-0.67","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCDmh</p>","","","","","","","","",""
"html-keyboard-response","562","880665","0.0-20.0-0.68","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtcMRl</p>","","","","","","","","",""
"html-keyboard-response","563","881668","0.0-20.0-0.69","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkDmh</p>","","","","","","","","",""
"html-keyboard-response","564","882671","0.0-20.0-0.70","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>","","","","","","","","",""
"html-keyboard-response","565","883674","0.0-20.0-0.71","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktcPK</p>","","","","","","","","",""
"html-keyboard-response","566","884676","0.0-20.0-0.72","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcOATc</p>","","","","","","","","",""
"html-keyboard-response","567","885679","0.0-20.0-0.73","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduAld</p>","","","","","","","","",""
"html-keyboard-response","568","886681","0.0-20.0-0.74","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtATc</p>","","","","","","","","",""
"html-keyboard-response","569","887684","0.0-20.0-0.75","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAakam</p>","","","","","","","","",""
"html-keyboard-response","570","888686","0.0-20.0-0.76","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">Ldrbvkbu</p>","","","","","","","","",""
"html-keyboard-response","571","889688","0.0-20.0-0.77","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOArv</p>","","","","","","","","",""
"html-keyboard-response","572","890691","0.0-20.0-0.78","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkcMRl</p>","","","","","","","","",""
"html-keyboard-response","573","891694","0.0-20.0-0.79","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQLkNc</p>","","","","","","","","",""
"html-keyboard-response","574","901267","0.0-21.0","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","9573"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","902269","0.0-22.0-0.0","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkcMRl</p>","","","","","","","","",""
"html-keyboard-response","576","903272","0.0-22.0-0.1","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaLkNc</p>","","","","","","","","",""
"html-keyboard-response","577","904274","0.0-22.0-0.2","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduArv</p>","","","","","","","","",""
"html-keyboard-response","578","905277","0.0-22.0-0.3","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtcPK</p>","","","","","","","","",""
"html-keyboard-response","579","906280","0.0-22.0-0.4","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdukbu</p>","","","","","","","","",""
"html-keyboard-response","580","907282","0.0-22.0-0.5","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtYht</p>","","","","","","","","",""
