"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","466","787915","0.0-18.0-0.53","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmYaOk</p>","","","","","","","","",""
"html-keyboard-response","467","788917","0.0-18.0-0.54","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBOMC</p>","","","","","","","","",""
"html-keyboard-response","468","789919","0.0-18.0-0.55","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkEcR</p>","","","","","","","","",""
"html-keyboard-response","469","790931","0.0-18.0-0.56","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtcMRl</p>","","","","","","","","",""
"html-keyboard-response","470","791935","0.0-18.0-0.57","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZYmb</p>","","","","","","","","",""
"html-keyboard-response","471","792938","0.0-18.0-0.58","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYEcR</p>","","","","","","","","",""
"html-keyboard-response","472","793943","0.0-18.0-0.59","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBCkbd</p>","","","","","","","","",""
"html-keyboard-response","473","794954","0.0-18.0-0.60","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlYUYa</p>","","","","","","","","",""
"html-keyboard-response","474","795956","0.0-18.0-0.61","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYaOk</p>","","","","","","","","",""
"html-keyboard-response","475","796957","0.0-18.0-0.62","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtEcR</p>","","","","","","","","",""
"html-keyboard-response","476","797972","0.0-18.0-0.63","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbcMRl</p>","","","","","","","","",""
"html-keyboard-response","477","798974","0.0-18.0-0.64","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYOMC</p>","","","","","","","","",""
"html-keyboard-response","478","799975","0.0-18.0-0.65","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdAvdk</p>","","","","","","","","",""
"html-keyboard-response","479","800977","0.0-18.0-0.66","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYcMRl</p>","","","","","","","","",""
"html-keyboard-response","480","801992","0.0-18.0-0.67","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmAvdk</p>","","","","","","","","",""
"html-keyboard-response","481","802994","0.0-18.0-0.68","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdCkbd</p>","","","","","","","","",""
"html-keyboard-response","482","803995","0.0-18.0-0.69","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMEcR</p>","","","","","","","","",""
"html-keyboard-response","483","804997","0.0-18.0-0.70","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMmtKP</p>","","","","","","","","",""
"html-keyboard-response","484","805998","0.0-18.0-0.71","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUAvdk</p>","","","","","","","","",""
"html-keyboard-response","485","807013","0.0-18.0-0.72","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYmb</p>","","","","","","","","",""
"html-keyboard-response","486","808015","0.0-18.0-0.73","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMEcR</p>","","","","","","","","",""
"html-keyboard-response","487","809017","0.0-18.0-0.74","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMOMC</p>","","","","","","","","",""
"html-keyboard-response","488","810030","0.0-18.0-0.75","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdQru</p>","","","","","","","","",""
"html-keyboard-response","489","811032","0.0-18.0-0.76","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYcMRl</p>","","","","","","","","",""
"html-keyboard-response","490","812034","0.0-18.0-0.77","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYmtKP</p>","","","","","","","","",""
"html-keyboard-response","491","813037","0.0-18.0-0.78","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaYaOk</p>","","","","","","","","",""
"html-keyboard-response","492","814053","0.0-18.0-0.79","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBmtKP</p>","","","","","","","","",""
"html-keyboard-response","493","816663","0.0-19.0","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","2609"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","817671","0.0-20.0-0.0","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYOMC</p>","","","","","","","","",""
"html-keyboard-response","495","818672","0.0-20.0-0.1","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMmtKP</p>","","","","","","","","",""
"html-keyboard-response","496","819675","0.0-20.0-0.2","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUAvdk</p>","","","","","","","","",""
"html-keyboard-response","497","820689","0.0-20.0-0.3","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbEcR</p>","","","","","","","","",""
"html-keyboard-response","498","821693","0.0-20.0-0.4","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUQru</p>","","","","","","","","",""
"html-keyboard-response","499","822706","0.0-20.0-0.5","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOYaOk</p>","","","","","","","","",""
"html-keyboard-response","500","823709","0.0-20.0-0.6","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZQru</p>","","","","","","","","",""
"html-keyboard-response","501","824711","0.0-20.0-0.7","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdOMC</p>","","","","","","","","",""
"html-keyboard-response","502","825713","0.0-20.0-0.8","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYcMRl</p>","","","","","","","","",""
"html-keyboard-response","503","826727","0.0-20.0-0.9","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkEcR</p>","","","","","","","","",""
"html-keyboard-response","504","827729","0.0-20.0-0.10","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmYaOk</p>","","","","","","","","",""
"html-keyboard-response","505","828731","0.0-20.0-0.11","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYUYa</p>","","","","","","","","",""
"html-keyboard-response","506","829745","0.0-20.0-0.12","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUYmb</p>","","","","","","","","",""
"html-keyboard-response","507","830749","0.0-20.0-0.13","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlAvdk</p>","","","","","","","","",""
"html-keyboard-response","508","831751","0.0-20.0-0.14","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYcMRl</p>","","","","","","","","",""
"html-keyboard-response","509","832765","0.0-20.0-0.15","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdCkbd</p>","","","","","","","","",""
"html-keyboard-response","510","833769","0.0-20.0-0.16","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYmb</p>","","","","","","","","",""
"html-keyboard-response","511","834784","0.0-20.0-0.17","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
"html-keyboard-response","512","835786","0.0-20.0-0.18","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkmtKP</p>","","","","","","","","",""
"html-keyboard-response","513","836787","0.0-20.0-0.19","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJQru</p>","","","","","","","","",""
"html-keyboard-response","514","837802","0.0-20.0-0.20","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMEcR</p>","","","","","","","","",""
"html-keyboard-response","515","838804","0.0-20.0-0.21","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBcMRl</p>","","","","","","","","",""
"html-keyboard-response","516","839805","0.0-20.0-0.22","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZYmb</p>","","","","","","","","",""
"html-keyboard-response","517","840807","0.0-20.0-0.23","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlYUYa</p>","","","","","","","","",""
"html-keyboard-response","518","841822","0.0-20.0-0.24","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBmtKP</p>","","","","","","","","",""
"html-keyboard-response","519","842823","0.0-20.0-0.25","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUYUYa</p>","","","","","","","","",""
"html-keyboard-response","520","843826","0.0-20.0-0.26","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtOMC</p>","","","","","","","","",""
"html-keyboard-response","521","844840","0.0-20.0-0.27","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaYaOk</p>","","","","","","","","",""
"html-keyboard-response","522","845842","0.0-20.0-0.28","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMCkbd</p>","","","","","","","","",""
"html-keyboard-response","523","846844","0.0-20.0-0.29","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJYaOk</p>","","","","","","","","",""
"html-keyboard-response","524","847846","0.0-20.0-0.30","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdcMRl</p>","","","","","","","","",""
"html-keyboard-response","525","848860","0.0-20.0-0.31","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmYmb</p>","","","","","","","","",""
"html-keyboard-response","526","849863","0.0-20.0-0.32","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJYUYa</p>","","","","","","","","",""
"html-keyboard-response","527","850865","0.0-20.0-0.33","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtmtKP</p>","","","","","","","","",""
"html-keyboard-response","528","851880","0.0-20.0-0.34","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdAvdk</p>","","","","","","","","",""
"html-keyboard-response","529","852880","0.0-20.0-0.35","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlYmb</p>","","","","","","","","",""
"html-keyboard-response","530","853883","0.0-20.0-0.36","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtOMC</p>","","","","","","","","",""
"html-keyboard-response","531","854885","0.0-20.0-0.37","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMmtKP</p>","","","","","","","","",""
"html-keyboard-response","532","855901","0.0-20.0-0.38","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtcMRl</p>","","","","","","","","",""
"html-keyboard-response","533","856902","0.0-20.0-0.39","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkCkbd</p>","","","","","","","","",""
"html-keyboard-response","534","857918","0.0-20.0-0.40","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlYaOk</p>","","","","","","","","",""
"html-keyboard-response","535","858921","0.0-20.0-0.41","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvYmb</p>","","","","","","","","",""
"html-keyboard-response","536","859937","0.0-20.0-0.42","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYmtKP</p>","","","","","","","","",""
"html-keyboard-response","537","860939","0.0-20.0-0.43","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaQru</p>","","","","","","","","",""
"html-keyboard-response","538","861953","0.0-20.0-0.44","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYEcR</p>","","","","","","","","",""
"html-keyboard-response","539","862955","0.0-20.0-0.45","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYmtKP</p>","","","","","","","","",""
"html-keyboard-response","540","863958","0.0-20.0-0.46","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOQru</p>","","","","","","","","",""
"html-keyboard-response","541","864972","0.0-20.0-0.47","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMOMC</p>","","","","","","","","",""
"html-keyboard-response","542","865974","0.0-20.0-0.48","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvAvdk</p>","","","","","","","","",""
"html-keyboard-response","543","866977","0.0-20.0-0.49","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYCkbd</p>","","","","","","","","",""
"html-keyboard-response","544","867978","0.0-20.0-0.50","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdYaOk</p>","","","","","","","","",""
"html-keyboard-response","545","868990","0.0-20.0-0.51","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMEcR</p>","","","","","","","","",""
"html-keyboard-response","546","869991","0.0-20.0-0.52","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkOMC</p>","","","","","","","","",""
"html-keyboard-response","547","870993","0.0-20.0-0.53","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbcMRl</p>","","","","","","","","",""
"html-keyboard-response","548","871996","0.0-20.0-0.54","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMCkbd</p>","","","","","","","","",""
"html-keyboard-response","549","873012","0.0-20.0-0.55","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMcMRl</p>","","","","","","","","",""
"html-keyboard-response","550","874013","0.0-20.0-0.56","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdQru</p>","","","","","","","","",""
"html-keyboard-response","551","875015","0.0-20.0-0.57","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYOMC</p>","","","","","","","","",""
"html-keyboard-response","552","876016","0.0-20.0-0.58","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtEcR</p>","","","","","","","","",""
"html-keyboard-response","553","877018","0.0-20.0-0.59","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmQru</p>","","","","","","","","",""
"html-keyboard-response","554","878031","0.0-20.0-0.60","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUYaOk</p>","","","","","","","","",""
"html-keyboard-response","555","879033","0.0-20.0-0.61","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZAvdk</p>","","","","","","","","",""
"html-keyboard-response","556","880037","0.0-20.0-0.62","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaYmb</p>","","","","","","","","",""
"html-keyboard-response","557","881051","0.0-20.0-0.63","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvQru</p>","","","","","","","","",""
"html-keyboard-response","558","882052","0.0-20.0-0.64","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtEcR</p>","","","","","","","","",""
"html-keyboard-response","559","883055","0.0-20.0-0.65","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOAvdk</p>","","","","","","","","",""
"html-keyboard-response","560","884057","0.0-20.0-0.66","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBCkbd</p>","","","","","","","","",""
"html-keyboard-response","561","885058","0.0-20.0-0.67","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOYUYa</p>","","","","","","","","",""
"html-keyboard-response","562","886072","0.0-20.0-0.68","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBOMC</p>","","","","","","","","",""
"html-keyboard-response","563","887074","0.0-20.0-0.69","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaAvdk</p>","","","","","","","","",""
"html-keyboard-response","564","888077","0.0-20.0-0.70","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvYUYa</p>","","","","","","","","",""
"html-keyboard-response","565","889079","0.0-20.0-0.71","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtcMRl</p>","","","","","","","","",""
"html-keyboard-response","566","890092","0.0-20.0-0.72","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdYUYa</p>","","","","","","","","",""
"html-keyboard-response","567","891096","0.0-20.0-0.73","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbmtKP</p>","","","","","","","","",""
"html-keyboard-response","568","892097","0.0-20.0-0.74","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZYUYa</p>","","","","","","","","",""
"html-keyboard-response","569","893111","0.0-20.0-0.75","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJYmb</p>","","","","","","","","",""
"html-keyboard-response","570","894115","0.0-20.0-0.76","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbCkbd</p>","","","","","","","","",""
"html-keyboard-response","571","895130","0.0-20.0-0.77","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmAvdk</p>","","","","","","","","",""
"html-keyboard-response","572","896133","0.0-20.0-0.78","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdEcR</p>","","","","","","","","",""
"html-keyboard-response","573","897145","0.0-20.0-0.79","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYaOk</p>","","","","","","","","",""
"html-keyboard-response","574","898908","0.0-21.0","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","1762"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","899910","0.0-22.0-0.0","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtOMC</p>","","","","","","","","",""
