"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","481","599586","0.0-18.0-0.68","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktMAB</p>","","","","","","","","",""
"html-keyboard-response","482","600588","0.0-18.0-0.69","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtdPc</p>","","","","","","","","",""
"html-keyboard-response","483","601589","0.0-18.0-0.70","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUJUNa</p>","","","","","","","","",""
"html-keyboard-response","484","602605","0.0-18.0-0.71","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOMAB</p>","","","","","","","","",""
"html-keyboard-response","485","603610","0.0-18.0-0.72","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEhRKm</p>","","","","","","","","",""
"html-keyboard-response","486","604615","0.0-18.0-0.73","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEBbM</p>","","","","","","","","",""
"html-keyboard-response","487","605616","0.0-18.0-0.74","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","488","606630","0.0-18.0-0.75","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAvAvb</p>","","","","","","","","",""
"html-keyboard-response","489","607637","0.0-18.0-0.76","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbmvG</p>","","","","","","","","",""
"html-keyboard-response","490","608639","0.0-18.0-0.77","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuYbN</p>","","","","","","","","",""
"html-keyboard-response","491","609641","0.0-18.0-0.78","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdJUNa</p>","","","","","","","","",""
"html-keyboard-response","492","610644","0.0-18.0-0.79","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAQGb</p>","","","","","","","","",""
"html-keyboard-response","493","615950","0.0-19.0","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","5306"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","616964","0.0-20.0-0.0","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtBbM</p>","","","","","","","","",""
"html-keyboard-response","495","617966","0.0-20.0-0.1","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkmvG</p>","","","","","","","","",""
"html-keyboard-response","496","618969","0.0-20.0-0.2","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdvAvb</p>","","","","","","","","",""
"html-keyboard-response","497","619977","0.0-20.0-0.3","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbYbN</p>","","","","","","","","",""
"html-keyboard-response","498","620982","0.0-20.0-0.4","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkThRKm</p>","","","","","","","","",""
"html-keyboard-response","499","621988","0.0-20.0-0.5","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlYbN</p>","","","","","","","","",""
"html-keyboard-response","500","622991","0.0-20.0-0.6","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaJUNa</p>","","","","","","","","",""
"html-keyboard-response","501","623992","0.0-20.0-0.7","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtECkbd</p>","","","","","","","","",""
"html-keyboard-response","502","624994","0.0-20.0-0.8","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYbN</p>","","","","","","","","",""
"html-keyboard-response","503","626004","0.0-20.0-0.9","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkQGb</p>","","","","","","","","",""
"html-keyboard-response","504","627005","0.0-20.0-0.10","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDCkbd</p>","","","","","","","","",""
"html-keyboard-response","505","628013","0.0-20.0-0.11","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEBbM</p>","","","","","","","","",""
"html-keyboard-response","506","629018","0.0-20.0-0.12","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthRKm</p>","","","","","","","","",""
"html-keyboard-response","507","630020","0.0-20.0-0.13","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTCkbd</p>","","","","","","","","",""
"html-keyboard-response","508","631034","0.0-20.0-0.14","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOdPc</p>","","","","","","","","",""
"html-keyboard-response","509","632035","0.0-20.0-0.15","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbmvG</p>","","","","","","","","",""
"html-keyboard-response","510","633037","0.0-20.0-0.16","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckhRKm</p>","","","","","","","","",""
"html-keyboard-response","511","634040","0.0-20.0-0.17","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAQGb</p>","","","","","","","","",""
"html-keyboard-response","512","635044","0.0-20.0-0.18","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckdPc</p>","","","","","","","","",""
"html-keyboard-response","513","636045","0.0-20.0-0.19","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDMAB</p>","","","","","","","","",""
"html-keyboard-response","514","637048","0.0-20.0-0.20","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdQGb</p>","","","","","","","","",""
"html-keyboard-response","515","638052","0.0-20.0-0.21","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAYbN</p>","","","","","","","","",""
"html-keyboard-response","516","639056","0.0-20.0-0.22","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTMAB</p>","","","","","","","","",""
"html-keyboard-response","517","640058","0.0-20.0-0.23","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDhRKm</p>","","","","","","","","",""
"html-keyboard-response","518","641066","0.0-20.0-0.24","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctECkbd</p>","","","","","","","","",""
"html-keyboard-response","519","642068","0.0-20.0-0.25","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlmvG</p>","","","","","","","","",""
"html-keyboard-response","520","643078","0.0-20.0-0.26","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOMAB</p>","","","","","","","","",""
"html-keyboard-response","521","644081","0.0-20.0-0.27","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbvAvb</p>","","","","","","","","",""
"html-keyboard-response","522","645083","0.0-20.0-0.28","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEhRKm</p>","","","","","","","","",""
"html-keyboard-response","523","646087","0.0-20.0-0.29","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdJUNa</p>","","","","","","","","",""
"html-keyboard-response","524","647092","0.0-20.0-0.30","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOCkbd</p>","","","","","","","","",""
"html-keyboard-response","525","648098","0.0-20.0-0.31","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">ctkthRKm</p>","","","","","","","","",""
"html-keyboard-response","526","649108","0.0-20.0-0.32","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbQGb</p>","","","","","","","","",""
"html-keyboard-response","527","650110","0.0-20.0-0.33","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUYbN</p>","","","","","","","","",""
"html-keyboard-response","528","651112","0.0-20.0-0.34","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAmvG</p>","","","","","","","","",""
"html-keyboard-response","529","652120","0.0-20.0-0.35","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUvAvb</p>","","","","","","","","",""
"html-keyboard-response","530","653124","0.0-20.0-0.36","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","531","654126","0.0-20.0-0.37","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtdPc</p>","","","","","","","","",""
"html-keyboard-response","532","655143","0.0-20.0-0.38","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlQGb</p>","","","","","","","","",""
"html-keyboard-response","533","656150","0.0-20.0-0.39","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbthRKm</p>","","","","","","","","",""
"html-keyboard-response","534","657151","0.0-20.0-0.40","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEBbM</p>","","","","","","","","",""
"html-keyboard-response","535","658157","0.0-20.0-0.41","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTdPc</p>","","","","","","","","",""
"html-keyboard-response","536","659161","0.0-20.0-0.42","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkvAvb</p>","","","","","","","","",""
"html-keyboard-response","537","660174","0.0-20.0-0.43","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdQGb</p>","","","","","","","","",""
"html-keyboard-response","538","661181","0.0-20.0-0.44","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAavAvb</p>","","","","","","","","",""
"html-keyboard-response","539","662182","0.0-20.0-0.45","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDThRKm</p>","","","","","","","","",""
"html-keyboard-response","540","663184","0.0-20.0-0.46","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbJUNa</p>","","","","","","","","",""
"html-keyboard-response","541","664186","0.0-20.0-0.47","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtMAB</p>","","","","","","","","",""
"html-keyboard-response","542","665201","0.0-20.0-0.48","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuQGb</p>","","","","","","","","",""
"html-keyboard-response","543","666214","0.0-20.0-0.49","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdvAvb</p>","","","","","","","","",""
"html-keyboard-response","544","667215","0.0-20.0-0.50","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtBbM</p>","","","","","","","","",""
"html-keyboard-response","545","668223","0.0-20.0-0.51","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEMAB</p>","","","","","","","","",""
"html-keyboard-response","546","669230","0.0-20.0-0.52","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkJUNa</p>","","","","","","","","",""
"html-keyboard-response","547","670235","0.0-20.0-0.53","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUmvG</p>","","","","","","","","",""
"html-keyboard-response","548","671236","0.0-20.0-0.54","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTBbM</p>","","","","","","","","",""
"html-keyboard-response","549","672242","0.0-20.0-0.55","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuvAvb</p>","","","","","","","","",""
"html-keyboard-response","550","673251","0.0-20.0-0.56","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktMAB</p>","","","","","","","","",""
"html-keyboard-response","551","674254","0.0-20.0-0.57","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOBbM</p>","","","","","","","","",""
"html-keyboard-response","552","675256","0.0-20.0-0.58","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAamvG</p>","","","","","","","","",""
"html-keyboard-response","553","676265","0.0-20.0-0.59","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtMAB</p>","","","","","","","","",""
"html-keyboard-response","554","677272","0.0-20.0-0.60","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdmvG</p>","","","","","","","","",""
"html-keyboard-response","555","678274","0.0-20.0-0.61","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtdPc</p>","","","","","","","","",""
"html-keyboard-response","556","679286","0.0-20.0-0.62","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuYbN</p>","","","","","","","","",""
"html-keyboard-response","557","680296","0.0-20.0-0.63","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktBbM</p>","","","","","","","","",""
"html-keyboard-response","558","681297","0.0-20.0-0.64","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTdPc</p>","","","","","","","","",""
"html-keyboard-response","559","682300","0.0-20.0-0.65","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbJUNa</p>","","","","","","","","",""
"html-keyboard-response","560","683301","0.0-20.0-0.66","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEdPc</p>","","","","","","","","",""
"html-keyboard-response","561","684303","0.0-20.0-0.67","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTCkbd</p>","","","","","","","","",""
"html-keyboard-response","562","685312","0.0-20.0-0.68","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbYbN</p>","","","","","","","","",""
"html-keyboard-response","563","686314","0.0-20.0-0.69","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckCkbd</p>","","","","","","","","",""
"html-keyboard-response","564","687315","0.0-20.0-0.70","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbmvG</p>","","","","","","","","",""
"html-keyboard-response","565","688317","0.0-20.0-0.71","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaQGb</p>","","","","","","","","",""
"html-keyboard-response","566","689318","0.0-20.0-0.72","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlJUNa</p>","","","","","","","","",""
"html-keyboard-response","567","690319","0.0-20.0-0.73","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdYbN</p>","","","","","","","","",""
"html-keyboard-response","568","691322","0.0-20.0-0.74","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAvAvb</p>","","","","","","","","",""
"html-keyboard-response","569","692329","0.0-20.0-0.75","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckMAB</p>","","","","","","","","",""
"html-keyboard-response","570","693332","0.0-20.0-0.76","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEdPc</p>","","","","","","","","",""
"html-keyboard-response","571","694334","0.0-20.0-0.77","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDBbM</p>","","","","","","","","",""
"html-keyboard-response","572","695335","0.0-20.0-0.78","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUJUNa</p>","","","","","","","","",""
"html-keyboard-response","573","696340","0.0-20.0-0.79","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktCkbd</p>","","","","","","","","",""
"html-keyboard-response","574","720757","0.0-21.0","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","24419"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","721760","0.0-22.0-0.0","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYbN</p>","","","","","","","","",""
"html-keyboard-response","576","722774","0.0-22.0-0.1","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlJUNa</p>","","","","","","","","",""
"html-keyboard-response","577","723789","0.0-22.0-0.2","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckCkbd</p>","","","","","","","","",""
"html-keyboard-response","578","724791","0.0-22.0-0.3","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtMAB</p>","","","","","","","","",""
"html-keyboard-response","579","725793","0.0-22.0-0.4","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlQGb</p>","","","","","","","","",""
"html-keyboard-response","580","726803","0.0-22.0-0.5","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbYbN</p>","","","","","","","","",""
"html-keyboard-response","581","727808","0.0-22.0-0.6","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDhRKm</p>","","","","","","","","",""
"html-keyboard-response","582","728812","0.0-22.0-0.7","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctECkbd</p>","","","","","","","","",""
"html-keyboard-response","583","729814","0.0-22.0-0.8","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdvAvb</p>","","","","","","","","",""
"html-keyboard-response","584","730821","0.0-22.0-0.9","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbthRKm</p>","","","","","","","","",""
"html-keyboard-response","585","731831","0.0-22.0-0.10","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTMAB</p>","","","","","","","","",""
"html-keyboard-response","586","732836","0.0-22.0-0.11","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAvAvb</p>","","","","","","","","",""
