trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,491,640472,0.0-18.0-0.78,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">OEPkOYK</p>",,,,,,,,,,
html-keyboard-response,492,641482,0.0-18.0-0.79,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNGUOA</p>",,,,,,,,,,
html-keyboard-response,493,646490,0.0-19.0,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,5007, ,"<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,494,647491,0.0-20.0-0.0,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">mcOJkmU</p>",,,,,,,,,,
html-keyboard-response,495,648504,0.0-20.0-0.1,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACKOYC</p>",,,,,,,,,,
html-keyboard-response,496,649514,0.0-20.0-0.2,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">htmhCBYhT</p>",,,,,,,,,,
html-keyboard-response,497,650522,0.0-20.0-0.3,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">mcOJGUa</p>",,,,,,,,,,
html-keyboard-response,498,651533,0.0-20.0-0.4,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmkmU</p>",,,,,,,,,,
html-keyboard-response,499,652542,0.0-20.0-0.5,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYOYK</p>",,,,,,,,,,
html-keyboard-response,500,653551,0.0-20.0-0.6,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">YNrAmkmU</p>",,,,,,,,,,
html-keyboard-response,501,654564,0.0-20.0-0.7,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYdBC</p>",,,,,,,,,,
html-keyboard-response,502,655575,0.0-20.0-0.8,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACOYK</p>",,,,,,,,,,
html-keyboard-response,503,656588,0.0-20.0-0.9,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYuUmb</p>",,,,,,,,,,
html-keyboard-response,504,657597,0.0-20.0-0.10,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">OEPkdBC</p>",,,,,,,,,,
html-keyboard-response,505,658611,0.0-20.0-0.11,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">NvuGruUmb</p>",,,,,,,,,,
html-keyboard-response,506,659622,0.0-20.0-0.12,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbkmU</p>",,,,,,,,,,
html-keyboard-response,507,660634,0.0-20.0-0.13,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">OEPkOYK</p>",,,,,,,,,,
html-keyboard-response,508,661647,0.0-20.0-0.14,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">mcOJGUOA</p>",,,,,,,,,,
html-keyboard-response,509,662657,0.0-20.0-0.15,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtKOYC</p>",,,,,,,,,,
html-keyboard-response,510,663668,0.0-20.0-0.16,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbdBC</p>",,,,,,,,,,
html-keyboard-response,511,664679,0.0-20.0-0.17,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">htmhCKOYC</p>",,,,,,,,,,
html-keyboard-response,512,665690,0.0-20.0-0.18,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckABYhT</p>",,,,,,,,,,
html-keyboard-response,513,666702,0.0-20.0-0.19,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">vclYAOUl</p>",,,,,,,,,,
html-keyboard-response,514,667716,0.0-20.0-0.20,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtdBC</p>",,,,,,,,,,
html-keyboard-response,515,668724,0.0-20.0-0.21,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcuUmb</p>",,,,,,,,,,
html-keyboard-response,516,669735,0.0-20.0-0.22,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtBYhT</p>",,,,,,,,,,
html-keyboard-response,517,670745,0.0-20.0-0.23,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbAOUl</p>",,,,,,,,,,
html-keyboard-response,518,671755,0.0-20.0-0.24,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBYhT</p>",,,,,,,,,,
html-keyboard-response,519,672767,0.0-20.0-0.25,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNGUOA</p>",,,,,,,,,,
html-keyboard-response,520,673776,0.0-20.0-0.26,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcAOUl</p>",,,,,,,,,,
html-keyboard-response,521,674791,0.0-20.0-0.27,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">vclYuUmb</p>",,,,,,,,,,
html-keyboard-response,522,675804,0.0-20.0-0.28,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbKOYC</p>",,,,,,,,,,
html-keyboard-response,523,676809,0.0-20.0-0.29,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">vclYkmU</p>",,,,,,,,,,
html-keyboard-response,524,677821,0.0-20.0-0.30,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cdKBYmKcD</p>",,,,,,,,,,
html-keyboard-response,525,678834,0.0-20.0-0.31,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">YNrAmuUmb</p>",,,,,,,,,,
html-keyboard-response,526,679849,0.0-20.0-0.32,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">NvuGrGUOA</p>",,,,,,,,,,
html-keyboard-response,527,680858,0.0-20.0-0.33,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYdBC</p>",,,,,,,,,,
html-keyboard-response,528,681870,0.0-20.0-0.34,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,529,682871,0.0-20.0-0.35,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmAmKcD</p>",,,,,,,,,,
html-keyboard-response,530,683881,0.0-20.0-0.36,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNGUa</p>",,,,,,,,,,
html-keyboard-response,531,684892,0.0-20.0-0.37,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cdKBYdBC</p>",,,,,,,,,,
html-keyboard-response,532,685898,0.0-20.0-0.38,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmAKOYC</p>",,,,,,,,,,
html-keyboard-response,533,686911,0.0-20.0-0.39,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcGUa</p>",,,,,,,,,,
html-keyboard-response,534,687915,0.0-20.0-0.40,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYOYK</p>",,,,,,,,,,
html-keyboard-response,535,688926,0.0-20.0-0.41,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cdKBYKOYC</p>",,,,,,,,,,
html-keyboard-response,536,689940,0.0-20.0-0.42,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmGUa</p>",,,,,,,,,,
html-keyboard-response,537,690948,0.0-20.0-0.43,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYmKcD</p>",,,,,,,,,,
html-keyboard-response,538,691961,0.0-20.0-0.44,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmAOYK</p>",,,,,,,,,,
html-keyboard-response,539,692972,0.0-20.0-0.45,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYmKcD</p>",,,,,,,,,,
html-keyboard-response,540,693978,0.0-20.0-0.46,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNAOUl</p>",,,,,,,,,,
html-keyboard-response,541,694988,0.0-20.0-0.47,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblkmU</p>",,,,,,,,,,
html-keyboard-response,542,696002,0.0-20.0-0.48,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbGUa</p>",,,,,,,,,,
html-keyboard-response,543,697014,0.0-20.0-0.49,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cdKBYOYK</p>",,,,,,,,,,
html-keyboard-response,544,698018,0.0-20.0-0.50,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYGUOA</p>",,,,,,,,,,
html-keyboard-response,545,699026,0.0-20.0-0.51,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACmKcD</p>",,,,,,,,,,
html-keyboard-response,546,700038,0.0-20.0-0.52,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtOYK</p>",,,,,,,,,,
html-keyboard-response,547,701045,0.0-20.0-0.53,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmABYhT</p>",,,,,,,,,,
html-keyboard-response,548,702057,0.0-20.0-0.54,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYAOUl</p>",,,,,,,,,,
html-keyboard-response,549,703066,0.0-20.0-0.55,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYKOYC</p>",,,,,,,,,,
html-keyboard-response,550,704079,0.0-20.0-0.56,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">NvuGrGUa</p>",,,,,,,,,,
html-keyboard-response,551,705089,0.0-20.0-0.57,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNuUmb</p>",,,,,,,,,,
html-keyboard-response,552,706102,0.0-20.0-0.58,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">NvuGrAOUl</p>",,,,,,,,,,
html-keyboard-response,553,707108,0.0-20.0-0.59,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJbluUmb</p>",,,,,,,,,,
html-keyboard-response,554,708114,0.0-20.0-0.60,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">OEPkmKcD</p>",,,,,,,,,,
html-keyboard-response,555,709126,0.0-20.0-0.61,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbGUOA</p>",,,,,,,,,,
html-keyboard-response,556,710138,0.0-20.0-0.62,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJckmU</p>",,,,,,,,,,
html-keyboard-response,557,711150,0.0-20.0-0.63,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAdBC</p>",,,,,,,,,,
html-keyboard-response,558,712161,0.0-20.0-0.64,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYBYhT</p>",,,,,,,,,,
html-keyboard-response,559,713177,0.0-20.0-0.65,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">htmhCdBC</p>",,,,,,,,,,
html-keyboard-response,560,714187,0.0-20.0-0.66,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYkmU</p>",,,,,,,,,,
html-keyboard-response,561,715202,0.0-20.0-0.67,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAKOYC</p>",,,,,,,,,,
html-keyboard-response,562,716212,0.0-20.0-0.68,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">YNrAmGUOA</p>",,,,,,,,,,
html-keyboard-response,563,717221,0.0-20.0-0.69,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">htmhCmKcD</p>",,,,,,,,,,
html-keyboard-response,564,718223,0.0-20.0-0.70,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblAOUl</p>",,,,,,,,,,
html-keyboard-response,565,719230,0.0-20.0-0.71,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">vclYGUa</p>",,,,,,,,,,
html-keyboard-response,566,720242,0.0-20.0-0.72,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblGUOA</p>",,,,,,,,,,
html-keyboard-response,567,721252,0.0-20.0-0.73,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbBYhT</p>",,,,,,,,,,
html-keyboard-response,568,722263,0.0-20.0-0.74,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmGUOA</p>",,,,,,,,,,
html-keyboard-response,569,723264,0.0-20.0-0.75,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbmKcD</p>",,,,,,,,,,
html-keyboard-response,570,724273,0.0-20.0-0.76,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">YNrAmGUa</p>",,,,,,,,,,
html-keyboard-response,571,725280,0.0-20.0-0.77,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">OEPkBYhT</p>",,,,,,,,,,
html-keyboard-response,572,726292,0.0-20.0-0.78,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">mcOJAOUl</p>",,,,,,,,,,
html-keyboard-response,573,727301,0.0-20.0-0.79,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmuUmb</p>",,,,,,,,,,
html-keyboard-response,574,731465,0.0-21.0,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,4165, ,"<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,575,732479,0.0-22.0-0.0,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYGUOA</p>",,,,,,,,,,
html-keyboard-response,576,733492,0.0-22.0-0.1,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNAOUl</p>",,,,,,,,,,
html-keyboard-response,577,734505,0.0-22.0-0.2,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAdBC</p>",,,,,,,,,,
html-keyboard-response,578,735517,0.0-22.0-0.3,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYuUmb</p>",,,,,,,,,,
html-keyboard-response,579,736523,0.0-22.0-0.4,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAKOYC</p>",,,,,,,,,,
html-keyboard-response,580,737536,0.0-22.0-0.5,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">vclYAOUl</p>",,,,,,,,,,
html-keyboard-response,581,738547,0.0-22.0-0.6,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcuUmb</p>",,,,,,,,,,
html-keyboard-response,582,739557,0.0-22.0-0.7,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtBYhT</p>",,,,,,,,,,
html-keyboard-response,583,740570,0.0-22.0-0.8,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbGUOA</p>",,,,,,,,,,
html-keyboard-response,584,741579,0.0-22.0-0.9,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">NvuGrGUa</p>",,,,,,,,,,
html-keyboard-response,585,742592,0.0-22.0-0.10,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcAOUl</p>",,,,,,,,,,
html-keyboard-response,586,743601,0.0-22.0-0.11,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">vclYuUmb</p>",,,,,,,,,,
html-keyboard-response,587,744613,0.0-22.0-0.12,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbAOUl</p>",,,,,,,,,,
html-keyboard-response,588,745628,0.0-22.0-0.13,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmGUa</p>",,,,,,,,,,
html-keyboard-response,589,746640,0.0-22.0-0.14,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckABYhT</p>",,,,,,,,,,
html-keyboard-response,590,747652,0.0-22.0-0.15,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYdBC</p>",,,,,,,,,,
html-keyboard-response,591,748668,0.0-22.0-0.16,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJbluUmb</p>",,,,,,,,,,
html-keyboard-response,592,749677,0.0-22.0-0.17,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYBYhT</p>",,,,,,,,,,
html-keyboard-response,593,750686,0.0-22.0-0.18,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmAKOYC</p>",,,,,,,,,,
html-keyboard-response,594,751699,0.0-22.0-0.19,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">vclYGUa</p>",,,,,,,,,,
html-keyboard-response,595,752706,0.0-22.0-0.20,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">mcOJkmU</p>",,,,,,,,,,
html-keyboard-response,596,753717,0.0-22.0-0.21,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
