"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","472","1887281","0.0-18.0-0.59","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaQGb</p>","","","","","","","","",""
"html-keyboard-response","473","1888297","0.0-18.0-0.60","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcbdtK</p>","","","","","","","","",""
"html-keyboard-response","474","1889299","0.0-18.0-0.61","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCRCdc</p>","","","","","","","","",""
"html-keyboard-response","475","1890300","0.0-18.0-0.62","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaYZUZ</p>","","","","","","","","",""
"html-keyboard-response","476","1891315","0.0-18.0-0.63","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBbdtK</p>","","","","","","","","",""
"html-keyboard-response","477","1892331","0.0-18.0-0.64","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaOJNk</p>","","","","","","","","",""
"html-keyboard-response","478","1893333","0.0-18.0-0.65","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdbdtK</p>","","","","","","","","",""
"html-keyboard-response","479","1894335","0.0-18.0-0.66","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAYht</p>","","","","","","","","",""
"html-keyboard-response","480","1895350","0.0-18.0-0.67","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlhBK</p>","","","","","","","","",""
"html-keyboard-response","481","1896365","0.0-18.0-0.68","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaGrub</p>","","","","","","","","",""
"html-keyboard-response","482","1897366","0.0-18.0-0.69","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMhBK</p>","","","","","","","","",""
"html-keyboard-response","483","1898367","0.0-18.0-0.70","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUOJNk</p>","","","","","","","","",""
"html-keyboard-response","484","1899369","0.0-18.0-0.71","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdhBK</p>","","","","","","","","",""
"html-keyboard-response","485","1900384","0.0-18.0-0.72","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","486","1901385","0.0-18.0-0.73","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlOJNk</p>","","","","","","","","",""
"html-keyboard-response","487","1902385","0.0-18.0-0.74","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdYht</p>","","","","","","","","",""
"html-keyboard-response","488","1903401","0.0-18.0-0.75","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUGrub</p>","","","","","","","","",""
"html-keyboard-response","489","1904402","0.0-18.0-0.76","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAbdtK</p>","","","","","","","","",""
"html-keyboard-response","490","1905417","0.0-18.0-0.77","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdYht</p>","","","","","","","","",""
"html-keyboard-response","491","1906419","0.0-18.0-0.78","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZYNu</p>","","","","","","","","",""
"html-keyboard-response","492","1907419","0.0-18.0-0.79","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAYht</p>","","","","","","","","",""
"html-keyboard-response","493","1928236","0.0-19.0","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","20817"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","1929242","0.0-20.0-0.0","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdhBK</p>","","","","","","","","",""
"html-keyboard-response","495","1930243","0.0-20.0-0.1","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYZUZ</p>","","","","","","","","",""
"html-keyboard-response","496","1931243","0.0-20.0-0.2","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUQGb</p>","","","","","","","","",""
"html-keyboard-response","497","1932258","0.0-20.0-0.3","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaGrub</p>","","","","","","","","",""
"html-keyboard-response","498","1933274","0.0-20.0-0.4","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAQGb</p>","","","","","","","","",""
"html-keyboard-response","499","1934289","0.0-20.0-0.5","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaGrub</p>","","","","","","","","",""
"html-keyboard-response","500","1935291","0.0-20.0-0.6","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAOJNk</p>","","","","","","","","",""
"html-keyboard-response","501","1936293","0.0-20.0-0.7","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdKmE</p>","","","","","","","","",""
"html-keyboard-response","502","1937308","0.0-20.0-0.8","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdbdtK</p>","","","","","","","","",""
"html-keyboard-response","503","1938308","0.0-20.0-0.9","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMhBK</p>","","","","","","","","",""
"html-keyboard-response","504","1939310","0.0-20.0-0.10","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAKmE</p>","","","","","","","","",""
"html-keyboard-response","505","1940312","0.0-20.0-0.11","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkYNu</p>","","","","","","","","",""
"html-keyboard-response","506","1941314","0.0-20.0-0.12","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUOJNk</p>","","","","","","","","",""
"html-keyboard-response","507","1942317","0.0-20.0-0.13","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcYht</p>","","","","","","","","",""
"html-keyboard-response","508","1943319","0.0-20.0-0.14","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUQGb</p>","","","","","","","","",""
"html-keyboard-response","509","1944320","0.0-20.0-0.15","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaOJNk</p>","","","","","","","","",""
"html-keyboard-response","510","1945321","0.0-20.0-0.16","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdRCdc</p>","","","","","","","","",""
"html-keyboard-response","511","1946322","0.0-20.0-0.17","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAYht</p>","","","","","","","","",""
"html-keyboard-response","512","1947324","0.0-20.0-0.18","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBbdtK</p>","","","","","","","","",""
"html-keyboard-response","513","1948326","0.0-20.0-0.19","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlYht</p>","","","","","","","","",""
"html-keyboard-response","514","1949328","0.0-20.0-0.20","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDRCdc</p>","","","","","","","","",""
"html-keyboard-response","515","1950329","0.0-20.0-0.21","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTChBK</p>","","","","","","","","",""
"html-keyboard-response","516","1951344","0.0-20.0-0.22","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdYht</p>","","","","","","","","",""
"html-keyboard-response","517","1952345","0.0-20.0-0.23","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUYNu</p>","","","","","","","","",""
"html-keyboard-response","518","1953346","0.0-20.0-0.24","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAhBK</p>","","","","","","","","",""
"html-keyboard-response","519","1954348","0.0-20.0-0.25","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvYNu</p>","","","","","","","","",""
"html-keyboard-response","520","1955364","0.0-20.0-0.26","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaQGb</p>","","","","","","","","",""
"html-keyboard-response","521","1956366","0.0-20.0-0.27","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAYZUZ</p>","","","","","","","","",""
"html-keyboard-response","522","1957382","0.0-20.0-0.28","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAYht</p>","","","","","","","","",""
"html-keyboard-response","523","1958397","0.0-20.0-0.29","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAbdtK</p>","","","","","","","","",""
"html-keyboard-response","524","1959412","0.0-20.0-0.30","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZOJNk</p>","","","","","","","","",""
"html-keyboard-response","525","1960414","0.0-20.0-0.31","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcbdtK</p>","","","","","","","","",""
"html-keyboard-response","526","1961429","0.0-20.0-0.32","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCKmE</p>","","","","","","","","",""
"html-keyboard-response","527","1962444","0.0-20.0-0.33","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZYZUZ</p>","","","","","","","","",""
"html-keyboard-response","528","1963445","0.0-20.0-0.34","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAhBK</p>","","","","","","","","",""
"html-keyboard-response","529","1964461","0.0-20.0-0.35","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMbdtK</p>","","","","","","","","",""
"html-keyboard-response","530","1965463","0.0-20.0-0.36","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuQGb</p>","","","","","","","","",""
"html-keyboard-response","531","1966479","0.0-20.0-0.37","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvGrub</p>","","","","","","","","",""
"html-keyboard-response","532","1967481","0.0-20.0-0.38","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCbdtK</p>","","","","","","","","",""
"html-keyboard-response","533","1968496","0.0-20.0-0.39","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaYZUZ</p>","","","","","","","","",""
"html-keyboard-response","534","1969511","0.0-20.0-0.40","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlOJNk</p>","","","","","","","","",""
"html-keyboard-response","535","1970512","0.0-20.0-0.41","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcKmE</p>","","","","","","","","",""
"html-keyboard-response","536","1971527","0.0-20.0-0.42","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkQGb</p>","","","","","","","","",""
"html-keyboard-response","537","1973252","0.0-20.0-0.43","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZYNu</p>","","","","","","","","",""
"html-keyboard-response","538","1974253","0.0-20.0-0.44","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlGrub</p>","","","","","","","","",""
"html-keyboard-response","539","1975268","0.0-20.0-0.45","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaQGb</p>","","","","","","","","",""
"html-keyboard-response","540","1977254","0.0-20.0-0.46","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlKmE</p>","","","","","","","","",""
"html-keyboard-response","541","1978256","0.0-20.0-0.47","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvOJNk</p>","","","","","","","","",""
"html-keyboard-response","542","1979258","0.0-20.0-0.48","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDKmE</p>","","","","","","","","",""
"html-keyboard-response","543","1980259","0.0-20.0-0.49","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdhBK</p>","","","","","","","","",""
"html-keyboard-response","544","1982246","0.0-20.0-0.50","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMRCdc</p>","","","","","","","","",""
"html-keyboard-response","545","1983248","0.0-20.0-0.51","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaYZUZ</p>","","","","","","","","",""
"html-keyboard-response","546","1984250","0.0-20.0-0.52","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlbdtK</p>","","","","","","","","",""
"html-keyboard-response","547","1985251","0.0-20.0-0.53","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUGrub</p>","","","","","","","","",""
"html-keyboard-response","548","1986266","0.0-20.0-0.54","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdRCdc</p>","","","","","","","","",""
"html-keyboard-response","549","1988252","0.0-20.0-0.55","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvYZUZ</p>","","","","","","","","",""
"html-keyboard-response","550","1989252","0.0-20.0-0.56","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUGrub</p>","","","","","","","","",""
"html-keyboard-response","551","1990255","0.0-20.0-0.57","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlYNu</p>","","","","","","","","",""
"html-keyboard-response","552","1991255","0.0-20.0-0.58","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBYht</p>","","","","","","","","",""
"html-keyboard-response","553","1992256","0.0-20.0-0.59","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZQGb</p>","","","","","","","","",""
"html-keyboard-response","554","1993257","0.0-20.0-0.60","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","555","1994258","0.0-20.0-0.61","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYNu</p>","","","","","","","","",""
"html-keyboard-response","556","1995259","0.0-20.0-0.62","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkGrub</p>","","","","","","","","",""
"html-keyboard-response","557","1997245","0.0-20.0-0.63","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdYht</p>","","","","","","","","",""
"html-keyboard-response","558","1998245","0.0-20.0-0.64","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaOJNk</p>","","","","","","","","",""
"html-keyboard-response","559","1999246","0.0-20.0-0.65","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAbdtK</p>","","","","","","","","",""
"html-keyboard-response","560","2000248","0.0-20.0-0.66","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAYNu</p>","","","","","","","","",""
"html-keyboard-response","561","2001250","0.0-20.0-0.67","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuGrub</p>","","","","","","","","",""
"html-keyboard-response","562","2002264","0.0-20.0-0.68","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCRCdc</p>","","","","","","","","",""
"html-keyboard-response","563","2004250","0.0-20.0-0.69","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYNu</p>","","","","","","","","",""
"html-keyboard-response","564","2005252","0.0-20.0-0.70","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkOJNk</p>","","","","","","","","",""
"html-keyboard-response","565","2006267","0.0-20.0-0.71","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBKmE</p>","","","","","","","","",""
"html-keyboard-response","566","2008251","0.0-20.0-0.72","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlYZUZ</p>","","","","","","","","",""
"html-keyboard-response","567","2009252","0.0-20.0-0.73","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMKmE</p>","","","","","","","","",""
"html-keyboard-response","568","2010253","0.0-20.0-0.74","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDYht</p>","","","","","","","","",""
"html-keyboard-response","569","2011254","0.0-20.0-0.75","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcRCdc</p>","","","","","","","","",""
"html-keyboard-response","570","2012255","0.0-20.0-0.76","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlhBK</p>","","","","","","","","",""
"html-keyboard-response","571","2013256","0.0-20.0-0.77","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">YObARCdc</p>","","","","","","","","",""
"html-keyboard-response","572","2014271","0.0-20.0-0.78","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDhBK</p>","","","","","","","","",""
"html-keyboard-response","573","2016256","0.0-20.0-0.79","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBRCdc</p>","","","","","","","","",""
"html-keyboard-response","574","2270047","0.0-21.0","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","253791"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","2271061","0.0-22.0-0.0","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlYht</p>","","","","","","","","",""
"html-keyboard-response","576","2272062","0.0-22.0-0.1","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUOJNk</p>","","","","","","","","",""
"html-keyboard-response","577","2273078","0.0-22.0-0.2","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYNu</p>","","","","","","","","",""
"html-keyboard-response","578","2274099","0.0-22.0-0.3","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBbdtK</p>","","","","","","","","",""
"html-keyboard-response","579","2275111","0.0-22.0-0.4","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","580","2276112","0.0-22.0-0.5","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBRCdc</p>","","","","","","","","",""
"html-keyboard-response","581","2277127","0.0-22.0-0.6","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvGrub</p>","","","","","","","","",""
"html-keyboard-response","582","2278127","0.0-22.0-0.7","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAYht</p>","","","","","","","","",""
