"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","472","1321522","0.0-18.0-0.59","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklDmh</p>","","","","","","","","",""
"html-keyboard-response","473","1322523","0.0-18.0-0.60","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmrULv</p>","","","","","","","","",""
"html-keyboard-response","474","1323535","0.0-18.0-0.61","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPOYK</p>","","","","","","","","",""
"html-keyboard-response","475","1324537","0.0-18.0-0.62","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlvUdm</p>","","","","","","","","",""
"html-keyboard-response","476","1325539","0.0-18.0-0.63","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhkPM</p>","","","","","","","","",""
"html-keyboard-response","477","1326552","0.0-18.0-0.64","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlrULv</p>","","","","","","","","",""
"html-keyboard-response","478","1327553","0.0-18.0-0.65","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKOYK</p>","","","","","","","","",""
"html-keyboard-response","479","1328555","0.0-18.0-0.66","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlTmTm</p>","","","","","","","","",""
"html-keyboard-response","480","1329555","0.0-18.0-0.67","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmYZJO</p>","","","","","","","","",""
"html-keyboard-response","481","1330571","0.0-18.0-0.68","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklkPM</p>","","","","","","","","",""
"html-keyboard-response","482","1331572","0.0-18.0-0.69","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUYZJO</p>","","","","","","","","",""
"html-keyboard-response","483","1332585","0.0-18.0-0.70","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQvUdm</p>","","","","","","","","",""
"html-keyboard-response","484","1333586","0.0-18.0-0.71","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmGUa</p>","","","","","","","","",""
"html-keyboard-response","485","1334587","0.0-18.0-0.72","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPkPM</p>","","","","","","","","",""
"html-keyboard-response","486","1335589","0.0-18.0-0.73","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudGUa</p>","","","","","","","","",""
"html-keyboard-response","487","1336603","0.0-18.0-0.74","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlYZJO</p>","","","","","","","","",""
"html-keyboard-response","488","1337605","0.0-18.0-0.75","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAmhc</p>","","","","","","","","",""
"html-keyboard-response","489","1338621","0.0-18.0-0.76","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYDmh</p>","","","","","","","","",""
"html-keyboard-response","490","1339622","0.0-18.0-0.77","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQrNlZ</p>","","","","","","","","",""
"html-keyboard-response","491","1340636","0.0-18.0-0.78","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbYZJO</p>","","","","","","","","",""
"html-keyboard-response","492","1341637","0.0-18.0-0.79","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJGUa</p>","","","","","","","","",""
"html-keyboard-response","493","1351216","0.0-19.0","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","9578"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","1352221","0.0-20.0-0.0","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUvUdm</p>","","","","","","","","",""
"html-keyboard-response","495","1353222","0.0-20.0-0.1","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklTmTm</p>","","","","","","","","",""
"html-keyboard-response","496","1354223","0.0-20.0-0.2","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKDmh</p>","","","","","","","","",""
"html-keyboard-response","497","1355234","0.0-20.0-0.3","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUrULv</p>","","","","","","","","",""
"html-keyboard-response","498","1356235","0.0-20.0-0.4","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUGUa</p>","","","","","","","","",""
"html-keyboard-response","499","1357236","0.0-20.0-0.5","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPOYK</p>","","","","","","","","",""
"html-keyboard-response","500","1358237","0.0-20.0-0.6","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRADmh</p>","","","","","","","","",""
"html-keyboard-response","501","1359239","0.0-20.0-0.7","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQrULv</p>","","","","","","","","",""
"html-keyboard-response","502","1360251","0.0-20.0-0.8","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUrNlZ</p>","","","","","","","","",""
"html-keyboard-response","503","1361253","0.0-20.0-0.9","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYmhc</p>","","","","","","","","",""
"html-keyboard-response","504","1362255","0.0-20.0-0.10","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhDmh</p>","","","","","","","","",""
"html-keyboard-response","505","1363269","0.0-20.0-0.11","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQYZJO</p>","","","","","","","","",""
"html-keyboard-response","506","1364270","0.0-20.0-0.12","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYkPM</p>","","","","","","","","",""
"html-keyboard-response","507","1365271","0.0-20.0-0.13","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmvUdm</p>","","","","","","","","",""
"html-keyboard-response","508","1366272","0.0-20.0-0.14","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPmhc</p>","","","","","","","","",""
"html-keyboard-response","509","1367282","0.0-20.0-0.15","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUvUdm</p>","","","","","","","","",""
"html-keyboard-response","510","1368286","0.0-20.0-0.16","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPTmTm</p>","","","","","","","","",""
"html-keyboard-response","511","1369288","0.0-20.0-0.17","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudYZJO</p>","","","","","","","","",""
"html-keyboard-response","512","1370289","0.0-20.0-0.18","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladrNlZ</p>","","","","","","","","",""
"html-keyboard-response","513","1371303","0.0-20.0-0.19","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQvUdm</p>","","","","","","","","",""
"html-keyboard-response","514","1372304","0.0-20.0-0.20","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklDmh</p>","","","","","","","","",""
"html-keyboard-response","515","1373305","0.0-20.0-0.21","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORTmTm</p>","","","","","","","","",""
"html-keyboard-response","516","1374320","0.0-20.0-0.22","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklkPM</p>","","","","","","","","",""
"html-keyboard-response","517","1375322","0.0-20.0-0.23","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtmhc</p>","","","","","","","","",""
"html-keyboard-response","518","1376334","0.0-20.0-0.24","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlkPM</p>","","","","","","","","",""
"html-keyboard-response","519","1377337","0.0-20.0-0.25","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlvUdm</p>","","","","","","","","",""
"html-keyboard-response","520","1378339","0.0-20.0-0.26","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAmhc</p>","","","","","","","","",""
"html-keyboard-response","521","1379354","0.0-20.0-0.27","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhkPM</p>","","","","","","","","",""
"html-keyboard-response","522","1380355","0.0-20.0-0.28","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmrULv</p>","","","","","","","","",""
"html-keyboard-response","523","1381370","0.0-20.0-0.29","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJrNlZ</p>","","","","","","","","",""
"html-keyboard-response","524","1382371","0.0-20.0-0.30","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQvUdm</p>","","","","","","","","",""
"html-keyboard-response","525","1383371","0.0-20.0-0.31","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladGUa</p>","","","","","","","","",""
"html-keyboard-response","526","1384372","0.0-20.0-0.32","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPOYK</p>","","","","","","","","",""
"html-keyboard-response","527","1385386","0.0-20.0-0.33","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKkPM</p>","","","","","","","","",""
"html-keyboard-response","528","1386388","0.0-20.0-0.34","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJGUa</p>","","","","","","","","",""
"html-keyboard-response","529","1387404","0.0-20.0-0.35","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladrULv</p>","","","","","","","","",""
"html-keyboard-response","530","1388405","0.0-20.0-0.36","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAOYK</p>","","","","","","","","",""
"html-keyboard-response","531","1389405","0.0-20.0-0.37","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladYZJO</p>","","","","","","","","",""
"html-keyboard-response","532","1390420","0.0-20.0-0.38","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUrULv</p>","","","","","","","","",""
"html-keyboard-response","533","1391422","0.0-20.0-0.39","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbGUa</p>","","","","","","","","",""
"html-keyboard-response","534","1392435","0.0-20.0-0.40","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQrULv</p>","","","","","","","","",""
"html-keyboard-response","535","1393438","0.0-20.0-0.41","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKmhc</p>","","","","","","","","",""
"html-keyboard-response","536","1394439","0.0-20.0-0.42","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlYZJO</p>","","","","","","","","",""
"html-keyboard-response","537","1395443","0.0-20.0-0.43","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlmhc</p>","","","","","","","","",""
"html-keyboard-response","538","1396453","0.0-20.0-0.44","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudrULv</p>","","","","","","","","",""
"html-keyboard-response","539","1397455","0.0-20.0-0.45","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQGUa</p>","","","","","","","","",""
"html-keyboard-response","540","1398455","0.0-20.0-0.46","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRATmTm</p>","","","","","","","","",""
"html-keyboard-response","541","1399469","0.0-20.0-0.47","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtDmh</p>","","","","","","","","",""
"html-keyboard-response","542","1400470","0.0-20.0-0.48","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPTmTm</p>","","","","","","","","",""
"html-keyboard-response","543","1401472","0.0-20.0-0.49","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORmhc</p>","","","","","","","","",""
"html-keyboard-response","544","1402487","0.0-20.0-0.50","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklOYK</p>","","","","","","","","",""
"html-keyboard-response","545","1403489","0.0-20.0-0.51","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUYZJO</p>","","","","","","","","",""
"html-keyboard-response","546","1404504","0.0-20.0-0.52","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtkPM</p>","","","","","","","","",""
"html-keyboard-response","547","1405519","0.0-20.0-0.53","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudrNlZ</p>","","","","","","","","",""
"html-keyboard-response","548","1406522","0.0-20.0-0.54","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKOYK</p>","","","","","","","","",""
"html-keyboard-response","549","1407538","0.0-20.0-0.55","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQrNlZ</p>","","","","","","","","",""
"html-keyboard-response","550","1408540","0.0-20.0-0.56","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYDmh</p>","","","","","","","","",""
"html-keyboard-response","551","1409554","0.0-20.0-0.57","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUGUa</p>","","","","","","","","",""
"html-keyboard-response","552","1410556","0.0-20.0-0.58","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbrNlZ</p>","","","","","","","","",""
"html-keyboard-response","553","1411571","0.0-20.0-0.59","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPkPM</p>","","","","","","","","",""
"html-keyboard-response","554","1412572","0.0-20.0-0.60","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmGUa</p>","","","","","","","","",""
"html-keyboard-response","555","1413572","0.0-20.0-0.61","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQrNlZ</p>","","","","","","","","",""
"html-keyboard-response","556","1414586","0.0-20.0-0.62","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlrULv</p>","","","","","","","","",""
"html-keyboard-response","557","1415587","0.0-20.0-0.63","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPDmh</p>","","","","","","","","",""
"html-keyboard-response","558","1416589","0.0-20.0-0.64","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhOYK</p>","","","","","","","","",""
"html-keyboard-response","559","1417604","0.0-20.0-0.65","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmYZJO</p>","","","","","","","","",""
"html-keyboard-response","560","1418606","0.0-20.0-0.66","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlTmTm</p>","","","","","","","","",""
"html-keyboard-response","561","1419607","0.0-20.0-0.67","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPkPM</p>","","","","","","","","",""
"html-keyboard-response","562","1420620","0.0-20.0-0.68","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">bcOROYK</p>","","","","","","","","",""
"html-keyboard-response","563","1421622","0.0-20.0-0.69","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlrNlZ</p>","","","","","","","","",""
"html-keyboard-response","564","1422622","0.0-20.0-0.70","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYTmTm</p>","","","","","","","","",""
"html-keyboard-response","565","1423636","0.0-20.0-0.71","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhmhc</p>","","","","","","","","",""
"html-keyboard-response","566","1424637","0.0-20.0-0.72","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbYZJO</p>","","","","","","","","",""
"html-keyboard-response","567","1425638","0.0-20.0-0.73","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORDmh</p>","","","","","","","","",""
"html-keyboard-response","568","1426640","0.0-20.0-0.74","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudGUa</p>","","","","","","","","",""
"html-keyboard-response","569","1427653","0.0-20.0-0.75","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJvUdm</p>","","","","","","","","",""
"html-keyboard-response","570","1428654","0.0-20.0-0.76","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlOYK</p>","","","","","","","","",""
"html-keyboard-response","571","1429655","0.0-20.0-0.77","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbvUdm</p>","","","","","","","","",""
"html-keyboard-response","572","1430657","0.0-20.0-0.78","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtTmTm</p>","","","","","","","","",""
"html-keyboard-response","573","1431670","0.0-20.0-0.79","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJYZJO</p>","","","","","","","","",""
"html-keyboard-response","574","1439499","0.0-21.0","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","7828"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","1440504","0.0-22.0-0.0","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlmhc</p>","","","","","","","","",""
"html-keyboard-response","576","1441506","0.0-22.0-0.1","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQvUdm</p>","","","","","","","","",""
"html-keyboard-response","577","1442522","0.0-22.0-0.2","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUGUa</p>","","","","","","","","",""
"html-keyboard-response","578","1443523","0.0-22.0-0.3","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhOYK</p>","","","","","","","","",""
"html-keyboard-response","579","1444536","0.0-22.0-0.4","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbYZJO</p>","","","","","","","","",""
"html-keyboard-response","580","1445538","0.0-22.0-0.5","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlTmTm</p>","","","","","","","","",""
