"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","219","314078","0.0-12.0-0.49","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMDbMR</p>","","","","","","","","",""
"html-keyboard-response","220","315081","0.0-12.0-0.50","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUrAJu</p>","","","","","","","","",""
"html-keyboard-response","221","316086","0.0-12.0-0.51","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOAZbl</p>","","","","","","","","",""
"html-keyboard-response","222","317087","0.0-12.0-0.52","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbCMdP</p>","","","","","","","","",""
"html-keyboard-response","223","318090","0.0-12.0-0.53","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdCmYA</p>","","","","","","","","",""
"html-keyboard-response","224","319094","0.0-12.0-0.54","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUAZbl</p>","","","","","","","","",""
"html-keyboard-response","225","320097","0.0-12.0-0.55","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbmLJ</p>","","","","","","","","",""
"html-keyboard-response","226","321103","0.0-12.0-0.56","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckDbMR</p>","","","","","","","","",""
"html-keyboard-response","227","322104","0.0-12.0-0.57","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOCmYA</p>","","","","","","","","",""
"html-keyboard-response","228","323105","0.0-12.0-0.58","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOkam</p>","","","","","","","","",""
"html-keyboard-response","229","324111","0.0-12.0-0.59","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcTAm</p>","","","","","","","","",""
"html-keyboard-response","230","325115","0.0-12.0-0.60","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbkam</p>","","","","","","","","",""
"html-keyboard-response","231","326121","0.0-12.0-0.61","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcmtKP</p>","","","","","","","","",""
"html-keyboard-response","232","327125","0.0-12.0-0.62","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkakam</p>","","","","","","","","",""
"html-keyboard-response","233","328129","0.0-12.0-0.63","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcTAm</p>","","","","","","","","",""
"html-keyboard-response","234","329133","0.0-12.0-0.64","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKmtKP</p>","","","","","","","","",""
"html-keyboard-response","235","330135","0.0-12.0-0.65","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaYLU</p>","","","","","","","","",""
"html-keyboard-response","236","331140","0.0-12.0-0.66","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcmLJ</p>","","","","","","","","",""
"html-keyboard-response","237","332143","0.0-12.0-0.67","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcCmYA</p>","","","","","","","","",""
"html-keyboard-response","238","333146","0.0-12.0-0.68","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJrAJu</p>","","","","","","","","",""
"html-keyboard-response","239","334151","0.0-12.0-0.69","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBmtKP</p>","","","","","","","","",""
"html-keyboard-response","240","335154","0.0-12.0-0.70","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDODbMR</p>","","","","","","","","",""
"html-keyboard-response","241","336157","0.0-12.0-0.71","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbrAJu</p>","","","","","","","","",""
"html-keyboard-response","242","337170","0.0-12.0-0.72","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcmtKP</p>","","","","","","","","",""
"html-keyboard-response","243","338171","0.0-12.0-0.73","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbYLU</p>","","","","","","","","",""
"html-keyboard-response","244","339172","0.0-12.0-0.74","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOTAm</p>","","","","","","","","",""
"html-keyboard-response","245","340173","0.0-12.0-0.75","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmLJ</p>","","","","","","","","",""
"html-keyboard-response","246","341175","0.0-12.0-0.76","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBmtKP</p>","","","","","","","","",""
"html-keyboard-response","247","342177","0.0-12.0-0.77","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcDbMR</p>","","","","","","","","",""
"html-keyboard-response","248","343178","0.0-12.0-0.78","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOYLU</p>","","","","","","","","",""
"html-keyboard-response","249","344181","0.0-12.0-0.79","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbmtKP</p>","","","","","","","","",""
"html-keyboard-response","250","365099","0.0-13.0","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","20918"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","366107","0.0-14.0-0.0","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdmtKP</p>","","","","","","","","",""
"html-keyboard-response","252","367110","0.0-14.0-0.1","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckDbMR</p>","","","","","","","","",""
"html-keyboard-response","253","368112","0.0-14.0-0.2","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOTAm</p>","","","","","","","","",""
"html-keyboard-response","254","369113","0.0-14.0-0.3","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKCmYA</p>","","","","","","","","",""
"html-keyboard-response","255","370116","0.0-14.0-0.4","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQmLJ</p>","","","","","","","","",""
"html-keyboard-response","256","371118","0.0-14.0-0.5","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOAZbl</p>","","","","","","","","",""
"html-keyboard-response","257","372119","0.0-14.0-0.6","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMDbMR</p>","","","","","","","","",""
"html-keyboard-response","258","373135","0.0-14.0-0.7","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOYLU</p>","","","","","","","","",""
"html-keyboard-response","259","374150","0.0-14.0-0.8","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcAZbl</p>","","","","","","","","",""
"html-keyboard-response","260","375153","0.0-14.0-0.9","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMCMdP</p>","","","","","","","","",""
"html-keyboard-response","261","376154","0.0-14.0-0.10","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBmtKP</p>","","","","","","","","",""
"html-keyboard-response","262","377156","0.0-14.0-0.11","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDODbMR</p>","","","","","","","","",""
"html-keyboard-response","263","378159","0.0-14.0-0.12","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbrAJu</p>","","","","","","","","",""
"html-keyboard-response","264","379173","0.0-14.0-0.13","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbmtKP</p>","","","","","","","","",""
"html-keyboard-response","265","380176","0.0-14.0-0.14","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOrAJu</p>","","","","","","","","",""
"html-keyboard-response","266","381177","0.0-14.0-0.15","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcmtKP</p>","","","","","","","","",""
"html-keyboard-response","267","382193","0.0-14.0-0.16","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOrAJu</p>","","","","","","","","",""
"html-keyboard-response","268","383194","0.0-14.0-0.17","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbmLJ</p>","","","","","","","","",""
"html-keyboard-response","269","384209","0.0-14.0-0.18","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdTAm</p>","","","","","","","","",""
"html-keyboard-response","270","385210","0.0-14.0-0.19","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBDbMR</p>","","","","","","","","",""
"html-keyboard-response","271","386212","0.0-14.0-0.20","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUAZbl</p>","","","","","","","","",""
"html-keyboard-response","272","387215","0.0-14.0-0.21","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcCmYA</p>","","","","","","","","",""
"html-keyboard-response","273","388217","0.0-14.0-0.22","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaAZbl</p>","","","","","","","","",""
"html-keyboard-response","274","389219","0.0-14.0-0.23","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBCmYA</p>","","","","","","","","",""
"html-keyboard-response","275","390234","0.0-14.0-0.24","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaYLU</p>","","","","","","","","",""
"html-keyboard-response","276","391235","0.0-14.0-0.25","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBDbMR</p>","","","","","","","","",""
"html-keyboard-response","277","392236","0.0-14.0-0.26","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQrAJu</p>","","","","","","","","",""
"html-keyboard-response","278","393252","0.0-14.0-0.27","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKmtKP</p>","","","","","","","","",""
"html-keyboard-response","279","394254","0.0-14.0-0.28","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcCMdP</p>","","","","","","","","",""
"html-keyboard-response","280","395271","0.0-14.0-0.29","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUYLU</p>","","","","","","","","",""
"html-keyboard-response","281","396273","0.0-14.0-0.30","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOmLJ</p>","","","","","","","","",""
"html-keyboard-response","282","397288","0.0-14.0-0.31","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCMdP</p>","","","","","","","","",""
"html-keyboard-response","283","398291","0.0-14.0-0.32","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbkam</p>","","","","","","","","",""
"html-keyboard-response","284","399307","0.0-14.0-0.33","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKTAm</p>","","","","","","","","",""
"html-keyboard-response","285","400323","0.0-14.0-0.34","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbYLU</p>","","","","","","","","",""
"html-keyboard-response","286","401325","0.0-14.0-0.35","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcDbMR</p>","","","","","","","","",""
"html-keyboard-response","287","402327","0.0-14.0-0.36","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKCMdP</p>","","","","","","","","",""
"html-keyboard-response","288","403330","0.0-14.0-0.37","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUrAJu</p>","","","","","","","","",""
"html-keyboard-response","289","404347","0.0-14.0-0.38","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOkam</p>","","","","","","","","",""
"html-keyboard-response","290","405361","0.0-14.0-0.39","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckTAm</p>","","","","","","","","",""
"html-keyboard-response","291","406376","0.0-14.0-0.40","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJYLU</p>","","","","","","","","",""
"html-keyboard-response","292","407392","0.0-14.0-0.41","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUkam</p>","","","","","","","","",""
"html-keyboard-response","293","408393","0.0-14.0-0.42","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdCmYA</p>","","","","","","","","",""
"html-keyboard-response","294","409394","0.0-14.0-0.43","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbYLU</p>","","","","","","","","",""
"html-keyboard-response","295","410410","0.0-14.0-0.44","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkamLJ</p>","","","","","","","","",""
"html-keyboard-response","296","411411","0.0-14.0-0.45","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJAZbl</p>","","","","","","","","",""
"html-keyboard-response","297","412413","0.0-14.0-0.46","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOCmYA</p>","","","","","","","","",""
"html-keyboard-response","298","413416","0.0-14.0-0.47","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcmLJ</p>","","","","","","","","",""
"html-keyboard-response","299","414432","0.0-14.0-0.48","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbAZbl</p>","","","","","","","","",""
"html-keyboard-response","300","415436","0.0-14.0-0.49","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOCMdP</p>","","","","","","","","",""
"html-keyboard-response","301","416451","0.0-14.0-0.50","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcTAm</p>","","","","","","","","",""
"html-keyboard-response","302","417455","0.0-14.0-0.51","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOrAJu</p>","","","","","","","","",""
"html-keyboard-response","303","418457","0.0-14.0-0.52","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOkam</p>","","","","","","","","",""
"html-keyboard-response","304","419458","0.0-14.0-0.53","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBTAm</p>","","","","","","","","",""
"html-keyboard-response","305","420474","0.0-14.0-0.54","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdDbMR</p>","","","","","","","","",""
"html-keyboard-response","306","421476","0.0-14.0-0.55","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbrAJu</p>","","","","","","","","",""
"html-keyboard-response","307","422491","0.0-14.0-0.56","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcYLU</p>","","","","","","","","",""
"html-keyboard-response","308","423496","0.0-14.0-0.57","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcTAm</p>","","","","","","","","",""
"html-keyboard-response","309","424511","0.0-14.0-0.58","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckCMdP</p>","","","","","","","","",""
"html-keyboard-response","310","425526","0.0-14.0-0.59","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMTAm</p>","","","","","","","","",""
"html-keyboard-response","311","426543","0.0-14.0-0.60","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbCMdP</p>","","","","","","","","",""
"html-keyboard-response","312","427544","0.0-14.0-0.61","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBmtKP</p>","","","","","","","","",""
"html-keyboard-response","313","428560","0.0-14.0-0.62","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOAZbl</p>","","","","","","","","",""
"html-keyboard-response","314","429562","0.0-14.0-0.63","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbDbMR</p>","","","","","","","","",""
"html-keyboard-response","315","430565","0.0-14.0-0.64","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcmtKP</p>","","","","","","","","",""
"html-keyboard-response","316","431580","0.0-14.0-0.65","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJrAJu</p>","","","","","","","","",""
"html-keyboard-response","317","432582","0.0-14.0-0.66","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBCMdP</p>","","","","","","","","",""
"html-keyboard-response","318","433597","0.0-14.0-0.67","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkakam</p>","","","","","","","","",""
"html-keyboard-response","319","434613","0.0-14.0-0.68","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmLJ</p>","","","","","","","","",""
"html-keyboard-response","320","435614","0.0-14.0-0.69","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckCmYA</p>","","","","","","","","",""
"html-keyboard-response","321","436615","0.0-14.0-0.70","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOmLJ</p>","","","","","","","","",""
"html-keyboard-response","322","437629","0.0-14.0-0.71","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMmtKP</p>","","","","","","","","",""
"html-keyboard-response","323","438632","0.0-14.0-0.72","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkam</p>","","","","","","","","",""
"html-keyboard-response","324","439647","0.0-14.0-0.73","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbCmYA</p>","","","","","","","","",""
"html-keyboard-response","325","440650","0.0-14.0-0.74","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbmLJ</p>","","","","","","","","",""
"html-keyboard-response","326","441651","0.0-14.0-0.75","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQkam</p>","","","","","","","","",""
"html-keyboard-response","327","442653","0.0-14.0-0.76","63ee5d8aaee278de46b7d4cc","650c16f0f2faf8d7a0d14c09","651c1db760516f334f1dfa47","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcCmYA</p>","","","","","","","","",""
