"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","698","1048749","0.0-25.0-0.41","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","591","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDMPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EtMDMPEdK","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","699","1049336","0.0-25.0-0.42","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","586","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBbAOUl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTtBbAOUl","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","700","1049960","0.0-25.0-0.43","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","623","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhMtCmcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhMtCmcO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","701","1050470","0.0-25.0-0.44","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","509","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdGmkNua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdGmkNua","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","702","1051219","0.0-25.0-0.45","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","748","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dOYmlPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dOYmlPED","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","703","1051892","0.0-25.0-0.46","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","672","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCdcmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RCdcmZb","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","704","1052471","0.0-25.0-0.47","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","578","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BlmclPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BlmclPEdK","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","705","1052904","0.0-25.0-0.48","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","432","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvOvUBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvOvUBbM","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","706","1053352","0.0-25.0-0.49","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","447","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NJZldRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NJZldRA","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","707","1054055","0.0-25.0-0.50","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","702","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdNmUmZb","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","708","1054906","0.0-25.0-0.51","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","850","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NulkBECk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NulkBECk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","709","1055661","0.0-25.0-0.52","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","754","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YNrAmRYlD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YNrAmRYlD","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","710","1056386","0.0-25.0-0.53","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","724","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NLQGmlMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NLQGmlMck","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","711","1057035","0.0-25.0-0.54","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","649","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NJZlZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NJZlZckv","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","712","1057617","0.0-25.0-0.55","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","580","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKEdMBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKEdMBbM","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","713","1057983","0.0-25.0-0.56","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","365","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BbODhkRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BbODhkRK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","714","1058666","0.0-25.0-0.57","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","682","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZNLOvmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZNLOvmkc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","715","1059240","0.0-25.0-0.58","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","573","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UmNJaYaN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UmNJaYaN","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","716","1060088","0.0-25.0-0.59","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","847","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adkrrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adkrrGl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","717","1060698","0.0-25.0-0.60","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","609","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khMDOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","khMDOMC","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","718","1061266","0.0-25.0-0.61","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","566","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dvNvABbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dvNvABbM","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","719","1061842","0.0-25.0-0.62","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","575","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBlEYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBlEYht","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","720","1062386","0.0-25.0-0.63","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","543","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lAOKMOJGQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lAOKMOJGQ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","721","1062937","0.0-25.0-0.64","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","550","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Blmclmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","Blmclmkc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","722","1063553","0.0-25.0-0.65","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","615","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQuCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ArQuCMdP","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","723","1063982","0.0-25.0-0.66","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","427","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BlmclTDKh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BlmclTDKh","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","724","1064666","0.0-25.0-0.67","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","683","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQutAY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ArQutAY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","725","1065226","0.0-25.0-0.68","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","558","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAarACcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAarACcO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","726","1065687","0.0-25.0-0.69","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","460","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TObCOPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TObCOPEdK","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","727","1066040","0.0-25.0-0.70","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","352","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvYJdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvYJdRA","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","728","1066439","0.0-25.0-0.71","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","398","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKEdMTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKEdMTAm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","729","1066752","0.0-25.0-0.72","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","312","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJGQYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OJGQYNu","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","730","1067298","0.0-25.0-0.73","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","545","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bNdmGrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bNdmGrba","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","731","1067633","0.0-25.0-0.74","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","334","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbacAOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbacAOPE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","732","1068066","0.0-25.0-0.75","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","432","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMEmBbK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DmAMEmBbK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","733","1068371","0.0-25.0-0.76","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","303","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdrOBbOD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdrOBbOD","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","734","1068727","0.0-25.0-0.77","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","355","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBlECdt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBlECdt","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","735","1069094","0.0-25.0-0.78","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","365","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRhtmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRhtmtKP","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","736","1069618","0.0-25.0-0.79","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","522","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtcZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mhtcZckv","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","737","1070375","0.0-25.0-0.80","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","756","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JvaAJauQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JvaAJauQ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","738","1070840","0.0-25.0-0.81","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","464","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbmQUAOUl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbmQUAOUl","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","739","1071196","0.0-25.0-0.82","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","354","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNlMKmY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAuNlMKmY","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","740","1072000","0.0-25.0-0.83","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","802","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOZNEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOZNEAO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","741","1072809","0.0-25.0-0.84","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","806","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOcQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BATOcQGb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","742","1073437","0.0-25.0-0.85","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","627","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRhtmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRhtmZb","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","743","1074135","0.0-25.0-0.86","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","697","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AdDbuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AdDbuUY","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","744","1074750","0.0-25.0-0.87","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","614","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">thbOMGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","thbOMGlu","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","745","1075297","0.0-25.0-0.88","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","545","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdNmUmtKP","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","746","1075973","0.0-25.0-0.89","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","675","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRCBRDh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PctRCBRDh","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","747","1076086","0.0-25.0-0.90","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","112","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBbJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTtBbJQA","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","748","1076767","0.0-25.0-0.91","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","680","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZlLNuauO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZlLNuauO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","749","1077467","0.0-25.0-0.92","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","699","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdmAkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdmAkBD","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","750","1078053","0.0-25.0-0.93","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","585","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tDPRkZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tDPRkZckv","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","751","1078674","0.0-25.0-0.94","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","619","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYbulLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rbYbulLG","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","752","1079345","0.0-25.0-0.95","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","671","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Yadrkhmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","Yadrkhmh","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","753","1080072","0.0-25.0-0.96","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","725","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KdARmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KdARmkc","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","754","1080660","0.0-25.0-0.97","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","587","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hYDmtMBmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hYDmtMBmE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","755","1081367","0.0-25.0-0.98","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","706","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdOPPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdOPPTl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","756","1081980","0.0-25.0-0.99","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","613","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AdDbkJdr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AdDbkJdr","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","757","1082090","0.0-25.0-0.100","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","108","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRdMZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tRdMZckv","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","758","1082956","0.0-25.0-0.101","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","865","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KdARdNZA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KdARdNZA","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","759","1083620","0.0-25.0-0.102","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","663","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KBKBEOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KBKBEOPE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","760","1084194","0.0-25.0-0.103","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","574","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBlEkJdr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBlEkJdr","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","761","1084861","0.0-25.0-0.104","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","666","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNlYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAuNlYht","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","762","1085486","0.0-25.0-0.105","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","622","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckdAmbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckdAmbRC","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","763","1086139","0.0-25.0-0.106","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","652","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhMtmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhMtmtKP","testing","k","[""morphemeXmorpheme""]","false","","",""
