"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","482","607723","0.0-18.0-0.69","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYdYAJ</p>","","","","","","","","",""
"html-keyboard-response","483","608740","0.0-18.0-0.70","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKTbk</p>","","","","","","","","",""
"html-keyboard-response","484","609756","0.0-18.0-0.71","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDlMck</p>","","","","","","","","",""
"html-keyboard-response","485","610775","0.0-18.0-0.72","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOZvkL</p>","","","","","","","","",""
"html-keyboard-response","486","611795","0.0-18.0-0.73","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLldYAJ</p>","","","","","","","","",""
"html-keyboard-response","487","612815","0.0-18.0-0.74","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMTbk</p>","","","","","","","","",""
"html-keyboard-response","488","613826","0.0-18.0-0.75","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">NLQGmcrdY</p>","","","","","","","","",""
"html-keyboard-response","489","614835","0.0-18.0-0.76","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtblMck</p>","","","","","","","","",""
"html-keyboard-response","490","615855","0.0-18.0-0.77","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmAYht</p>","","","","","","","","",""
"html-keyboard-response","491","616875","0.0-18.0-0.78","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMBRDh</p>","","","","","","","","",""
"html-keyboard-response","492","617885","0.0-18.0-0.79","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">mBmlAYht</p>","","","","","","","","",""
"html-keyboard-response","493","657621","0.0-19.0","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","39742"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","658634","0.0-20.0-0.0","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKYht</p>","","","","","","","","",""
"html-keyboard-response","495","659651","0.0-20.0-0.1","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">mBmlATbk</p>","","","","","","","","",""
"html-keyboard-response","496","660666","0.0-20.0-0.2","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKlMck</p>","","","","","","","","",""
"html-keyboard-response","497","661682","0.0-20.0-0.3","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbPMYm</p>","","","","","","","","",""
"html-keyboard-response","498","662699","0.0-20.0-0.4","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOcrdY</p>","","","","","","","","",""
"html-keyboard-response","499","663714","0.0-20.0-0.5","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmAPMYm</p>","","","","","","","","",""
"html-keyboard-response","500","664730","0.0-20.0-0.6","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">mBmlABRDh</p>","","","","","","","","",""
"html-keyboard-response","501","665747","0.0-20.0-0.7","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOZAUu</p>","","","","","","","","",""
"html-keyboard-response","502","666762","0.0-20.0-0.8","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDBRDh</p>","","","","","","","","",""
"html-keyboard-response","503","667779","0.0-20.0-0.9","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKPMYm</p>","","","","","","","","",""
"html-keyboard-response","504","668794","0.0-20.0-0.10","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYcrdY</p>","","","","","","","","",""
"html-keyboard-response","505","669810","0.0-20.0-0.11","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOkuvb</p>","","","","","","","","",""
"html-keyboard-response","506","670826","0.0-20.0-0.12","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlcrdY</p>","","","","","","","","",""
"html-keyboard-response","507","671830","0.0-20.0-0.13","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbYht</p>","","","","","","","","",""
"html-keyboard-response","508","672841","0.0-20.0-0.14","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGcrdY</p>","","","","","","","","",""
"html-keyboard-response","509","673857","0.0-20.0-0.15","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtBRDh</p>","","","","","","","","",""
"html-keyboard-response","510","674871","0.0-20.0-0.16","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">mBmlAlMck</p>","","","","","","","","",""
"html-keyboard-response","511","675874","0.0-20.0-0.17","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDPMYm</p>","","","","","","","","",""
"html-keyboard-response","512","676890","0.0-20.0-0.18","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">mBmlAYht</p>","","","","","","","","",""
"html-keyboard-response","513","677905","0.0-20.0-0.19","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmETbk</p>","","","","","","","","",""
"html-keyboard-response","514","678921","0.0-20.0-0.20","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGZvkL</p>","","","","","","","","",""
"html-keyboard-response","515","679932","0.0-20.0-0.21","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">NLQGmZAUu</p>","","","","","","","","",""
"html-keyboard-response","516","680937","0.0-20.0-0.22","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkclMck</p>","","","","","","","","",""
"html-keyboard-response","517","681953","0.0-20.0-0.23","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEPMYm</p>","","","","","","","","",""
"html-keyboard-response","518","682968","0.0-20.0-0.24","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYdYAJ</p>","","","","","","","","",""
"html-keyboard-response","519","683986","0.0-20.0-0.25","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclZAUu</p>","","","","","","","","",""
"html-keyboard-response","520","685001","0.0-20.0-0.26","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMTbk</p>","","","","","","","","",""
"html-keyboard-response","521","686015","0.0-20.0-0.27","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOkuvb</p>","","","","","","","","",""
"html-keyboard-response","522","687032","0.0-20.0-0.28","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbcrdY</p>","","","","","","","","",""
"html-keyboard-response","523","688048","0.0-20.0-0.29","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmATbk</p>","","","","","","","","",""
"html-keyboard-response","524","689065","0.0-20.0-0.30","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbZAUu</p>","","","","","","","","",""
"html-keyboard-response","525","690081","0.0-20.0-0.31","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlZvkL</p>","","","","","","","","",""
"html-keyboard-response","526","691096","0.0-20.0-0.32","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">NLQGmcrdY</p>","","","","","","","","",""
"html-keyboard-response","527","692112","0.0-20.0-0.33","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDlMck</p>","","","","","","","","",""
"html-keyboard-response","528","693127","0.0-20.0-0.34","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">Amaclkuvb</p>","","","","","","","","",""
"html-keyboard-response","529","694130","0.0-20.0-0.35","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">NLQGmZvkL</p>","","","","","","","","",""
"html-keyboard-response","530","695144","0.0-20.0-0.36","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGkuvb</p>","","","","","","","","",""
"html-keyboard-response","531","696157","0.0-20.0-0.37","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMYht</p>","","","","","","","","",""
"html-keyboard-response","532","697159","0.0-20.0-0.38","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtTbk</p>","","","","","","","","",""
"html-keyboard-response","533","698175","0.0-20.0-0.39","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYcrdY</p>","","","","","","","","",""
"html-keyboard-response","534","699191","0.0-20.0-0.40","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGZAUu</p>","","","","","","","","",""
"html-keyboard-response","535","700207","0.0-20.0-0.41","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYkuvb</p>","","","","","","","","",""
"html-keyboard-response","536","701223","0.0-20.0-0.42","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmABRDh</p>","","","","","","","","",""
"html-keyboard-response","537","702240","0.0-20.0-0.43","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckPMYm</p>","","","","","","","","",""
"html-keyboard-response","538","703254","0.0-20.0-0.44","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYZAUu</p>","","","","","","","","",""
"html-keyboard-response","539","704256","0.0-20.0-0.45","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">NLQGmkuvb</p>","","","","","","","","",""
"html-keyboard-response","540","705270","0.0-20.0-0.46","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOZvkL</p>","","","","","","","","",""
"html-keyboard-response","541","706287","0.0-20.0-0.47","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEYht</p>","","","","","","","","",""
"html-keyboard-response","542","707296","0.0-20.0-0.48","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcBRDh</p>","","","","","","","","",""
"html-keyboard-response","543","708302","0.0-20.0-0.49","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtPMYm</p>","","","","","","","","",""
"html-keyboard-response","544","709318","0.0-20.0-0.50","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGZAUu</p>","","","","","","","","",""
"html-keyboard-response","545","710331","0.0-20.0-0.51","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOdYAJ</p>","","","","","","","","",""
"html-keyboard-response","546","711335","0.0-20.0-0.52","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">btlcklMck</p>","","","","","","","","",""
"html-keyboard-response","547","712338","0.0-20.0-0.53","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcPMYm</p>","","","","","","","","",""
"html-keyboard-response","548","713349","0.0-20.0-0.54","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOdYAJ</p>","","","","","","","","",""
"html-keyboard-response","549","714365","0.0-20.0-0.55","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclcrdY</p>","","","","","","","","",""
"html-keyboard-response","550","715381","0.0-20.0-0.56","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKTbk</p>","","","","","","","","",""
"html-keyboard-response","551","716397","0.0-20.0-0.57","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmAYht</p>","","","","","","","","",""
"html-keyboard-response","552","717399","0.0-20.0-0.58","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkuvb</p>","","","","","","","","",""
"html-keyboard-response","553","718419","0.0-20.0-0.59","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtlMck</p>","","","","","","","","",""
"html-keyboard-response","554","719435","0.0-20.0-0.60","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLldYAJ</p>","","","","","","","","",""
"html-keyboard-response","555","720451","0.0-20.0-0.61","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMBRDh</p>","","","","","","","","",""
"html-keyboard-response","556","721468","0.0-20.0-0.62","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGZvkL</p>","","","","","","","","",""
"html-keyboard-response","557","722483","0.0-20.0-0.63","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMlMck</p>","","","","","","","","",""
"html-keyboard-response","558","723484","0.0-20.0-0.64","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcYht</p>","","","","","","","","",""
"html-keyboard-response","559","724487","0.0-20.0-0.65","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYdYAJ</p>","","","","","","","","",""
"html-keyboard-response","560","725498","0.0-20.0-0.66","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlkuvb</p>","","","","","","","","",""
"html-keyboard-response","561","726501","0.0-20.0-0.67","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckTbk</p>","","","","","","","","",""
"html-keyboard-response","562","727512","0.0-20.0-0.68","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGdYAJ</p>","","","","","","","","",""
"html-keyboard-response","563","728528","0.0-20.0-0.69","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbBRDh</p>","","","","","","","","",""
"html-keyboard-response","564","729544","0.0-20.0-0.70","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOZvkL</p>","","","","","","","","",""
"html-keyboard-response","565","730546","0.0-20.0-0.71","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDTbk</p>","","","","","","","","",""
"html-keyboard-response","566","731550","0.0-20.0-0.72","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGdYAJ</p>","","","","","","","","",""
"html-keyboard-response","567","732560","0.0-20.0-0.73","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYZvkL</p>","","","","","","","","",""
"html-keyboard-response","568","733576","0.0-20.0-0.74","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEBRDh</p>","","","","","","","","",""
"html-keyboard-response","569","734587","0.0-20.0-0.75","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclZvkL</p>","","","","","","","","",""
"html-keyboard-response","570","735591","0.0-20.0-0.76","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckYht</p>","","","","","","","","",""
"html-keyboard-response","571","736608","0.0-20.0-0.77","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYZAUu</p>","","","","","","","","",""
"html-keyboard-response","572","737623","0.0-20.0-0.78","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbdYAJ</p>","","","","","","","","",""
"html-keyboard-response","573","738640","0.0-20.0-0.79","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtblMck</p>","","","","","","","","",""
"html-keyboard-response","574","740044","0.0-21.0","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","1403"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","741054","0.0-22.0-0.0","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOkuvb</p>","","","","","","","","",""
"html-keyboard-response","576","742070","0.0-22.0-0.1","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcPMYm</p>","","","","","","","","",""
"html-keyboard-response","577","743087","0.0-22.0-0.2","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGkuvb</p>","","","","","","","","",""
"html-keyboard-response","578","744101","0.0-22.0-0.3","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDlMck</p>","","","","","","","","",""
"html-keyboard-response","579","745118","0.0-22.0-0.4","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOZAUu</p>","","","","","","","","",""
"html-keyboard-response","580","746134","0.0-22.0-0.5","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcBRDh</p>","","","","","","","","",""
"html-keyboard-response","581","747151","0.0-22.0-0.6","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">mBmlAYht</p>","","","","","","","","",""
"html-keyboard-response","582","748166","0.0-22.0-0.7","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOdYAJ</p>","","","","","","","","",""
"html-keyboard-response","583","749170","0.0-22.0-0.8","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckTbk</p>","","","","","","","","",""
"html-keyboard-response","584","750183","0.0-22.0-0.9","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGZAUu</p>","","","","","","","","",""
"html-keyboard-response","585","751198","0.0-22.0-0.10","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKPMYm</p>","","","","","","","","",""
"html-keyboard-response","586","752215","0.0-22.0-0.11","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcYht</p>","","","","","","","","",""
"html-keyboard-response","587","753231","0.0-22.0-0.12","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYdYAJ</p>","","","","","","","","",""
"html-keyboard-response","588","754233","0.0-22.0-0.13","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbPMYm</p>","","","","","","","","",""
"html-keyboard-response","589","755248","0.0-22.0-0.14","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbZAUu</p>","","","","","","","","",""
"html-keyboard-response","590","756261","0.0-22.0-0.15","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMlMck</p>","","","","","","","","",""
"html-keyboard-response","591","757278","0.0-22.0-0.16","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmABRDh</p>","","","","","","","","",""
"html-keyboard-response","592","758294","0.0-22.0-0.17","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">btlcklMck</p>","","","","","","","","",""
"html-keyboard-response","593","759309","0.0-22.0-0.18","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbcrdY</p>","","","","","","","","",""
