"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","475","695957","0.0-18.0-0.62","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmvJQ</p>","","","","","","","","",""
"html-keyboard-response","476","696972","0.0-18.0-0.63","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPOdOP</p>","","","","","","","","",""
"html-keyboard-response","477","697975","0.0-18.0-0.64","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrOcZJ</p>","","","","","","","","",""
"html-keyboard-response","478","698979","0.0-18.0-0.65","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCTmc</p>","","","","","","","","",""
"html-keyboard-response","479","699990","0.0-18.0-0.66","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbvJQ</p>","","","","","","","","",""
"html-keyboard-response","480","701002","0.0-18.0-0.67","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYkuvb</p>","","","","","","","","",""
"html-keyboard-response","481","702014","0.0-18.0-0.68","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcBRDh</p>","","","","","","","","",""
"html-keyboard-response","482","703017","0.0-18.0-0.69","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYLaA</p>","","","","","","","","",""
"html-keyboard-response","483","704027","0.0-18.0-0.70","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAJUG</p>","","","","","","","","",""
"html-keyboard-response","484","705033","0.0-18.0-0.71","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmLaA</p>","","","","","","","","",""
"html-keyboard-response","485","706036","0.0-18.0-0.72","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtOdOP</p>","","","","","","","","",""
"html-keyboard-response","486","707050","0.0-18.0-0.73","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmLaA</p>","","","","","","","","",""
"html-keyboard-response","487","708065","0.0-18.0-0.74","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkYDE</p>","","","","","","","","",""
"html-keyboard-response","488","709077","0.0-18.0-0.75","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmkuvb</p>","","","","","","","","",""
"html-keyboard-response","489","710078","0.0-18.0-0.76","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcdmRb</p>","","","","","","","","",""
"html-keyboard-response","490","711092","0.0-18.0-0.77","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmkuvb</p>","","","","","","","","",""
"html-keyboard-response","491","712105","0.0-18.0-0.78","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbJUG</p>","","","","","","","","",""
"html-keyboard-response","492","713115","0.0-18.0-0.79","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAOcZJ</p>","","","","","","","","",""
"html-keyboard-response","493","725510","0.0-19.0","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","12395"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","726525","0.0-20.0-0.0","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmvJQ</p>","","","","","","","","",""
"html-keyboard-response","495","727540","0.0-20.0-0.1","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvULaA</p>","","","","","","","","",""
"html-keyboard-response","496","728548","0.0-20.0-0.2","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYOcZJ</p>","","","","","","","","",""
"html-keyboard-response","497","729564","0.0-20.0-0.3","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQvJQ</p>","","","","","","","","",""
"html-keyboard-response","498","730578","0.0-20.0-0.4","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCTmc</p>","","","","","","","","",""
"html-keyboard-response","499","731582","0.0-20.0-0.5","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbLaA</p>","","","","","","","","",""
"html-keyboard-response","500","732596","0.0-20.0-0.6","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAkuvb</p>","","","","","","","","",""
"html-keyboard-response","501","733597","0.0-20.0-0.7","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPTmc</p>","","","","","","","","",""
"html-keyboard-response","502","734612","0.0-20.0-0.8","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCdmRb</p>","","","","","","","","",""
"html-keyboard-response","503","735626","0.0-20.0-0.9","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkYDE</p>","","","","","","","","",""
"html-keyboard-response","504","736630","0.0-20.0-0.10","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAOdOP</p>","","","","","","","","",""
"html-keyboard-response","505","737643","0.0-20.0-0.11","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","506","738658","0.0-20.0-0.12","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcdmRb</p>","","","","","","","","",""
"html-keyboard-response","507","739670","0.0-20.0-0.13","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrOcZJ</p>","","","","","","","","",""
"html-keyboard-response","508","740683","0.0-20.0-0.14","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcYDE</p>","","","","","","","","",""
"html-keyboard-response","509","741697","0.0-20.0-0.15","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrkuvb</p>","","","","","","","","",""
"html-keyboard-response","510","742698","0.0-20.0-0.16","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcOdOP</p>","","","","","","","","",""
"html-keyboard-response","511","743701","0.0-20.0-0.17","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGvJQ</p>","","","","","","","","",""
"html-keyboard-response","512","744714","0.0-20.0-0.18","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAOcZJ</p>","","","","","","","","",""
"html-keyboard-response","513","745729","0.0-20.0-0.19","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUkuvb</p>","","","","","","","","",""
"html-keyboard-response","514","746732","0.0-20.0-0.20","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcBRDh</p>","","","","","","","","",""
"html-keyboard-response","515","747733","0.0-20.0-0.21","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhOdOP</p>","","","","","","","","",""
"html-keyboard-response","516","748737","0.0-20.0-0.22","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkTmc</p>","","","","","","","","",""
"html-keyboard-response","517","749752","0.0-20.0-0.23","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmOcZJ</p>","","","","","","","","",""
"html-keyboard-response","518","750767","0.0-20.0-0.24","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZULaA</p>","","","","","","","","",""
"html-keyboard-response","519","751780","0.0-20.0-0.25","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmkuvb</p>","","","","","","","","",""
"html-keyboard-response","520","752781","0.0-20.0-0.26","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTmc</p>","","","","","","","","",""
"html-keyboard-response","521","753796","0.0-20.0-0.27","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtOdOP</p>","","","","","","","","",""
"html-keyboard-response","522","754812","0.0-20.0-0.28","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmJUG</p>","","","","","","","","",""
"html-keyboard-response","523","755825","0.0-20.0-0.29","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAdmRb</p>","","","","","","","","",""
"html-keyboard-response","524","756830","0.0-20.0-0.30","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUJUG</p>","","","","","","","","",""
"html-keyboard-response","525","757831","0.0-20.0-0.31","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtBRDh</p>","","","","","","","","",""
"html-keyboard-response","526","758846","0.0-20.0-0.32","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCYDE</p>","","","","","","","","",""
"html-keyboard-response","527","759861","0.0-20.0-0.33","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAvJQ</p>","","","","","","","","",""
"html-keyboard-response","528","760873","0.0-20.0-0.34","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkYDE</p>","","","","","","","","",""
"html-keyboard-response","529","761886","0.0-20.0-0.35","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQJUG</p>","","","","","","","","",""
"html-keyboard-response","530","762899","0.0-20.0-0.36","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhTmc</p>","","","","","","","","",""
"html-keyboard-response","531","763904","0.0-20.0-0.37","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbkuvb</p>","","","","","","","","",""
"html-keyboard-response","532","764917","0.0-20.0-0.38","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtYDE</p>","","","","","","","","",""
"html-keyboard-response","533","765931","0.0-20.0-0.39","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmLaA</p>","","","","","","","","",""
"html-keyboard-response","534","766945","0.0-20.0-0.40","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCTmc</p>","","","","","","","","",""
"html-keyboard-response","535","767956","0.0-20.0-0.41","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUvJQ</p>","","","","","","","","",""
"html-keyboard-response","536","768958","0.0-20.0-0.42","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmOcZJ</p>","","","","","","","","",""
"html-keyboard-response","537","769970","0.0-20.0-0.43","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCBRDh</p>","","","","","","","","",""
"html-keyboard-response","538","770972","0.0-20.0-0.44","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPYDE</p>","","","","","","","","",""
"html-keyboard-response","539","771981","0.0-20.0-0.45","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkTmc</p>","","","","","","","","",""
"html-keyboard-response","540","772995","0.0-20.0-0.46","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPBRDh</p>","","","","","","","","",""
"html-keyboard-response","541","774007","0.0-20.0-0.47","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmLaA</p>","","","","","","","","",""
"html-keyboard-response","542","775008","0.0-20.0-0.48","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUkuvb</p>","","","","","","","","",""
"html-keyboard-response","543","776023","0.0-20.0-0.49","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbJUG</p>","","","","","","","","",""
"html-keyboard-response","544","777038","0.0-20.0-0.50","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYvJQ</p>","","","","","","","","",""
"html-keyboard-response","545","778050","0.0-20.0-0.51","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAJUG</p>","","","","","","","","",""
"html-keyboard-response","546","779054","0.0-20.0-0.52","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtdmRb</p>","","","","","","","","",""
"html-keyboard-response","547","780068","0.0-20.0-0.53","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQOcZJ</p>","","","","","","","","",""
"html-keyboard-response","548","781082","0.0-20.0-0.54","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkOdOP</p>","","","","","","","","",""
"html-keyboard-response","549","782084","0.0-20.0-0.55","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGJUG</p>","","","","","","","","",""
"html-keyboard-response","550","783094","0.0-20.0-0.56","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCOdOP</p>","","","","","","","","",""
"html-keyboard-response","551","784108","0.0-20.0-0.57","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcBRDh</p>","","","","","","","","",""
"html-keyboard-response","552","785122","0.0-20.0-0.58","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPOdOP</p>","","","","","","","","",""
"html-keyboard-response","553","786137","0.0-20.0-0.59","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">KABATmc</p>","","","","","","","","",""
"html-keyboard-response","554","787151","0.0-20.0-0.60","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCdmRb</p>","","","","","","","","",""
"html-keyboard-response","555","788165","0.0-20.0-0.61","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGLaA</p>","","","","","","","","",""
"html-keyboard-response","556","789180","0.0-20.0-0.62","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkdmRb</p>","","","","","","","","",""
"html-keyboard-response","557","790193","0.0-20.0-0.63","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYkuvb</p>","","","","","","","","",""
"html-keyboard-response","558","791208","0.0-20.0-0.64","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbvJQ</p>","","","","","","","","",""
"html-keyboard-response","559","792210","0.0-20.0-0.65","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkOdOP</p>","","","","","","","","",""
"html-keyboard-response","560","793215","0.0-20.0-0.66","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcdmRb</p>","","","","","","","","",""
"html-keyboard-response","561","794217","0.0-20.0-0.67","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrvJQ</p>","","","","","","","","",""
"html-keyboard-response","562","795221","0.0-20.0-0.68","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhYDE</p>","","","","","","","","",""
"html-keyboard-response","563","796236","0.0-20.0-0.69","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","",""
"html-keyboard-response","564","797246","0.0-20.0-0.70","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhdmRb</p>","","","","","","","","",""
"html-keyboard-response","565","798261","0.0-20.0-0.71","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrJUG</p>","","","","","","","","",""
"html-keyboard-response","566","799273","0.0-20.0-0.72","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYLaA</p>","","","","","","","","",""
"html-keyboard-response","567","800287","0.0-20.0-0.73","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUJUG</p>","","","","","","","","",""
"html-keyboard-response","568","801301","0.0-20.0-0.74","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGOcZJ</p>","","","","","","","","",""
"html-keyboard-response","569","802316","0.0-20.0-0.75","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">KABABRDh</p>","","","","","","","","",""
"html-keyboard-response","570","803319","0.0-20.0-0.76","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmkuvb</p>","","","","","","","","",""
"html-keyboard-response","571","804333","0.0-20.0-0.77","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcYDE</p>","","","","","","","","",""
"html-keyboard-response","572","805348","0.0-20.0-0.78","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUOcZJ</p>","","","","","","","","",""
"html-keyboard-response","573","806360","0.0-20.0-0.79","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkBRDh</p>","","","","","","","","",""
"html-keyboard-response","574","825496","0.0-21.0","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","19135"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","826502","0.0-22.0-0.0","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUkuvb</p>","","","","","","","","",""
"html-keyboard-response","576","827518","0.0-22.0-0.1","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtYDE</p>","","","","","","","","",""
"html-keyboard-response","577","828530","0.0-22.0-0.2","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTmc</p>","","","","","","","","",""
"html-keyboard-response","578","829532","0.0-22.0-0.3","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvULaA</p>","","","","","","","","",""
"html-keyboard-response","579","830546","0.0-22.0-0.4","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCdmRb</p>","","","","","","","","",""
"html-keyboard-response","580","831560","0.0-22.0-0.5","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtBRDh</p>","","","","","","","","",""
"html-keyboard-response","581","832564","0.0-22.0-0.6","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZULaA</p>","","","","","","","","",""
"html-keyboard-response","582","833579","0.0-22.0-0.7","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","583","834593","0.0-22.0-0.8","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCdmRb</p>","","","","","","","","",""
