"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","242","469642","0.0-12.0-0.72","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmYTOM</p>","","","","","","","","",""
"html-keyboard-response","243","470645","0.0-12.0-0.73","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNkdrO</p>","","","","","","","","",""
"html-keyboard-response","244","471655","0.0-12.0-0.74","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdACPMl</p>","","","","","","","","",""
"html-keyboard-response","245","472667","0.0-12.0-0.75","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJkdrO</p>","","","","","","","","",""
"html-keyboard-response","246","473669","0.0-12.0-0.76","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDCMdP</p>","","","","","","","","",""
"html-keyboard-response","247","474684","0.0-12.0-0.77","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAuUY</p>","","","","","","","","",""
"html-keyboard-response","248","475694","0.0-12.0-0.78","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmCMdP</p>","","","","","","","","",""
"html-keyboard-response","249","476700","0.0-12.0-0.79","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMTbk</p>","","","","","","","","",""
"html-keyboard-response","250","520368","0.0-13.0","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","43668"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","521373","0.0-14.0-0.0","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOvJQ</p>","","","","","","","","",""
"html-keyboard-response","252","522374","0.0-14.0-0.1","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAkam</p>","","","","","","","","",""
"html-keyboard-response","253","523384","0.0-14.0-0.2","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJkdrO</p>","","","","","","","","",""
"html-keyboard-response","254","524391","0.0-14.0-0.3","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcCMdP</p>","","","","","","","","",""
"html-keyboard-response","255","525401","0.0-14.0-0.4","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOYZJO</p>","","","","","","","","",""
"html-keyboard-response","256","526405","0.0-14.0-0.5","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhCPMl</p>","","","","","","","","",""
"html-keyboard-response","257","527407","0.0-14.0-0.6","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAuUY</p>","","","","","","","","",""
"html-keyboard-response","258","528409","0.0-14.0-0.7","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtYTOM</p>","","","","","","","","",""
"html-keyboard-response","259","529412","0.0-14.0-0.8","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhTbk</p>","","","","","","","","",""
"html-keyboard-response","260","530422","0.0-14.0-0.9","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkdrO</p>","","","","","","","","",""
"html-keyboard-response","261","531439","0.0-14.0-0.10","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcTbk</p>","","","","","","","","",""
"html-keyboard-response","262","532441","0.0-14.0-0.11","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUuUY</p>","","","","","","","","",""
"html-keyboard-response","263","533447","0.0-14.0-0.12","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrkam</p>","","","","","","","","",""
"html-keyboard-response","264","534457","0.0-14.0-0.13","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlkdrO</p>","","","","","","","","",""
"html-keyboard-response","265","535461","0.0-14.0-0.14","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdYZJO</p>","","","","","","","","",""
"html-keyboard-response","266","536465","0.0-14.0-0.15","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUuUY</p>","","","","","","","","",""
"html-keyboard-response","267","537478","0.0-14.0-0.16","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAYZJO</p>","","","","","","","","",""
"html-keyboard-response","268","538481","0.0-14.0-0.17","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtTbk</p>","","","","","","","","",""
"html-keyboard-response","269","539494","0.0-14.0-0.18","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumduUY</p>","","","","","","","","",""
"html-keyboard-response","270","540496","0.0-14.0-0.19","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUYZJO</p>","","","","","","","","",""
"html-keyboard-response","271","541514","0.0-14.0-0.20","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlkam</p>","","","","","","","","",""
"html-keyboard-response","272","542524","0.0-14.0-0.21","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdvJQ</p>","","","","","","","","",""
"html-keyboard-response","273","543527","0.0-14.0-0.22","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdAYTOM</p>","","","","","","","","",""
"html-keyboard-response","274","544530","0.0-14.0-0.23","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrkdrO</p>","","","","","","","","",""
"html-keyboard-response","275","545547","0.0-14.0-0.24","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDTbk</p>","","","","","","","","",""
"html-keyboard-response","276","546558","0.0-14.0-0.25","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhCMdP</p>","","","","","","","","",""
"html-keyboard-response","277","547562","0.0-14.0-0.26","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtRdCc</p>","","","","","","","","",""
"html-keyboard-response","278","548574","0.0-14.0-0.27","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcCMdP</p>","","","","","","","","",""
"html-keyboard-response","279","549580","0.0-14.0-0.28","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcCPMl</p>","","","","","","","","",""
"html-keyboard-response","280","550594","0.0-14.0-0.29","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMYTOM</p>","","","","","","","","",""
"html-keyboard-response","281","551613","0.0-14.0-0.30","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOuUY</p>","","","","","","","","",""
"html-keyboard-response","282","552623","0.0-14.0-0.31","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmTbk</p>","","","","","","","","",""
"html-keyboard-response","283","553638","0.0-14.0-0.32","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMCPMl</p>","","","","","","","","",""
"html-keyboard-response","284","554646","0.0-14.0-0.33","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJuUY</p>","","","","","","","","",""
"html-keyboard-response","285","555663","0.0-14.0-0.34","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUYZJO</p>","","","","","","","","",""
"html-keyboard-response","286","556679","0.0-14.0-0.35","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmCMdP</p>","","","","","","","","",""
"html-keyboard-response","287","557688","0.0-14.0-0.36","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBRdCc</p>","","","","","","","","",""
"html-keyboard-response","288","558695","0.0-14.0-0.37","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDYTOM</p>","","","","","","","","",""
"html-keyboard-response","289","559706","0.0-14.0-0.38","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUvJQ</p>","","","","","","","","",""
"html-keyboard-response","290","560713","0.0-14.0-0.39","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdATbk</p>","","","","","","","","",""
"html-keyboard-response","291","561727","0.0-14.0-0.40","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUkam</p>","","","","","","","","",""
"html-keyboard-response","292","562747","0.0-14.0-0.41","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNYZJO</p>","","","","","","","","",""
"html-keyboard-response","293","563757","0.0-14.0-0.42","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmCPMl</p>","","","","","","","","",""
"html-keyboard-response","294","564769","0.0-14.0-0.43","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBYTOM</p>","","","","","","","","",""
"html-keyboard-response","295","565776","0.0-14.0-0.44","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDCPMl</p>","","","","","","","","",""
"html-keyboard-response","296","566792","0.0-14.0-0.45","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhRdCc</p>","","","","","","","","",""
"html-keyboard-response","297","567796","0.0-14.0-0.46","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUvJQ</p>","","","","","","","","",""
"html-keyboard-response","298","568804","0.0-14.0-0.47","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNkam</p>","","","","","","","","",""
"html-keyboard-response","299","569813","0.0-14.0-0.48","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtYTOM</p>","","","","","","","","",""
"html-keyboard-response","300","570821","0.0-14.0-0.49","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMRdCc</p>","","","","","","","","",""
"html-keyboard-response","301","571837","0.0-14.0-0.50","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOkam</p>","","","","","","","","",""
"html-keyboard-response","302","572846","0.0-14.0-0.51","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdACPMl</p>","","","","","","","","",""
"html-keyboard-response","303","573863","0.0-14.0-0.52","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMTbk</p>","","","","","","","","",""
"html-keyboard-response","304","574872","0.0-14.0-0.53","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUvJQ</p>","","","","","","","","",""
"html-keyboard-response","305","575873","0.0-14.0-0.54","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNkdrO</p>","","","","","","","","",""
"html-keyboard-response","306","576880","0.0-14.0-0.55","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUkam</p>","","","","","","","","",""
"html-keyboard-response","307","577882","0.0-14.0-0.56","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlYZJO</p>","","","","","","","","",""
"html-keyboard-response","308","578896","0.0-14.0-0.57","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLruUY</p>","","","","","","","","",""
"html-keyboard-response","309","579900","0.0-14.0-0.58","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcRdCc</p>","","","","","","","","",""
"html-keyboard-response","310","580908","0.0-14.0-0.59","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcTbk</p>","","","","","","","","",""
"html-keyboard-response","311","581913","0.0-14.0-0.60","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJYZJO</p>","","","","","","","","",""
"html-keyboard-response","312","582923","0.0-14.0-0.61","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBCPMl</p>","","","","","","","","",""
"html-keyboard-response","313","583937","0.0-14.0-0.62","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJvJQ</p>","","","","","","","","",""
"html-keyboard-response","314","584946","0.0-14.0-0.63","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUkdrO</p>","","","","","","","","",""
"html-keyboard-response","315","585962","0.0-14.0-0.64","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtCPMl</p>","","","","","","","","",""
"html-keyboard-response","316","586974","0.0-14.0-0.65","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtCMdP</p>","","","","","","","","",""
"html-keyboard-response","317","587987","0.0-14.0-0.66","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUkam</p>","","","","","","","","",""
"html-keyboard-response","318","588996","0.0-14.0-0.67","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcRdCc</p>","","","","","","","","",""
"html-keyboard-response","319","590013","0.0-14.0-0.68","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDCMdP</p>","","","","","","","","",""
"html-keyboard-response","320","591026","0.0-14.0-0.69","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmYTOM</p>","","","","","","","","",""
"html-keyboard-response","321","592029","0.0-14.0-0.70","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNuUY</p>","","","","","","","","",""
"html-keyboard-response","322","593045","0.0-14.0-0.71","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBCMdP</p>","","","","","","","","",""
"html-keyboard-response","323","594054","0.0-14.0-0.72","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcYTOM</p>","","","","","","","","",""
"html-keyboard-response","324","595069","0.0-14.0-0.73","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrvJQ</p>","","","","","","","","",""
"html-keyboard-response","325","596079","0.0-14.0-0.74","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtRdCc</p>","","","","","","","","",""
"html-keyboard-response","326","597094","0.0-14.0-0.75","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUkdrO</p>","","","","","","","","",""
"html-keyboard-response","327","598097","0.0-14.0-0.76","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtCMdP</p>","","","","","","","","",""
"html-keyboard-response","328","599112","0.0-14.0-0.77","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdARdCc</p>","","","","","","","","",""
"html-keyboard-response","329","600125","0.0-14.0-0.78","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlvJQ</p>","","","","","","","","",""
"html-keyboard-response","330","601128","0.0-14.0-0.79","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAkdrO</p>","","","","","","","","",""
"html-keyboard-response","331","603863","0.0-15.0","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","2734"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","604872","0.0-16.0-0.0","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrvJQ</p>","","","","","","","","",""
"html-keyboard-response","333","605887","0.0-16.0-0.1","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrvJQ</p>","","","","","","","","",""
"html-keyboard-response","334","606895","0.0-16.0-0.2","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrvJQ</p>","","","","","","","","",""
"html-keyboard-response","335","607906","0.0-16.0-0.3","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrvJQ</p>","","","","","","","","",""
"html-keyboard-response","336","608922","0.0-16.0-0.4","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrvJQ</p>","","","","","","","","",""
"html-keyboard-response","337","609937","0.0-16.0-0.5","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrvJQ</p>","","","","","","","","",""
"html-keyboard-response","338","610947","0.0-16.0-0.6","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrvJQ</p>","","","","","","","","",""
"html-keyboard-response","339","611956","0.0-16.0-0.7","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrvJQ</p>","","","","","","","","",""
"html-keyboard-response","340","612959","0.0-16.0-0.8","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrvJQ</p>","","","","","","","","",""
"html-keyboard-response","341","613974","0.0-16.0-0.9","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrvJQ</p>","","","","","","","","",""
"html-keyboard-response","342","614984","0.0-16.0-0.10","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrvJQ</p>","","","","","","","","",""
"html-keyboard-response","343","615985","0.0-16.0-0.11","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrvJQ</p>","","","","","","","","",""
"html-keyboard-response","344","616988","0.0-16.0-0.12","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrvJQ</p>","","","","","","","","",""
"html-keyboard-response","345","617994","0.0-16.0-0.13","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrvJQ</p>","","","","","","","","",""
"html-keyboard-response","346","619011","0.0-16.0-0.14","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrvJQ</p>","","","","","","","","",""
"html-keyboard-response","347","620025","0.0-16.0-0.15","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrvJQ</p>","","","","","","","","",""
"html-keyboard-response","348","621028","0.0-16.0-0.16","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrvJQ</p>","","","","","","","","",""
"html-keyboard-response","349","622039","0.0-16.0-0.17","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrvJQ</p>","","","","","","","","",""
"html-keyboard-response","350","623042","0.0-16.0-0.18","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrvJQ</p>","","","","","","","","",""
"html-keyboard-response","351","624043","0.0-16.0-0.19","614c80483d06dcf7ad552679","650c16f0f2faf8d7a0d14c09","651d21e10e2b5ec85594ef21","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrvJQ</p>","","","","","","","","",""
