"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","237","340342","0.0-12.0-0.67","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPTAm</p>","","","","","","","","",""
"html-keyboard-response","238","341356","0.0-12.0-0.68","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALOcN</p>","","","","","","","","",""
"html-keyboard-response","239","342359","0.0-12.0-0.69","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbArv</p>","","","","","","","","",""
"html-keyboard-response","240","343375","0.0-12.0-0.70","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuAZbl</p>","","","","","","","","",""
"html-keyboard-response","241","344376","0.0-12.0-0.71","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkYht</p>","","","","","","","","",""
"html-keyboard-response","242","345391","0.0-12.0-0.72","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvQru</p>","","","","","","","","",""
"html-keyboard-response","243","346408","0.0-12.0-0.73","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcBRDh</p>","","","","","","","","",""
"html-keyboard-response","244","347409","0.0-12.0-0.74","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbAZbl</p>","","","","","","","","",""
"html-keyboard-response","245","348412","0.0-12.0-0.75","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPTPOM</p>","","","","","","","","",""
"html-keyboard-response","246","349426","0.0-12.0-0.76","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcTAm</p>","","","","","","","","",""
"html-keyboard-response","247","350427","0.0-12.0-0.77","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlOcN</p>","","","","","","","","",""
"html-keyboard-response","248","351444","0.0-12.0-0.78","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkAZbl</p>","","","","","","","","",""
"html-keyboard-response","249","352460","0.0-12.0-0.79","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuQru</p>","","","","","","","","",""
"html-keyboard-response","250","470282","0.0-13.0","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","117834"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","471294","0.0-14.0-0.0","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZOcN</p>","","","","","","","","",""
"html-keyboard-response","252","472296","0.0-14.0-0.1","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMBRDh</p>","","","","","","","","",""
"html-keyboard-response","253","473311","0.0-14.0-0.2","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPTAm</p>","","","","","","","","",""
"html-keyboard-response","254","474327","0.0-14.0-0.3","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPYht</p>","","","","","","","","",""
"html-keyboard-response","255","475329","0.0-14.0-0.4","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkArv</p>","","","","","","","","",""
"html-keyboard-response","256","476346","0.0-14.0-0.5","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuOcN</p>","","","","","","","","",""
"html-keyboard-response","257","477361","0.0-14.0-0.6","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuQvlZ</p>","","","","","","","","",""
"html-keyboard-response","258","478363","0.0-14.0-0.7","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuQru</p>","","","","","","","","",""
"html-keyboard-response","259","479364","0.0-14.0-0.8","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZArv</p>","","","","","","","","",""
"html-keyboard-response","260","480380","0.0-14.0-0.9","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYQvlZ</p>","","","","","","","","",""
"html-keyboard-response","261","481381","0.0-14.0-0.10","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuAZbl</p>","","","","","","","","",""
"html-keyboard-response","262","482398","0.0-14.0-0.11","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlQru</p>","","","","","","","","",""
"html-keyboard-response","263","483413","0.0-14.0-0.12","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkTAm</p>","","","","","","","","",""
"html-keyboard-response","264","484416","0.0-14.0-0.13","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuQru</p>","","","","","","","","",""
"html-keyboard-response","265","485432","0.0-14.0-0.14","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcYht</p>","","","","","","","","",""
"html-keyboard-response","266","486448","0.0-14.0-0.15","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbQvlZ</p>","","","","","","","","",""
"html-keyboard-response","267","487449","0.0-14.0-0.16","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhTAm</p>","","","","","","","","",""
"html-keyboard-response","268","488465","0.0-14.0-0.17","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcBRDh</p>","","","","","","","","",""
"html-keyboard-response","269","489467","0.0-14.0-0.18","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvQru</p>","","","","","","","","",""
"html-keyboard-response","270","490469","0.0-14.0-0.19","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuArv</p>","","","","","","","","",""
"html-keyboard-response","271","491484","0.0-14.0-0.20","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMbAMO</p>","","","","","","","","",""
"html-keyboard-response","272","492500","0.0-14.0-0.21","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvOcN</p>","","","","","","","","",""
"html-keyboard-response","273","493502","0.0-14.0-0.22","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPTAm</p>","","","","","","","","",""
"html-keyboard-response","274","494518","0.0-14.0-0.23","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALQru</p>","","","","","","","","",""
"html-keyboard-response","275","495520","0.0-14.0-0.24","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkAZbl</p>","","","","","","","","",""
"html-keyboard-response","276","496536","0.0-14.0-0.25","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkTPOM</p>","","","","","","","","",""
"html-keyboard-response","277","497538","0.0-14.0-0.26","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMYht</p>","","","","","","","","",""
"html-keyboard-response","278","498553","0.0-14.0-0.27","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkQvlZ</p>","","","","","","","","",""
"html-keyboard-response","279","499554","0.0-14.0-0.28","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtBRDh</p>","","","","","","","","",""
"html-keyboard-response","280","500570","0.0-14.0-0.29","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYOcN</p>","","","","","","","","",""
"html-keyboard-response","281","501573","0.0-14.0-0.30","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuAZbl</p>","","","","","","","","",""
"html-keyboard-response","282","502589","0.0-14.0-0.31","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYQru</p>","","","","","","","","",""
"html-keyboard-response","283","503603","0.0-14.0-0.32","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdTAm</p>","","","","","","","","",""
"html-keyboard-response","284","504607","0.0-14.0-0.33","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZQvlZ</p>","","","","","","","","",""
"html-keyboard-response","285","505623","0.0-14.0-0.34","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdbAMO</p>","","","","","","","","",""
"html-keyboard-response","286","506625","0.0-14.0-0.35","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbOcN</p>","","","","","","","","",""
"html-keyboard-response","287","507640","0.0-14.0-0.36","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcTAm</p>","","","","","","","","",""
"html-keyboard-response","288","508642","0.0-14.0-0.37","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYAZbl</p>","","","","","","","","",""
"html-keyboard-response","289","509659","0.0-14.0-0.38","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdTPOM</p>","","","","","","","","",""
"html-keyboard-response","290","510675","0.0-14.0-0.39","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPbAMO</p>","","","","","","","","",""
"html-keyboard-response","291","511677","0.0-14.0-0.40","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbAZbl</p>","","","","","","","","",""
"html-keyboard-response","292","512692","0.0-14.0-0.41","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMTAm</p>","","","","","","","","",""
"html-keyboard-response","293","513709","0.0-14.0-0.42","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALAZbl</p>","","","","","","","","",""
"html-keyboard-response","294","514711","0.0-14.0-0.43","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtbAMO</p>","","","","","","","","",""
"html-keyboard-response","295","515726","0.0-14.0-0.44","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkQru</p>","","","","","","","","",""
"html-keyboard-response","296","516729","0.0-14.0-0.45","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPYht</p>","","","","","","","","",""
"html-keyboard-response","297","517729","0.0-14.0-0.46","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuAZbl</p>","","","","","","","","",""
"html-keyboard-response","298","518745","0.0-14.0-0.47","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuQvlZ</p>","","","","","","","","",""
"html-keyboard-response","299","519762","0.0-14.0-0.48","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhBRDh</p>","","","","","","","","",""
"html-keyboard-response","300","520778","0.0-14.0-0.49","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuOcN</p>","","","","","","","","",""
"html-keyboard-response","301","521780","0.0-14.0-0.50","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkYht</p>","","","","","","","","",""
"html-keyboard-response","302","522796","0.0-14.0-0.51","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtTAm</p>","","","","","","","","",""
"html-keyboard-response","303","523812","0.0-14.0-0.52","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlArv</p>","","","","","","","","",""
"html-keyboard-response","304","524829","0.0-14.0-0.53","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPTPOM</p>","","","","","","","","",""
"html-keyboard-response","305","525846","0.0-14.0-0.54","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZQru</p>","","","","","","","","",""
"html-keyboard-response","306","526848","0.0-14.0-0.55","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALOcN</p>","","","","","","","","",""
"html-keyboard-response","307","527849","0.0-14.0-0.56","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlQvlZ</p>","","","","","","","","",""
"html-keyboard-response","308","528864","0.0-14.0-0.57","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKRETPOM</p>","","","","","","","","",""
"html-keyboard-response","309","529867","0.0-14.0-0.58","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkBRDh</p>","","","","","","","","",""
"html-keyboard-response","310","530888","0.0-14.0-0.59","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcbAMO</p>","","","","","","","","",""
"html-keyboard-response","311","531896","0.0-14.0-0.60","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuArv</p>","","","","","","","","",""
"html-keyboard-response","312","532899","0.0-14.0-0.61","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPTPOM</p>","","","","","","","","",""
"html-keyboard-response","313","533914","0.0-14.0-0.62","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMYht</p>","","","","","","","","",""
"html-keyboard-response","314","534930","0.0-14.0-0.63","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhTPOM</p>","","","","","","","","",""
"html-keyboard-response","315","535932","0.0-14.0-0.64","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","316","536933","0.0-14.0-0.65","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlOcN</p>","","","","","","","","",""
"html-keyboard-response","317","537948","0.0-14.0-0.66","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtYht</p>","","","","","","","","",""
"html-keyboard-response","318","538951","0.0-14.0-0.67","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALArv</p>","","","","","","","","",""
"html-keyboard-response","319","539967","0.0-14.0-0.68","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvAZbl</p>","","","","","","","","",""
"html-keyboard-response","320","540982","0.0-14.0-0.69","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREBRDh</p>","","","","","","","","",""
"html-keyboard-response","321","541985","0.0-14.0-0.70","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhbAMO</p>","","","","","","","","",""
"html-keyboard-response","322","542988","0.0-14.0-0.71","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdBRDh</p>","","","","","","","","",""
"html-keyboard-response","323","543990","0.0-14.0-0.72","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMTPOM</p>","","","","","","","","",""
"html-keyboard-response","324","545001","0.0-14.0-0.73","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPbAMO</p>","","","","","","","","",""
"html-keyboard-response","325","546004","0.0-14.0-0.74","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMBRDh</p>","","","","","","","","",""
"html-keyboard-response","326","547020","0.0-14.0-0.75","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvArv</p>","","","","","","","","",""
"html-keyboard-response","327","548036","0.0-14.0-0.76","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuQvlZ</p>","","","","","","","","",""
"html-keyboard-response","328","549037","0.0-14.0-0.77","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMTPOM</p>","","","","","","","","",""
"html-keyboard-response","329","550053","0.0-14.0-0.78","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREYht</p>","","","","","","","","",""
"html-keyboard-response","330","551055","0.0-14.0-0.79","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbArv</p>","","","","","","","","",""
"html-keyboard-response","331","619808","0.0-15.0","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","68755"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","620811","0.0-16.0-0.0","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZQru</p>","","","","","","","","",""
"html-keyboard-response","333","621813","0.0-16.0-0.1","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZQru</p>","","","","","","","","",""
"html-keyboard-response","334","622829","0.0-16.0-0.2","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZQru</p>","","","","","","","","",""
"html-keyboard-response","335","623830","0.0-16.0-0.3","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZQru</p>","","","","","","","","",""
"html-keyboard-response","336","624845","0.0-16.0-0.4","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZQru</p>","","","","","","","","",""
"html-keyboard-response","337","625847","0.0-16.0-0.5","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZQru</p>","","","","","","","","",""
"html-keyboard-response","338","626863","0.0-16.0-0.6","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZQru</p>","","","","","","","","",""
"html-keyboard-response","339","627880","0.0-16.0-0.7","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZQru</p>","","","","","","","","",""
"html-keyboard-response","340","628885","0.0-16.0-0.8","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZQru</p>","","","","","","","","",""
"html-keyboard-response","341","629900","0.0-16.0-0.9","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZQru</p>","","","","","","","","",""
"html-keyboard-response","342","630901","0.0-16.0-0.10","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZQru</p>","","","","","","","","",""
"html-keyboard-response","343","631903","0.0-16.0-0.11","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZQru</p>","","","","","","","","",""
"html-keyboard-response","344","632917","0.0-16.0-0.12","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZQru</p>","","","","","","","","",""
"html-keyboard-response","345","633919","0.0-16.0-0.13","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZQru</p>","","","","","","","","",""
"html-keyboard-response","346","634936","0.0-16.0-0.14","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZQru</p>","","","","","","","","",""
"html-keyboard-response","347","635952","0.0-16.0-0.15","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZQru</p>","","","","","","","","",""
"html-keyboard-response","348","636969","0.0-16.0-0.16","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZQru</p>","","","","","","","","",""
"html-keyboard-response","349","637971","0.0-16.0-0.17","6093cacf9a39751eedd55916","650c16f0f2faf8d7a0d14c09","651c1df2a4af61b043313480","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZQru</p>","","","","","","","","",""
