trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,496,664640,0.0-20.0-0.2,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">KMOcPED</p>",,,,,,,,,,
html-keyboard-response,497,665654,0.0-20.0-0.3,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAavUdm</p>",,,,,,,,,,
html-keyboard-response,498,666662,0.0-20.0-0.4,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBTRkY</p>",,,,,,,,,,
html-keyboard-response,499,667670,0.0-20.0-0.5,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBmlAPED</p>",,,,,,,,,,
html-keyboard-response,500,668673,0.0-20.0-0.6,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LNUrJYZUZ</p>",,,,,,,,,,
html-keyboard-response,501,669682,0.0-20.0-0.7,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">JuamlvAvb</p>",,,,,,,,,,
html-keyboard-response,502,670690,0.0-20.0-0.8,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LQurYLU</p>",,,,,,,,,,
html-keyboard-response,503,671702,0.0-20.0-0.9,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBTAm</p>",,,,,,,,,,
html-keyboard-response,504,672710,0.0-20.0-0.10,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMbRC</p>",,,,,,,,,,
html-keyboard-response,505,673713,0.0-20.0-0.11,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">KMOcEcR</p>",,,,,,,,,,
html-keyboard-response,506,674715,0.0-20.0-0.12,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LQurLcO</p>",,,,,,,,,,
html-keyboard-response,507,675729,0.0-20.0-0.13,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">MTdYTAm</p>",,,,,,,,,,
html-keyboard-response,508,676737,0.0-20.0-0.14,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">dMThkPED</p>",,,,,,,,,,
html-keyboard-response,509,677749,0.0-20.0-0.15,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUYZUZ</p>",,,,,,,,,,
html-keyboard-response,510,678756,0.0-20.0-0.16,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdLcO</p>",,,,,,,,,,
html-keyboard-response,511,679769,0.0-20.0-0.17,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMEcR</p>",,,,,,,,,,
html-keyboard-response,512,680775,0.0-20.0-0.18,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthTAm</p>",,,,,,,,,,
html-keyboard-response,513,681781,0.0-20.0-0.19,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAaYZUZ</p>",,,,,,,,,,
html-keyboard-response,514,682795,0.0-20.0-0.20,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">NulkLcO</p>",,,,,,,,,,
html-keyboard-response,515,683800,0.0-20.0-0.21,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">JuamlYZUZ</p>",,,,,,,,,,
html-keyboard-response,516,684805,0.0-20.0-0.22,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LQurvAvb</p>",,,,,,,,,,
html-keyboard-response,517,685805,0.0-20.0-0.23,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZYZUZ</p>",,,,,,,,,,
html-keyboard-response,518,686817,0.0-20.0-0.24,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">AYkEhTAm</p>",,,,,,,,,,
html-keyboard-response,519,687830,0.0-20.0-0.25,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">OEPkEcR</p>",,,,,,,,,,
html-keyboard-response,520,688843,0.0-20.0-0.26,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">KMOcTRkY</p>",,,,,,,,,,
html-keyboard-response,521,689858,0.0-20.0-0.27,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">JuamlLcO</p>",,,,,,,,,,
html-keyboard-response,522,690874,0.0-20.0-0.28,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthTRkY</p>",,,,,,,,,,
html-keyboard-response,523,691883,0.0-20.0-0.29,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdvUdm</p>",,,,,,,,,,
html-keyboard-response,524,692898,0.0-20.0-0.30,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAaYLU</p>",,,,,,,,,,
html-keyboard-response,525,693903,0.0-20.0-0.31,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">MTdYbRC</p>",,,,,,,,,,
html-keyboard-response,526,694905,0.0-20.0-0.32,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LNUrJvUdm</p>",,,,,,,,,,
html-keyboard-response,527,695917,0.0-20.0-0.33,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBPED</p>",,,,,,,,,,
html-keyboard-response,528,696930,0.0-20.0-0.34,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">KMOcbRC</p>",,,,,,,,,,
html-keyboard-response,529,697935,0.0-20.0-0.35,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">AYkEhTRkY</p>",,,,,,,,,,
html-keyboard-response,530,698937,0.0-20.0-0.36,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">rdLJavUdm</p>",,,,,,,,,,
html-keyboard-response,531,699941,0.0-20.0-0.37,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">AYkEhEcR</p>",,,,,,,,,,
html-keyboard-response,532,700955,0.0-20.0-0.38,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdYLU</p>",,,,,,,,,,
html-keyboard-response,533,701967,0.0-20.0-0.39,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBmlAbRC</p>",,,,,,,,,,
html-keyboard-response,534,702983,0.0-20.0-0.40,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZYLU</p>",,,,,,,,,,
html-keyboard-response,535,703995,0.0-20.0-0.41,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">dMThkTAm</p>",,,,,,,,,,
html-keyboard-response,536,705008,0.0-20.0-0.42,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMTRkY</p>",,,,,,,,,,
html-keyboard-response,537,706019,0.0-20.0-0.43,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">OEPkTAm</p>",,,,,,,,,,
html-keyboard-response,538,707025,0.0-20.0-0.44,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUvAvb</p>",,,,,,,,,,
html-keyboard-response,539,708039,0.0-20.0-0.45,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbRC</p>",,,,,,,,,,
html-keyboard-response,540,709054,0.0-20.0-0.46,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBmlATRkY</p>",,,,,,,,,,
html-keyboard-response,541,710069,0.0-20.0-0.47,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">MTdYEcR</p>",,,,,,,,,,
html-keyboard-response,542,711077,0.0-20.0-0.48,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAaLcO</p>",,,,,,,,,,
html-keyboard-response,543,712085,0.0-20.0-0.49,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNvAvb</p>",,,,,,,,,,
html-keyboard-response,544,713096,0.0-20.0-0.50,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthEcR</p>",,,,,,,,,,
html-keyboard-response,545,714097,0.0-20.0-0.51,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LNUrJYLU</p>",,,,,,,,,,
html-keyboard-response,546,715099,0.0-20.0-0.52,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">dMThkbRC</p>",,,,,,,,,,
html-keyboard-response,547,716115,0.0-20.0-0.53,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">rdLJaLcO</p>",,,,,,,,,,
html-keyboard-response,548,717123,0.0-20.0-0.54,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LNUrJvAvb</p>",,,,,,,,,,
html-keyboard-response,549,718133,0.0-20.0-0.55,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthbRC</p>",,,,,,,,,,
html-keyboard-response,550,719136,0.0-20.0-0.56,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdYZUZ</p>",,,,,,,,,,
html-keyboard-response,551,720137,0.0-20.0-0.57,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">dMThkEcR</p>",,,,,,,,,,
html-keyboard-response,552,721147,0.0-20.0-0.58,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZvAvb</p>",,,,,,,,,,
html-keyboard-response,553,722154,0.0-20.0-0.59,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">OEPkPED</p>",,,,,,,,,,
html-keyboard-response,554,723159,0.0-20.0-0.60,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">rdLJavAvb</p>",,,,,,,,,,
html-keyboard-response,555,724161,0.0-20.0-0.61,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNLcO</p>",,,,,,,,,,
html-keyboard-response,556,725176,0.0-20.0-0.62,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">AYkEhbRC</p>",,,,,,,,,,
html-keyboard-response,557,726188,0.0-20.0-0.63,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNvUdm</p>",,,,,,,,,,
html-keyboard-response,558,727192,0.0-20.0-0.64,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">JuamlYLU</p>",,,,,,,,,,
html-keyboard-response,559,728198,0.0-20.0-0.65,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDPED</p>",,,,,,,,,,
html-keyboard-response,560,729199,0.0-20.0-0.66,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUvUdm</p>",,,,,,,,,,
html-keyboard-response,561,730210,0.0-20.0-0.67,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">MTdYPED</p>",,,,,,,,,,
html-keyboard-response,562,731215,0.0-20.0-0.68,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">OEPkTRkY</p>",,,,,,,,,,
html-keyboard-response,563,732218,0.0-20.0-0.69,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDTAm</p>",,,,,,,,,,
html-keyboard-response,564,733226,0.0-20.0-0.70,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMPED</p>",,,,,,,,,,
html-keyboard-response,565,734238,0.0-20.0-0.71,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LQurvUdm</p>",,,,,,,,,,
html-keyboard-response,566,735251,0.0-20.0-0.72,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">NulkYLU</p>",,,,,,,,,,
html-keyboard-response,567,736262,0.0-20.0-0.73,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBmlATAm</p>",,,,,,,,,,
html-keyboard-response,568,737275,0.0-20.0-0.74,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDTRkY</p>",,,,,,,,,,
html-keyboard-response,569,738291,0.0-20.0-0.75,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">NulkYZUZ</p>",,,,,,,,,,
html-keyboard-response,570,739297,0.0-20.0-0.76,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZvUdm</p>",,,,,,,,,,
html-keyboard-response,571,740307,0.0-20.0-0.77,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">NulkvAvb</p>",,,,,,,,,,
html-keyboard-response,572,741318,0.0-20.0-0.78,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNYLU</p>",,,,,,,,,,
html-keyboard-response,573,742330,0.0-20.0-0.79,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">rdLJaYZUZ</p>",,,,,,,,,,
html-keyboard-response,574,750598,0.0-21.0,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,8267, ,"<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,575,751603,0.0-22.0-0.0,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBmlAPED</p>",,,,,,,,,,
html-keyboard-response,576,752614,0.0-22.0-0.1,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAaYZUZ</p>",,,,,,,,,,
html-keyboard-response,577,753626,0.0-22.0-0.2,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">NulkYLU</p>",,,,,,,,,,
html-keyboard-response,578,754632,0.0-22.0-0.3,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">OEPkTRkY</p>",,,,,,,,,,
html-keyboard-response,579,755634,0.0-22.0-0.4,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">JuamlYLU</p>",,,,,,,,,,
html-keyboard-response,580,756645,0.0-22.0-0.5,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LNUrJvAvb</p>",,,,,,,,,,
html-keyboard-response,581,757654,0.0-22.0-0.6,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZYLU</p>",,,,,,,,,,
html-keyboard-response,582,758661,0.0-22.0-0.7,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBmlATRkY</p>",,,,,,,,,,
html-keyboard-response,583,759675,0.0-22.0-0.8,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">OEPkEcR</p>",,,,,,,,,,
html-keyboard-response,584,760687,0.0-22.0-0.9,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAaYLU</p>",,,,,,,,,,
html-keyboard-response,585,761693,0.0-22.0-0.10,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZYZUZ</p>",,,,,,,,,,
html-keyboard-response,586,762703,0.0-22.0-0.11,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">KMOcEcR</p>",,,,,,,,,,
html-keyboard-response,587,763717,0.0-22.0-0.12,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">dMThkTAm</p>",,,,,,,,,,
html-keyboard-response,588,764723,0.0-22.0-0.13,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">JuamlvAvb</p>",,,,,,,,,,
html-keyboard-response,589,765738,0.0-22.0-0.14,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUvUdm</p>",,,,,,,,,,
html-keyboard-response,590,766743,0.0-22.0-0.15,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDTRkY</p>",,,,,,,,,,
html-keyboard-response,591,767757,0.0-22.0-0.16,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBTAm</p>",,,,,,,,,,
html-keyboard-response,592,768769,0.0-22.0-0.17,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNYLU</p>",,,,,,,,,,
html-keyboard-response,593,769785,0.0-22.0-0.18,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">AYkEhEcR</p>",,,,,,,,,,
html-keyboard-response,594,770792,0.0-22.0-0.19,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">NulkvAvb</p>",,,,,,,,,,
html-keyboard-response,595,771808,0.0-22.0-0.20,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBTRkY</p>",,,,,,,,,,
html-keyboard-response,596,772822,0.0-22.0-0.21,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdvUdm</p>",,,,,,,,,,
html-keyboard-response,597,773838,0.0-22.0-0.22,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">NulkLcO</p>",,,,,,,,,,
html-keyboard-response,598,774842,0.0-22.0-0.23,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">MTdYPED</p>",,,,,,,,,,
html-keyboard-response,599,775847,0.0-22.0-0.24,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthTRkY</p>",,,,,,,,,,
html-keyboard-response,600,776851,0.0-22.0-0.25,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNLcO</p>",,,,,,,,,,
html-keyboard-response,601,777855,0.0-22.0-0.26,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDTAm</p>",,,,,,,,,,
html-keyboard-response,602,778862,0.0-22.0-0.27,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">dMThkEcR</p>",,,,,,,,,,
html-keyboard-response,603,779876,0.0-22.0-0.28,5fa59d4d5a29c90da975efe9,650c16f0f2faf8d7a0d14c09,651c1d5937a6c0ce934699db,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZvUdm</p>",,,,,,,,,,
