"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","231","350554","0.0-12.0-0.61","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZJcUk</p>","","","","","","","","",""
"html-keyboard-response","232","351559","0.0-12.0-0.62","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLJud</p>","","","","","","","","",""
"html-keyboard-response","233","352565","0.0-12.0-0.63","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMdmRb</p>","","","","","","","","",""
"html-keyboard-response","234","353570","0.0-12.0-0.64","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMBCAd</p>","","","","","","","","",""
"html-keyboard-response","235","354576","0.0-12.0-0.65","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOhBK</p>","","","","","","","","",""
"html-keyboard-response","236","355582","0.0-12.0-0.66","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">AlUYrAJu</p>","","","","","","","","",""
"html-keyboard-response","237","356587","0.0-12.0-0.67","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaJcUk</p>","","","","","","","","",""
"html-keyboard-response","238","357593","0.0-12.0-0.68","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMbdtK</p>","","","","","","","","",""
"html-keyboard-response","239","358597","0.0-12.0-0.69","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOthBK</p>","","","","","","","","",""
"html-keyboard-response","240","359603","0.0-12.0-0.70","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZJcUk</p>","","","","","","","","",""
"html-keyboard-response","241","360609","0.0-12.0-0.71","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuJud</p>","","","","","","","","",""
"html-keyboard-response","242","361611","0.0-12.0-0.72","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlJcUk</p>","","","","","","","","",""
"html-keyboard-response","243","362617","0.0-12.0-0.73","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQmkc</p>","","","","","","","","",""
"html-keyboard-response","244","363621","0.0-12.0-0.74","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcdmRb</p>","","","","","","","","",""
"html-keyboard-response","245","364626","0.0-12.0-0.75","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuJcUk</p>","","","","","","","","",""
"html-keyboard-response","246","365632","0.0-12.0-0.76","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTdmRb</p>","","","","","","","","",""
"html-keyboard-response","247","366638","0.0-12.0-0.77","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlrAJu</p>","","","","","","","","",""
"html-keyboard-response","248","367638","0.0-12.0-0.78","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">AlUYJud</p>","","","","","","","","",""
"html-keyboard-response","249","368644","0.0-12.0-0.79","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCdmRb</p>","","","","","","","","",""
"html-keyboard-response","250","372760","0.0-13.0","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","4116"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","373764","0.0-14.0-0.0","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACdmRb</p>","","","","","","","","",""
"html-keyboard-response","252","374770","0.0-14.0-0.1","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlamkc</p>","","","","","","","","",""
"html-keyboard-response","253","375772","0.0-14.0-0.2","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMBCAd</p>","","","","","","","","",""
"html-keyboard-response","254","376776","0.0-14.0-0.3","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaJud</p>","","","","","","","","",""
"html-keyboard-response","255","377781","0.0-14.0-0.4","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMdmRb</p>","","","","","","","","",""
"html-keyboard-response","256","378786","0.0-14.0-0.5","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">AlUYJud</p>","","","","","","","","",""
"html-keyboard-response","257","379791","0.0-14.0-0.6","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZmkc</p>","","","","","","","","",""
"html-keyboard-response","258","380795","0.0-14.0-0.7","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLJcUk</p>","","","","","","","","",""
"html-keyboard-response","259","381800","0.0-14.0-0.8","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruamkc</p>","","","","","","","","",""
"html-keyboard-response","260","382805","0.0-14.0-0.9","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZcYUv</p>","","","","","","","","",""
"html-keyboard-response","261","383809","0.0-14.0-0.10","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOBCAd</p>","","","","","","","","",""
"html-keyboard-response","262","384815","0.0-14.0-0.11","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcdmRb</p>","","","","","","","","",""
"html-keyboard-response","263","385820","0.0-14.0-0.12","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZrAJu</p>","","","","","","","","",""
"html-keyboard-response","264","386824","0.0-14.0-0.13","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQJud</p>","","","","","","","","",""
"html-keyboard-response","265","387828","0.0-14.0-0.14","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOhBK</p>","","","","","","","","",""
"html-keyboard-response","266","388834","0.0-14.0-0.15","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZrAJu</p>","","","","","","","","",""
"html-keyboard-response","267","389840","0.0-14.0-0.16","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtchBK</p>","","","","","","","","",""
"html-keyboard-response","268","390844","0.0-14.0-0.17","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuJud</p>","","","","","","","","",""
"html-keyboard-response","269","391849","0.0-14.0-0.18","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","270","392855","0.0-14.0-0.19","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcBCAd</p>","","","","","","","","",""
"html-keyboard-response","271","393859","0.0-14.0-0.20","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCAPT</p>","","","","","","","","",""
"html-keyboard-response","272","394864","0.0-14.0-0.21","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlJcUk</p>","","","","","","","","",""
"html-keyboard-response","273","395869","0.0-14.0-0.22","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOcYUv</p>","","","","","","","","",""
"html-keyboard-response","274","396873","0.0-14.0-0.23","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOdmRb</p>","","","","","","","","",""
"html-keyboard-response","275","397878","0.0-14.0-0.24","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOJcUk</p>","","","","","","","","",""
"html-keyboard-response","276","398882","0.0-14.0-0.25","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlacYUv</p>","","","","","","","","",""
"html-keyboard-response","277","399888","0.0-14.0-0.26","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcBCAd</p>","","","","","","","","",""
"html-keyboard-response","278","400893","0.0-14.0-0.27","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZcYUv</p>","","","","","","","","",""
"html-keyboard-response","279","401896","0.0-14.0-0.28","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuJcUk</p>","","","","","","","","",""
"html-keyboard-response","280","402901","0.0-14.0-0.29","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcAPT</p>","","","","","","","","",""
"html-keyboard-response","281","403902","0.0-14.0-0.30","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMhBK</p>","","","","","","","","",""
"html-keyboard-response","282","404908","0.0-14.0-0.31","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","283","405913","0.0-14.0-0.32","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQmkc</p>","","","","","","","","",""
"html-keyboard-response","284","406919","0.0-14.0-0.33","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOrAJu</p>","","","","","","","","",""
"html-keyboard-response","285","407923","0.0-14.0-0.34","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaJcUk</p>","","","","","","","","",""
"html-keyboard-response","286","408927","0.0-14.0-0.35","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMdmRb</p>","","","","","","","","",""
"html-keyboard-response","287","409933","0.0-14.0-0.36","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMbdtK</p>","","","","","","","","",""
"html-keyboard-response","288","410939","0.0-14.0-0.37","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtAPT</p>","","","","","","","","",""
"html-keyboard-response","289","411944","0.0-14.0-0.38","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLJud</p>","","","","","","","","",""
"html-keyboard-response","290","412949","0.0-14.0-0.39","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtbdtK</p>","","","","","","","","",""
"html-keyboard-response","291","413955","0.0-14.0-0.40","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","292","414960","0.0-14.0-0.41","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDObdtK</p>","","","","","","","","",""
"html-keyboard-response","293","415965","0.0-14.0-0.42","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOJud</p>","","","","","","","","",""
"html-keyboard-response","294","416971","0.0-14.0-0.43","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQrAJu</p>","","","","","","","","",""
"html-keyboard-response","295","417977","0.0-14.0-0.44","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">AlUYmkc</p>","","","","","","","","",""
"html-keyboard-response","296","418981","0.0-14.0-0.45","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZJcUk</p>","","","","","","","","",""
"html-keyboard-response","297","419986","0.0-14.0-0.46","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">AlUYrAJu</p>","","","","","","","","",""
"html-keyboard-response","298","420992","0.0-14.0-0.47","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQcYUv</p>","","","","","","","","",""
"html-keyboard-response","299","421995","0.0-14.0-0.48","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">AlUYJcUk</p>","","","","","","","","",""
"html-keyboard-response","300","423001","0.0-14.0-0.49","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACbdtK</p>","","","","","","","","",""
"html-keyboard-response","301","424006","0.0-14.0-0.50","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruacYUv</p>","","","","","","","","",""
"html-keyboard-response","302","425012","0.0-14.0-0.51","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOchBK</p>","","","","","","","","",""
"html-keyboard-response","303","426012","0.0-14.0-0.52","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOAPT</p>","","","","","","","","",""
"html-keyboard-response","304","427018","0.0-14.0-0.53","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZmkc</p>","","","","","","","","",""
"html-keyboard-response","305","428021","0.0-14.0-0.54","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMAPT</p>","","","","","","","","",""
"html-keyboard-response","306","429025","0.0-14.0-0.55","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlrAJu</p>","","","","","","","","",""
"html-keyboard-response","307","430030","0.0-14.0-0.56","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJucYUv</p>","","","","","","","","",""
"html-keyboard-response","308","431034","0.0-14.0-0.57","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOAPT</p>","","","","","","","","",""
"html-keyboard-response","309","432041","0.0-14.0-0.58","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTBCAd</p>","","","","","","","","",""
"html-keyboard-response","310","433045","0.0-14.0-0.59","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOhBK</p>","","","","","","","","",""
"html-keyboard-response","311","434052","0.0-14.0-0.60","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>","","","","","","","","",""
"html-keyboard-response","312","435057","0.0-14.0-0.61","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOthBK</p>","","","","","","","","",""
"html-keyboard-response","313","436062","0.0-14.0-0.62","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOBCAd</p>","","","","","","","","",""
"html-keyboard-response","314","437068","0.0-14.0-0.63","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACAPT</p>","","","","","","","","",""
"html-keyboard-response","315","438074","0.0-14.0-0.64","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCbdtK</p>","","","","","","","","",""
"html-keyboard-response","316","439076","0.0-14.0-0.65","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlmkc</p>","","","","","","","","",""
"html-keyboard-response","317","440081","0.0-14.0-0.66","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTbdtK</p>","","","","","","","","",""
"html-keyboard-response","318","441086","0.0-14.0-0.67","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruarAJu</p>","","","","","","","","",""
"html-keyboard-response","319","442091","0.0-14.0-0.68","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLmkc</p>","","","","","","","","",""
"html-keyboard-response","320","443094","0.0-14.0-0.69","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMBCAd</p>","","","","","","","","",""
"html-keyboard-response","321","444098","0.0-14.0-0.70","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtdmRb</p>","","","","","","","","",""
"html-keyboard-response","322","445102","0.0-14.0-0.71","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLcYUv</p>","","","","","","","","",""
"html-keyboard-response","323","446109","0.0-14.0-0.72","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTdmRb</p>","","","","","","","","",""
"html-keyboard-response","324","447113","0.0-14.0-0.73","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZJcUk</p>","","","","","","","","",""
"html-keyboard-response","325","448119","0.0-14.0-0.74","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlJud</p>","","","","","","","","",""
"html-keyboard-response","326","449124","0.0-14.0-0.75","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJurAJu</p>","","","","","","","","",""
"html-keyboard-response","327","450128","0.0-14.0-0.76","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCdmRb</p>","","","","","","","","",""
"html-keyboard-response","328","451132","0.0-14.0-0.77","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcbdtK</p>","","","","","","","","",""
"html-keyboard-response","329","452139","0.0-14.0-0.78","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMChBK</p>","","","","","","","","",""
"html-keyboard-response","330","453144","0.0-14.0-0.79","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcbdtK</p>","","","","","","","","",""
"html-keyboard-response","331","489641","0.0-15.0","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","36496"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","490644","0.0-16.0-0.0","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","333","491648","0.0-16.0-0.1","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","334","492651","0.0-16.0-0.2","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","335","493656","0.0-16.0-0.3","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","336","494662","0.0-16.0-0.4","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","337","495666","0.0-16.0-0.5","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","338","496672","0.0-16.0-0.6","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","339","497673","0.0-16.0-0.7","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","340","498678","0.0-16.0-0.8","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","341","499681","0.0-16.0-0.9","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","342","500687","0.0-16.0-0.10","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","343","501693","0.0-16.0-0.11","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
