"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","240","399529","0.0-11.0-0.71","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbcbm</p>","","","","","","","","",""
"html-keyboard-response","241","400544","0.0-11.0-0.72","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtbdtK</p>","","","","","","","","",""
"html-keyboard-response","242","401547","0.0-11.0-0.73","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDbAMO</p>","","","","","","","","",""
"html-keyboard-response","243","402562","0.0-11.0-0.74","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQcbm</p>","","","","","","","","",""
"html-keyboard-response","244","403576","0.0-11.0-0.75","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDBYhT</p>","","","","","","","","",""
"html-keyboard-response","245","404585","0.0-11.0-0.76","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcKOYC</p>","","","","","","","","",""
"html-keyboard-response","246","405596","0.0-11.0-0.77","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQNYZu</p>","","","","","","","","",""
"html-keyboard-response","247","406601","0.0-11.0-0.78","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtKOYC</p>","","","","","","","","",""
"html-keyboard-response","248","407611","0.0-11.0-0.79","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQYUYa</p>","","","","","","","","",""
"html-keyboard-response","249","426087","0.0-12.0","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","18475"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","250","427099","0.0-13.0-0.0","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtKOYC</p>","","","","","","","","",""
"html-keyboard-response","251","428108","0.0-13.0-0.1","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkBYhT</p>","","","","","","","","",""
"html-keyboard-response","252","429111","0.0-13.0-0.2","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGYUYa</p>","","","","","","","","",""
"html-keyboard-response","253","430113","0.0-13.0-0.3","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCAPEM</p>","","","","","","","","",""
"html-keyboard-response","254","431129","0.0-13.0-0.4","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkKOYC</p>","","","","","","","","",""
"html-keyboard-response","255","432130","0.0-13.0-0.5","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmNYZu</p>","","","","","","","","",""
"html-keyboard-response","256","433143","0.0-13.0-0.6","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCbdtK</p>","","","","","","","","",""
"html-keyboard-response","257","434149","0.0-13.0-0.7","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmakbu</p>","","","","","","","","",""
"html-keyboard-response","258","435157","0.0-13.0-0.8","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcAPEM</p>","","","","","","","","",""
"html-keyboard-response","259","436162","0.0-13.0-0.9","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrluvJ</p>","","","","","","","","",""
"html-keyboard-response","260","437169","0.0-13.0-0.10","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrcbm</p>","","","","","","","","",""
"html-keyboard-response","261","438185","0.0-13.0-0.11","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcbdtK</p>","","","","","","","","",""
"html-keyboard-response","262","439189","0.0-13.0-0.12","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCbAMO</p>","","","","","","","","",""
"html-keyboard-response","263","440205","0.0-13.0-0.13","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlcbm</p>","","","","","","","","",""
"html-keyboard-response","264","441211","0.0-13.0-0.14","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQYUYa</p>","","","","","","","","",""
"html-keyboard-response","265","442221","0.0-13.0-0.15","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCbAMO</p>","","","","","","","","",""
"html-keyboard-response","266","443222","0.0-13.0-0.16","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGcbm</p>","","","","","","","","",""
"html-keyboard-response","267","444237","0.0-13.0-0.17","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDKOYC</p>","","","","","","","","",""
"html-keyboard-response","268","445251","0.0-13.0-0.18","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhbAMO</p>","","","","","","","","",""
"html-keyboard-response","269","446268","0.0-13.0-0.19","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvYUYa</p>","","","","","","","","",""
"html-keyboard-response","270","447280","0.0-13.0-0.20","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcbAMO</p>","","","","","","","","",""
"html-keyboard-response","271","448287","0.0-13.0-0.21","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARbdtK</p>","","","","","","","","",""
"html-keyboard-response","272","449299","0.0-13.0-0.22","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcKOYC</p>","","","","","","","","",""
"html-keyboard-response","273","450312","0.0-13.0-0.23","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtBYhT</p>","","","","","","","","",""
"html-keyboard-response","274","451319","0.0-13.0-0.24","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZkbu</p>","","","","","","","","",""
"html-keyboard-response","275","452335","0.0-13.0-0.25","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQNYZu</p>","","","","","","","","",""
"html-keyboard-response","276","453351","0.0-13.0-0.26","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcKOYC</p>","","","","","","","","",""
"html-keyboard-response","277","454356","0.0-13.0-0.27","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCAPEM</p>","","","","","","","","",""
"html-keyboard-response","278","455372","0.0-13.0-0.28","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbuvJ</p>","","","","","","","","",""
"html-keyboard-response","279","456381","0.0-13.0-0.29","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvYUYa</p>","","","","","","","","",""
"html-keyboard-response","280","457392","0.0-13.0-0.30","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtbAMO</p>","","","","","","","","",""
"html-keyboard-response","281","458394","0.0-13.0-0.31","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARBYhT</p>","","","","","","","","",""
"html-keyboard-response","282","459407","0.0-13.0-0.32","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlkbu</p>","","","","","","","","",""
"html-keyboard-response","283","460418","0.0-13.0-0.33","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARAPEM</p>","","","","","","","","",""
"html-keyboard-response","284","461429","0.0-13.0-0.34","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDBYhT</p>","","","","","","","","",""
"html-keyboard-response","285","462431","0.0-13.0-0.35","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvuvJ</p>","","","","","","","","",""
"html-keyboard-response","286","463443","0.0-13.0-0.36","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbcbm</p>","","","","","","","","",""
"html-keyboard-response","287","464455","0.0-13.0-0.37","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcbAMO</p>","","","","","","","","",""
"html-keyboard-response","288","465457","0.0-13.0-0.38","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhbdtK</p>","","","","","","","","",""
"html-keyboard-response","289","466473","0.0-13.0-0.39","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvuvJ</p>","","","","","","","","",""
"html-keyboard-response","290","467480","0.0-13.0-0.40","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDKOYC</p>","","","","","","","","",""
"html-keyboard-response","291","468483","0.0-13.0-0.41","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvNYZu</p>","","","","","","","","",""
"html-keyboard-response","292","469488","0.0-13.0-0.42","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvcbm</p>","","","","","","","","",""
"html-keyboard-response","293","470498","0.0-13.0-0.43","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrkbu</p>","","","","","","","","",""
"html-keyboard-response","294","471510","0.0-13.0-0.44","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQcbm</p>","","","","","","","","",""
"html-keyboard-response","295","472516","0.0-13.0-0.45","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZYUYa</p>","","","","","","","","",""
"html-keyboard-response","296","473520","0.0-13.0-0.46","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkbdtK</p>","","","","","","","","",""
"html-keyboard-response","297","474530","0.0-13.0-0.47","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZNYZu</p>","","","","","","","","",""
"html-keyboard-response","298","475536","0.0-13.0-0.48","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQkbu</p>","","","","","","","","",""
"html-keyboard-response","299","476544","0.0-13.0-0.49","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARKOYC</p>","","","","","","","","",""
"html-keyboard-response","300","477554","0.0-13.0-0.50","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDbAMO</p>","","","","","","","","",""
"html-keyboard-response","301","478564","0.0-13.0-0.51","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGNYZu</p>","","","","","","","","",""
"html-keyboard-response","302","479580","0.0-13.0-0.52","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvkbu</p>","","","","","","","","",""
"html-keyboard-response","303","480596","0.0-13.0-0.53","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCBYhT</p>","","","","","","","","",""
"html-keyboard-response","304","481604","0.0-13.0-0.54","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmYUYa</p>","","","","","","","","",""
"html-keyboard-response","305","482613","0.0-13.0-0.55","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmauvJ</p>","","","","","","","","",""
"html-keyboard-response","306","483618","0.0-13.0-0.56","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlNYZu</p>","","","","","","","","",""
"html-keyboard-response","307","484620","0.0-13.0-0.57","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">vblruvJ</p>","","","","","","","","",""
"html-keyboard-response","308","485633","0.0-13.0-0.58","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcBYhT</p>","","","","","","","","",""
"html-keyboard-response","309","486639","0.0-13.0-0.59","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmcbm</p>","","","","","","","","",""
"html-keyboard-response","310","487648","0.0-13.0-0.60","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvkbu</p>","","","","","","","","",""
"html-keyboard-response","311","488664","0.0-13.0-0.61","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZuvJ</p>","","","","","","","","",""
"html-keyboard-response","312","489677","0.0-13.0-0.62","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmacbm</p>","","","","","","","","",""
"html-keyboard-response","313","490688","0.0-13.0-0.63","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhAPEM</p>","","","","","","","","",""
"html-keyboard-response","314","491698","0.0-13.0-0.64","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGuvJ</p>","","","","","","","","",""
"html-keyboard-response","315","492712","0.0-13.0-0.65","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDAPEM</p>","","","","","","","","",""
"html-keyboard-response","316","493713","0.0-13.0-0.66","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDbdtK</p>","","","","","","","","",""
"html-keyboard-response","317","494721","0.0-13.0-0.67","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmkbu</p>","","","","","","","","",""
"html-keyboard-response","318","495723","0.0-13.0-0.68","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhBYhT</p>","","","","","","","","",""
"html-keyboard-response","319","496737","0.0-13.0-0.69","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkAPEM</p>","","","","","","","","",""
"html-keyboard-response","320","497742","0.0-13.0-0.70","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrNYZu</p>","","","","","","","","",""
"html-keyboard-response","321","498752","0.0-13.0-0.71","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDbAMO</p>","","","","","","","","",""
"html-keyboard-response","322","499758","0.0-13.0-0.72","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbNYZu</p>","","","","","","","","",""
"html-keyboard-response","323","500774","0.0-13.0-0.73","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcBYhT</p>","","","","","","","","",""
"html-keyboard-response","324","501780","0.0-13.0-0.74","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmaYUYa</p>","","","","","","","","",""
"html-keyboard-response","325","502787","0.0-13.0-0.75","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtbdtK</p>","","","","","","","","",""
"html-keyboard-response","326","503800","0.0-13.0-0.76","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCKOYC</p>","","","","","","","","",""
"html-keyboard-response","327","504802","0.0-13.0-0.77","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbYUYa</p>","","","","","","","","",""
"html-keyboard-response","328","505814","0.0-13.0-0.78","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDAPEM</p>","","","","","","","","",""
"html-keyboard-response","329","506815","0.0-13.0-0.79","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCbdtK</p>","","","","","","","","",""
"html-keyboard-response","330","510753","0.0-14.0","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","3937"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","331","511761","0.0-15.0-0.0","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkKOYC</p>","","","","","","","","",""
"html-keyboard-response","332","512771","0.0-15.0-0.1","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkKOYC</p>","","","","","","","","",""
"html-keyboard-response","333","513772","0.0-15.0-0.2","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkKOYC</p>","","","","","","","","",""
"html-keyboard-response","334","514787","0.0-15.0-0.3","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkKOYC</p>","","","","","","","","",""
"html-keyboard-response","335","515801","0.0-15.0-0.4","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkKOYC</p>","","","","","","","","",""
"html-keyboard-response","336","516816","0.0-15.0-0.5","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkKOYC</p>","","","","","","","","",""
"html-keyboard-response","337","517827","0.0-15.0-0.6","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkKOYC</p>","","","","","","","","",""
"html-keyboard-response","338","518835","0.0-15.0-0.7","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkKOYC</p>","","","","","","","","",""
"html-keyboard-response","339","519846","0.0-15.0-0.8","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkKOYC</p>","","","","","","","","",""
"html-keyboard-response","340","520858","0.0-15.0-0.9","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkKOYC</p>","","","","","","","","",""
"html-keyboard-response","341","521873","0.0-15.0-0.10","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkKOYC</p>","","","","","","","","",""
"html-keyboard-response","342","522885","0.0-15.0-0.11","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkKOYC</p>","","","","","","","","",""
"html-keyboard-response","343","523886","0.0-15.0-0.12","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkKOYC</p>","","","","","","","","",""
"html-keyboard-response","344","524896","0.0-15.0-0.13","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkKOYC</p>","","","","","","","","",""
"html-keyboard-response","345","525899","0.0-15.0-0.14","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkKOYC</p>","","","","","","","","",""
"html-keyboard-response","346","526911","0.0-15.0-0.15","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkKOYC</p>","","","","","","","","",""
"html-keyboard-response","347","527925","0.0-15.0-0.16","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkKOYC</p>","","","","","","","","",""
"html-keyboard-response","348","528926","0.0-15.0-0.17","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkKOYC</p>","","","","","","","","",""
"html-keyboard-response","349","529928","0.0-15.0-0.18","5fc65d9cc4575b0b47981de8","64e77d7b61f440b60e28659d","64ecab5d51aee53c7378890f","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkKOYC</p>","","","","","","","","",""
