"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","481","745956","0.0-18.0-0.68","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAuvJ</p>","","","","","","","","",""
"html-keyboard-response","482","746970","0.0-18.0-0.69","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">lKdbcRDM</p>","","","","","","","","",""
"html-keyboard-response","483","747975","0.0-18.0-0.70","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOmkc</p>","","","","","","","","",""
"html-keyboard-response","484","748989","0.0-18.0-0.71","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMEKBO</p>","","","","","","","","",""
"html-keyboard-response","485","750004","0.0-18.0-0.72","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkamvG</p>","","","","","","","","",""
"html-keyboard-response","486","751019","0.0-18.0-0.73","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCRDM</p>","","","","","","","","",""
"html-keyboard-response","487","752033","0.0-18.0-0.74","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbmvG</p>","","","","","","","","",""
"html-keyboard-response","488","753038","0.0-18.0-0.75","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthEKBO</p>","","","","","","","","",""
"html-keyboard-response","489","754049","0.0-18.0-0.76","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmruvJ</p>","","","","","","","","",""
"html-keyboard-response","490","755050","0.0-18.0-0.77","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAmkc</p>","","","","","","","","",""
"html-keyboard-response","491","756065","0.0-18.0-0.78","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAluvJ</p>","","","","","","","","",""
"html-keyboard-response","492","757083","0.0-18.0-0.79","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrJZr</p>","","","","","","","","",""
"html-keyboard-response","493","866435","0.0-19.0","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","109351"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","867446","0.0-20.0-0.0","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthTRK</p>","","","","","","","","",""
"html-keyboard-response","495","868451","0.0-20.0-0.1","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAluUmb</p>","","","","","","","","",""
"html-keyboard-response","496","869463","0.0-20.0-0.2","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlmvG</p>","","","","","","","","",""
"html-keyboard-response","497","870476","0.0-20.0-0.3","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbTRkY</p>","","","","","","","","",""
"html-keyboard-response","498","871490","0.0-20.0-0.4","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOJZr</p>","","","","","","","","",""
"html-keyboard-response","499","872494","0.0-20.0-0.5","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">lKdbcEKBO</p>","","","","","","","","",""
"html-keyboard-response","500","873509","0.0-20.0-0.6","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCTPOM</p>","","","","","","","","",""
"html-keyboard-response","501","874523","0.0-20.0-0.7","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOuUmb</p>","","","","","","","","",""
"html-keyboard-response","502","875537","0.0-20.0-0.8","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmruvJ</p>","","","","","","","","",""
"html-keyboard-response","503","876549","0.0-20.0-0.9","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrmkc</p>","","","","","","","","",""
"html-keyboard-response","504","877565","0.0-20.0-0.10","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCTRK</p>","","","","","","","","",""
"html-keyboard-response","505","878567","0.0-20.0-0.11","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGluvJ</p>","","","","","","","","",""
"html-keyboard-response","506","879568","0.0-20.0-0.12","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlJZr</p>","","","","","","","","",""
"html-keyboard-response","507","880572","0.0-20.0-0.13","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMTRK</p>","","","","","","","","",""
"html-keyboard-response","508","881574","0.0-20.0-0.14","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlmvG</p>","","","","","","","","",""
"html-keyboard-response","509","882586","0.0-20.0-0.15","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYTPOM</p>","","","","","","","","",""
"html-keyboard-response","510","883599","0.0-20.0-0.16","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMEKBO</p>","","","","","","","","",""
"html-keyboard-response","511","884612","0.0-20.0-0.17","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkruUmb</p>","","","","","","","","",""
"html-keyboard-response","512","885626","0.0-20.0-0.18","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAmvG</p>","","","","","","","","",""
"html-keyboard-response","513","886628","0.0-20.0-0.19","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">lKdbcRDM</p>","","","","","","","","",""
"html-keyboard-response","514","887642","0.0-20.0-0.20","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGluUmb</p>","","","","","","","","",""
"html-keyboard-response","515","888656","0.0-20.0-0.21","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMTPOM</p>","","","","","","","","",""
"html-keyboard-response","516","889669","0.0-20.0-0.22","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYTRK</p>","","","","","","","","",""
"html-keyboard-response","517","890672","0.0-20.0-0.23","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbuUmb</p>","","","","","","","","",""
"html-keyboard-response","518","891687","0.0-20.0-0.24","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhEKBO</p>","","","","","","","","",""
"html-keyboard-response","519","892704","0.0-20.0-0.25","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAuvJ</p>","","","","","","","","",""
"html-keyboard-response","520","893718","0.0-20.0-0.26","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOmkc</p>","","","","","","","","",""
"html-keyboard-response","521","894732","0.0-20.0-0.27","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbmvG</p>","","","","","","","","",""
"html-keyboard-response","522","895747","0.0-20.0-0.28","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABTRK</p>","","","","","","","","",""
"html-keyboard-response","523","896763","0.0-20.0-0.29","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOmvG</p>","","","","","","","","",""
"html-keyboard-response","524","897765","0.0-20.0-0.30","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrJZr</p>","","","","","","","","",""
"html-keyboard-response","525","898766","0.0-20.0-0.31","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABTRkY</p>","","","","","","","","",""
"html-keyboard-response","526","899780","0.0-20.0-0.32","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAJZr</p>","","","","","","","","",""
"html-keyboard-response","527","900796","0.0-20.0-0.33","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmrmvG</p>","","","","","","","","",""
"html-keyboard-response","528","901798","0.0-20.0-0.34","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDTRK</p>","","","","","","","","",""
"html-keyboard-response","529","902799","0.0-20.0-0.35","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkauvJ</p>","","","","","","","","",""
"html-keyboard-response","530","903803","0.0-20.0-0.36","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYRDM</p>","","","","","","","","",""
"html-keyboard-response","531","904818","0.0-20.0-0.37","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMTRkY</p>","","","","","","","","",""
"html-keyboard-response","532","905824","0.0-20.0-0.38","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkamkc</p>","","","","","","","","",""
"html-keyboard-response","533","906837","0.0-20.0-0.39","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhTRK</p>","","","","","","","","",""
"html-keyboard-response","534","907849","0.0-20.0-0.40","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmrJZr</p>","","","","","","","","",""
"html-keyboard-response","535","908862","0.0-20.0-0.41","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDTRkY</p>","","","","","","","","",""
"html-keyboard-response","536","909879","0.0-20.0-0.42","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbJZr</p>","","","","","","","","",""
"html-keyboard-response","537","910893","0.0-20.0-0.43","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOuvJ</p>","","","","","","","","",""
"html-keyboard-response","538","911905","0.0-20.0-0.44","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkauUmb</p>","","","","","","","","",""
"html-keyboard-response","539","912918","0.0-20.0-0.45","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthTPOM</p>","","","","","","","","",""
"html-keyboard-response","540","913934","0.0-20.0-0.46","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlJZr</p>","","","","","","","","",""
"html-keyboard-response","541","914950","0.0-20.0-0.47","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOTRkY</p>","","","","","","","","",""
"html-keyboard-response","542","915966","0.0-20.0-0.48","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">Qcladmkc</p>","","","","","","","","",""
"html-keyboard-response","543","916979","0.0-20.0-0.49","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABTPOM</p>","","","","","","","","",""
"html-keyboard-response","544","917995","0.0-20.0-0.50","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOmkc</p>","","","","","","","","",""
"html-keyboard-response","545","918999","0.0-20.0-0.51","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","546","920016","0.0-20.0-0.52","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkruvJ</p>","","","","","","","","",""
"html-keyboard-response","547","921018","0.0-20.0-0.53","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhTRkY</p>","","","","","","","","",""
"html-keyboard-response","548","922035","0.0-20.0-0.54","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkamvG</p>","","","","","","","","",""
"html-keyboard-response","549","923038","0.0-20.0-0.55","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbmkc</p>","","","","","","","","",""
"html-keyboard-response","550","924041","0.0-20.0-0.56","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbRDM</p>","","","","","","","","",""
"html-keyboard-response","551","925052","0.0-20.0-0.57","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOTPOM</p>","","","","","","","","",""
"html-keyboard-response","552","926056","0.0-20.0-0.58","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladmvG</p>","","","","","","","","",""
"html-keyboard-response","553","927061","0.0-20.0-0.59","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmrmkc</p>","","","","","","","","",""
"html-keyboard-response","554","928076","0.0-20.0-0.60","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYEKBO</p>","","","","","","","","",""
"html-keyboard-response","555","929078","0.0-20.0-0.61","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOuUmb</p>","","","","","","","","",""
"html-keyboard-response","556","930081","0.0-20.0-0.62","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthEKBO</p>","","","","","","","","",""
"html-keyboard-response","557","931086","0.0-20.0-0.63","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhRDM</p>","","","","","","","","",""
"html-keyboard-response","558","932091","0.0-20.0-0.64","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">lKdbcTRkY</p>","","","","","","","","",""
"html-keyboard-response","559","933104","0.0-20.0-0.65","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladuUmb</p>","","","","","","","","",""
"html-keyboard-response","560","934119","0.0-20.0-0.66","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDTPOM</p>","","","","","","","","",""
"html-keyboard-response","561","935121","0.0-20.0-0.67","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthRDM</p>","","","","","","","","",""
"html-keyboard-response","562","936135","0.0-20.0-0.68","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbEKBO</p>","","","","","","","","",""
"html-keyboard-response","563","937152","0.0-20.0-0.69","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABRDM</p>","","","","","","","","",""
"html-keyboard-response","564","938166","0.0-20.0-0.70","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOJZr</p>","","","","","","","","",""
"html-keyboard-response","565","939176","0.0-20.0-0.71","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbTRK</p>","","","","","","","","",""
"html-keyboard-response","566","940188","0.0-20.0-0.72","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmORDM</p>","","","","","","","","",""
"html-keyboard-response","567","941204","0.0-20.0-0.73","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAmkc</p>","","","","","","","","",""
"html-keyboard-response","568","942205","0.0-20.0-0.74","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCTRkY</p>","","","","","","","","",""
"html-keyboard-response","569","943220","0.0-20.0-0.75","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">lKdbcTPOM</p>","","","","","","","","",""
"html-keyboard-response","570","944237","0.0-20.0-0.76","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCRDM</p>","","","","","","","","",""
"html-keyboard-response","571","945254","0.0-20.0-0.77","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladuvJ</p>","","","","","","","","",""
"html-keyboard-response","572","946269","0.0-20.0-0.78","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOEKBO</p>","","","","","","","","",""
"html-keyboard-response","573","947286","0.0-20.0-0.79","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAluvJ</p>","","","","","","","","",""
"html-keyboard-response","574","955067","0.0-21.0","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","7780"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","956078","0.0-22.0-0.0","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">lKdbcTPOM</p>","","","","","","","","",""
"html-keyboard-response","576","957090","0.0-22.0-0.1","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlJZr</p>","","","","","","","","",""
"html-keyboard-response","577","958106","0.0-22.0-0.2","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladuUmb</p>","","","","","","","","",""
"html-keyboard-response","578","959111","0.0-22.0-0.3","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMTRkY</p>","","","","","","","","",""
"html-keyboard-response","579","960126","0.0-22.0-0.4","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABTRK</p>","","","","","","","","",""
"html-keyboard-response","580","961130","0.0-22.0-0.5","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthRDM</p>","","","","","","","","",""
"html-keyboard-response","581","962136","0.0-22.0-0.6","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlmvG</p>","","","","","","","","",""
"html-keyboard-response","582","963150","0.0-22.0-0.7","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhTRkY</p>","","","","","","","","",""
"html-keyboard-response","583","964162","0.0-22.0-0.8","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOuvJ</p>","","","","","","","","",""
"html-keyboard-response","584","965174","0.0-22.0-0.9","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCTRkY</p>","","","","","","","","",""
"html-keyboard-response","585","966191","0.0-22.0-0.10","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbmkc</p>","","","","","","","","",""
"html-keyboard-response","586","967201","0.0-22.0-0.11","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmORDM</p>","","","","","","","","",""
"html-keyboard-response","587","968216","0.0-22.0-0.12","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMTRK</p>","","","","","","","","",""
"html-keyboard-response","588","969231","0.0-22.0-0.13","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmrJZr</p>","","","","","","","","",""
"html-keyboard-response","589","970241","0.0-22.0-0.14","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbRDM</p>","","","","","","","","",""
"html-keyboard-response","590","971255","0.0-22.0-0.15","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkruUmb</p>","","","","","","","","",""
"html-keyboard-response","591","972258","0.0-22.0-0.16","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmrmkc</p>","","","","","","","","",""
"html-keyboard-response","592","973271","0.0-22.0-0.17","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYRDM</p>","","","","","","","","",""
"html-keyboard-response","593","974285","0.0-22.0-0.18","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGluUmb</p>","","","","","","","","",""
