trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,98,170957,0.0-10.0-0.9,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BMEMATbk</p>",,,,,,,,,,
html-keyboard-response,99,171958,0.0-10.0-0.10,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtBCAd</p>",,,,,,,,,,
html-keyboard-response,100,172973,0.0-10.0-0.11,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACYht</p>",,,,,,,,,,
html-keyboard-response,101,173989,0.0-10.0-0.12,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYuQJZr</p>",,,,,,,,,,
html-keyboard-response,102,174991,0.0-10.0-0.13,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmrmkc</p>",,,,,,,,,,
html-keyboard-response,103,176006,0.0-10.0-0.14,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">lbBDEDOk</p>",,,,,,,,,,
html-keyboard-response,104,177007,0.0-10.0-0.15,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">NbacAmkc</p>",,,,,,,,,,
html-keyboard-response,105,178022,0.0-10.0-0.16,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTcYht</p>",,,,,,,,,,
html-keyboard-response,106,179025,0.0-10.0-0.17,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">adkrJZr</p>",,,,,,,,,,
html-keyboard-response,107,180041,0.0-10.0-0.18,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOaAbNmAG</p>",,,,,,,,,,
html-keyboard-response,108,181053,0.0-10.0-0.19,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOvAvb</p>",,,,,,,,,,
html-keyboard-response,109,182059,0.0-10.0-0.20,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmAYht</p>",,,,,,,,,,
html-keyboard-response,110,183074,0.0-10.0-0.21,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">lYruaYUYa</p>",,,,,,,,,,
html-keyboard-response,111,184076,0.0-10.0-0.22,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTcRCdc</p>",,,,,,,,,,
html-keyboard-response,112,185088,0.0-10.0-0.23,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">adkrmkc</p>",,,,,,,,,,
html-keyboard-response,113,186091,0.0-10.0-0.24,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">blMkBCAd</p>",,,,,,,,,,
html-keyboard-response,114,187108,0.0-10.0-0.25,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOaAbvAvb</p>",,,,,,,,,,
html-keyboard-response,115,188123,0.0-10.0-0.26,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcONmAG</p>",,,,,,,,,,
html-keyboard-response,116,189132,0.0-10.0-0.27,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbTbk</p>",,,,,,,,,,
html-keyboard-response,117,190138,0.0-10.0-0.28,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOJZr</p>",,,,,,,,,,
html-keyboard-response,118,191141,0.0-10.0-0.29,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">NbmQUNmAG</p>",,,,,,,,,,
html-keyboard-response,119,192156,0.0-10.0-0.30,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAaYUYa</p>",,,,,,,,,,
html-keyboard-response,120,193172,0.0-10.0-0.31,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYuQmkc</p>",,,,,,,,,,
html-keyboard-response,121,194176,0.0-10.0-0.32,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAaJZr</p>",,,,,,,,,,
html-keyboard-response,122,195189,0.0-10.0-0.33,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">blMkTbk</p>",,,,,,,,,,
html-keyboard-response,123,196190,0.0-10.0-0.34,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">lYruavAvb</p>",,,,,,,,,,
html-keyboard-response,124,197206,0.0-10.0-0.35,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdNmAG</p>",,,,,,,,,,
html-keyboard-response,125,198223,0.0-10.0-0.36,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">blMkRCdc</p>",,,,,,,,,,
html-keyboard-response,126,199224,0.0-10.0-0.37,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmrJZr</p>",,,,,,,,,,
html-keyboard-response,127,200240,0.0-10.0-0.38,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbDOk</p>",,,,,,,,,,
html-keyboard-response,128,201246,0.0-10.0-0.39,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">NbacAvAvb</p>",,,,,,,,,,
html-keyboard-response,129,202257,0.0-10.0-0.40,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">lbBDEYht</p>",,,,,,,,,,
html-keyboard-response,130,203258,0.0-10.0-0.41,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BMEMADOk</p>",,,,,,,,,,
html-keyboard-response,131,204262,0.0-10.0-0.42,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtTbk</p>",,,,,,,,,,
html-keyboard-response,132,205273,0.0-10.0-0.43,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">TObCOYht</p>",,,,,,,,,,
html-keyboard-response,133,206273,0.0-10.0-0.44,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACDOk</p>",,,,,,,,,,
html-keyboard-response,134,207277,0.0-10.0-0.45,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTcTbk</p>",,,,,,,,,,
html-keyboard-response,135,208289,0.0-10.0-0.46,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">blMkDOk</p>",,,,,,,,,,
html-keyboard-response,136,209290,0.0-10.0-0.47,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">dClOCRCdc</p>",,,,,,,,,,
html-keyboard-response,137,210305,0.0-10.0-0.48,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYuQNmAG</p>",,,,,,,,,,
html-keyboard-response,138,211306,0.0-10.0-0.49,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">NbmQUmkc</p>",,,,,,,,,,
html-keyboard-response,139,212337,0.0-10.0-0.50,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdYUYa</p>",,,,,,,,,,
html-keyboard-response,140,213343,0.0-10.0-0.51,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,141,214355,0.0-10.0-0.52,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">adkrYUYa</p>",,,,,,,,,,
html-keyboard-response,142,215357,0.0-10.0-0.53,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">dClOCTbk</p>",,,,,,,,,,
html-keyboard-response,143,216360,0.0-10.0-0.54,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOaAbJZr</p>",,,,,,,,,,
html-keyboard-response,144,217374,0.0-10.0-0.55,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdvAvb</p>",,,,,,,,,,
html-keyboard-response,145,218389,0.0-10.0-0.56,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACRCdc</p>",,,,,,,,,,
html-keyboard-response,146,219390,0.0-10.0-0.57,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbBCAd</p>",,,,,,,,,,
html-keyboard-response,147,220404,0.0-10.0-0.58,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAamkc</p>",,,,,,,,,,
html-keyboard-response,148,221406,0.0-10.0-0.59,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">lbBDEBCAd</p>",,,,,,,,,,
html-keyboard-response,149,222423,0.0-10.0-0.60,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbRCdc</p>",,,,,,,,,,
html-keyboard-response,150,223424,0.0-10.0-0.61,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">NbacAYUYa</p>",,,,,,,,,,
html-keyboard-response,151,224426,0.0-10.0-0.62,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmrvAvb</p>",,,,,,,,,,
html-keyboard-response,152,225438,0.0-10.0-0.63,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmABCAd</p>",,,,,,,,,,
html-keyboard-response,153,226441,0.0-10.0-0.64,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOaAbYUYa</p>",,,,,,,,,,
html-keyboard-response,154,227452,0.0-10.0-0.65,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAaNmAG</p>",,,,,,,,,,
html-keyboard-response,155,228458,0.0-10.0-0.66,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOmkc</p>",,,,,,,,,,
html-keyboard-response,156,229459,0.0-10.0-0.67,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmATbk</p>",,,,,,,,,,
html-keyboard-response,157,230471,0.0-10.0-0.68,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BMEMARCdc</p>",,,,,,,,,,
html-keyboard-response,158,231474,0.0-10.0-0.69,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">lbBDETbk</p>",,,,,,,,,,
html-keyboard-response,159,232489,0.0-10.0-0.70,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">NbmQUvAvb</p>",,,,,,,,,,
html-keyboard-response,160,233491,0.0-10.0-0.71,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">TObCORCdc</p>",,,,,,,,,,
html-keyboard-response,161,234506,0.0-10.0-0.72,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">lYruaJZr</p>",,,,,,,,,,
html-keyboard-response,162,235508,0.0-10.0-0.73,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">TObCODOk</p>",,,,,,,,,,
html-keyboard-response,163,236524,0.0-10.0-0.74,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">adkrNmAG</p>",,,,,,,,,,
html-keyboard-response,164,237525,0.0-10.0-0.75,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">TObCOBCAd</p>",,,,,,,,,,
html-keyboard-response,165,238533,0.0-10.0-0.76,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdJZr</p>",,,,,,,,,,
html-keyboard-response,166,239542,0.0-10.0-0.77,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYuQvAvb</p>",,,,,,,,,,
html-keyboard-response,167,240557,0.0-10.0-0.78,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmrYUYa</p>",,,,,,,,,,
html-keyboard-response,168,241567,0.0-10.0-0.79,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmARCdc</p>",,,,,,,,,,
html-keyboard-response,169,246561,0.0-11.0,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,4994, ,"<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,170,247574,0.0-12.0-0.0,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">lYruamkc</p>",,,,,,,,,,
html-keyboard-response,171,248576,0.0-12.0-0.1,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">adkrNmAG</p>",,,,,,,,,,
html-keyboard-response,172,249592,0.0-12.0-0.2,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">TObCOBCAd</p>",,,,,,,,,,
html-keyboard-response,173,250608,0.0-12.0-0.3,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOmkc</p>",,,,,,,,,,
html-keyboard-response,174,251609,0.0-12.0-0.4,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmAYht</p>",,,,,,,,,,
html-keyboard-response,175,252625,0.0-12.0-0.5,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">NbmQUYUYa</p>",,,,,,,,,,
html-keyboard-response,176,253641,0.0-12.0-0.6,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdJZr</p>",,,,,,,,,,
html-keyboard-response,177,254642,0.0-12.0-0.7,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtDOk</p>",,,,,,,,,,
html-keyboard-response,178,255658,0.0-12.0-0.8,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdNmAG</p>",,,,,,,,,,
html-keyboard-response,179,256674,0.0-12.0-0.9,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">TObCODOk</p>",,,,,,,,,,
html-keyboard-response,180,257676,0.0-12.0-0.10,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">NbmQUmkc</p>",,,,,,,,,,
html-keyboard-response,181,258691,0.0-12.0-0.11,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">dClOCBCAd</p>",,,,,,,,,,
html-keyboard-response,182,259692,0.0-12.0-0.12,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">adkrmkc</p>",,,,,,,,,,
html-keyboard-response,183,260708,0.0-12.0-0.13,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYuQNmAG</p>",,,,,,,,,,
html-keyboard-response,184,261723,0.0-12.0-0.14,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbTbk</p>",,,,,,,,,,
html-keyboard-response,185,262726,0.0-12.0-0.15,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYuQmkc</p>",,,,,,,,,,
html-keyboard-response,186,263741,0.0-12.0-0.16,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmABCAd</p>",,,,,,,,,,
html-keyboard-response,187,264757,0.0-12.0-0.17,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">lbBDEYht</p>",,,,,,,,,,
html-keyboard-response,188,265759,0.0-12.0-0.18,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOvAvb</p>",,,,,,,,,,
html-keyboard-response,189,266774,0.0-12.0-0.19,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbRCdc</p>",,,,,,,,,,
html-keyboard-response,190,267775,0.0-12.0-0.20,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BMEMAYht</p>",,,,,,,,,,
html-keyboard-response,191,268791,0.0-12.0-0.21,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOaAbvAvb</p>",,,,,,,,,,
html-keyboard-response,192,269793,0.0-12.0-0.22,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BMEMATbk</p>",,,,,,,,,,
html-keyboard-response,193,270808,0.0-12.0-0.23,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">TObCORCdc</p>",,,,,,,,,,
html-keyboard-response,194,271824,0.0-12.0-0.24,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">blMkBCAd</p>",,,,,,,,,,
html-keyboard-response,195,272825,0.0-12.0-0.25,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">adkrJZr</p>",,,,,,,,,,
html-keyboard-response,196,273841,0.0-12.0-0.26,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACYht</p>",,,,,,,,,,
html-keyboard-response,197,274842,0.0-12.0-0.27,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAaNmAG</p>",,,,,,,,,,
html-keyboard-response,198,275857,0.0-12.0-0.28,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtTbk</p>",,,,,,,,,,
html-keyboard-response,199,276874,0.0-12.0-0.29,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,200,277887,0.0-12.0-0.30,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">dClOCRCdc</p>",,,,,,,,,,
html-keyboard-response,201,278892,0.0-12.0-0.31,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">NbacAvAvb</p>",,,,,,,,,,
html-keyboard-response,202,279906,0.0-12.0-0.32,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOaAbYUYa</p>",,,,,,,,,,
