"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","481","887095","0.0-18.0-0.68","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcZckv</p>","","","","","","","","",""
"html-keyboard-response","482","888106","0.0-18.0-0.69","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhBRDh</p>","","","","","","","","",""
"html-keyboard-response","483","889120","0.0-18.0-0.70","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOPMd</p>","","","","","","","","",""
"html-keyboard-response","484","890135","0.0-18.0-0.71","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmBRDh</p>","","","","","","","","",""
"html-keyboard-response","485","891151","0.0-18.0-0.72","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQkdrO</p>","","","","","","","","",""
"html-keyboard-response","486","892152","0.0-18.0-0.73","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrZckv</p>","","","","","","","","",""
"html-keyboard-response","487","893159","0.0-18.0-0.74","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYPMd</p>","","","","","","","","",""
"html-keyboard-response","488","894161","0.0-18.0-0.75","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdvUdm</p>","","","","","","","","",""
"html-keyboard-response","489","895162","0.0-18.0-0.76","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkBCD</p>","","","","","","","","",""
"html-keyboard-response","490","896164","0.0-18.0-0.77","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNZckv</p>","","","","","","","","",""
"html-keyboard-response","491","897175","0.0-18.0-0.78","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbMAB</p>","","","","","","","","",""
"html-keyboard-response","492","898191","0.0-18.0-0.79","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmvAvb</p>","","","","","","","","",""
"html-keyboard-response","493","905291","0.0-19.0","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","7100"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","906296","0.0-20.0-0.0","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbBCD</p>","","","","","","","","",""
"html-keyboard-response","495","907307","0.0-20.0-0.1","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEPMd</p>","","","","","","","","",""
"html-keyboard-response","496","908317","0.0-20.0-0.2","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNZckv</p>","","","","","","","","",""
"html-keyboard-response","497","909328","0.0-20.0-0.3","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmkdrO</p>","","","","","","","","",""
"html-keyboard-response","498","910341","0.0-20.0-0.4","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOBCD</p>","","","","","","","","",""
"html-keyboard-response","499","911356","0.0-20.0-0.5","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmvUdm</p>","","","","","","","","",""
"html-keyboard-response","500","912362","0.0-20.0-0.6","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkDbMR</p>","","","","","","","","",""
"html-keyboard-response","501","913365","0.0-20.0-0.7","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcuUmb</p>","","","","","","","","",""
"html-keyboard-response","502","914367","0.0-20.0-0.8","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbBRDh</p>","","","","","","","","",""
"html-keyboard-response","503","915371","0.0-20.0-0.9","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmPMd</p>","","","","","","","","",""
"html-keyboard-response","504","916378","0.0-20.0-0.10","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkBRDh</p>","","","","","","","","",""
"html-keyboard-response","505","917379","0.0-20.0-0.11","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOvAvb</p>","","","","","","","","",""
"html-keyboard-response","506","918380","0.0-20.0-0.12","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmZckv</p>","","","","","","","","",""
"html-keyboard-response","507","919384","0.0-20.0-0.13","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">dKDthMAB</p>","","","","","","","","",""
"html-keyboard-response","508","920398","0.0-20.0-0.14","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmDbMR</p>","","","","","","","","",""
"html-keyboard-response","509","921402","0.0-20.0-0.15","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">dKDthBCD</p>","","","","","","","","",""
"html-keyboard-response","510","922405","0.0-20.0-0.16","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbPMd</p>","","","","","","","","",""
"html-keyboard-response","511","923408","0.0-20.0-0.17","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEDbMR</p>","","","","","","","","",""
"html-keyboard-response","512","924409","0.0-20.0-0.18","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOBRDh</p>","","","","","","","","",""
"html-keyboard-response","513","925422","0.0-20.0-0.19","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAvUdm</p>","","","","","","","","",""
"html-keyboard-response","514","926424","0.0-20.0-0.20","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdvAvb</p>","","","","","","","","",""
"html-keyboard-response","515","927429","0.0-20.0-0.21","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOZckv</p>","","","","","","","","",""
"html-keyboard-response","516","928445","0.0-20.0-0.22","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJvUdm</p>","","","","","","","","",""
"html-keyboard-response","517","929448","0.0-20.0-0.23","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAZckv</p>","","","","","","","","",""
"html-keyboard-response","518","930459","0.0-20.0-0.24","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkBCD</p>","","","","","","","","",""
"html-keyboard-response","519","931460","0.0-20.0-0.25","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkDbMR</p>","","","","","","","","",""
"html-keyboard-response","520","932475","0.0-20.0-0.26","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcZckv</p>","","","","","","","","",""
"html-keyboard-response","521","933489","0.0-20.0-0.27","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmuUmb</p>","","","","","","","","",""
"html-keyboard-response","522","934490","0.0-20.0-0.28","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbDbMR</p>","","","","","","","","",""
"html-keyboard-response","523","935504","0.0-20.0-0.29","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEBCD</p>","","","","","","","","",""
"html-keyboard-response","524","936518","0.0-20.0-0.30","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNuUmb</p>","","","","","","","","",""
"html-keyboard-response","525","937531","0.0-20.0-0.31","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">dKDthDbMR</p>","","","","","","","","",""
"html-keyboard-response","526","938534","0.0-20.0-0.32","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZckdrO</p>","","","","","","","","",""
"html-keyboard-response","527","939548","0.0-20.0-0.33","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYBRDh</p>","","","","","","","","",""
"html-keyboard-response","528","940562","0.0-20.0-0.34","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">vblruUmb</p>","","","","","","","","",""
"html-keyboard-response","529","941575","0.0-20.0-0.35","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOMAB</p>","","","","","","","","",""
"html-keyboard-response","530","942580","0.0-20.0-0.36","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmvAvb</p>","","","","","","","","",""
"html-keyboard-response","531","943587","0.0-20.0-0.37","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQkdrO</p>","","","","","","","","",""
"html-keyboard-response","532","944602","0.0-20.0-0.38","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdZckv</p>","","","","","","","","",""
"html-keyboard-response","533","945607","0.0-20.0-0.39","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNkdrO</p>","","","","","","","","",""
"html-keyboard-response","534","946609","0.0-20.0-0.40","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhBCD</p>","","","","","","","","",""
"html-keyboard-response","535","947610","0.0-20.0-0.41","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmBRDh</p>","","","","","","","","",""
"html-keyboard-response","536","948623","0.0-20.0-0.42","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmvAvb</p>","","","","","","","","",""
"html-keyboard-response","537","949625","0.0-20.0-0.43","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYBCD</p>","","","","","","","","",""
"html-keyboard-response","538","950637","0.0-20.0-0.44","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhDbMR</p>","","","","","","","","",""
"html-keyboard-response","539","951639","0.0-20.0-0.45","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAkdrO</p>","","","","","","","","",""
"html-keyboard-response","540","952653","0.0-20.0-0.46","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">dKDthBRDh</p>","","","","","","","","",""
"html-keyboard-response","541","953663","0.0-20.0-0.47","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJZckv</p>","","","","","","","","",""
"html-keyboard-response","542","954665","0.0-20.0-0.48","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEMAB</p>","","","","","","","","",""
"html-keyboard-response","543","955672","0.0-20.0-0.49","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQuUmb</p>","","","","","","","","",""
"html-keyboard-response","544","956674","0.0-20.0-0.50","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrkdrO</p>","","","","","","","","",""
"html-keyboard-response","545","957679","0.0-20.0-0.51","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcvAvb</p>","","","","","","","","",""
"html-keyboard-response","546","958686","0.0-20.0-0.52","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOkdrO</p>","","","","","","","","",""
"html-keyboard-response","547","959688","0.0-20.0-0.53","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkBCD</p>","","","","","","","","",""
"html-keyboard-response","548","960690","0.0-20.0-0.54","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNvAvb</p>","","","","","","","","",""
"html-keyboard-response","549","961697","0.0-20.0-0.55","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhBRDh</p>","","","","","","","","",""
"html-keyboard-response","550","962707","0.0-20.0-0.56","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOvUdm</p>","","","","","","","","",""
"html-keyboard-response","551","963715","0.0-20.0-0.57","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkPMd</p>","","","","","","","","",""
"html-keyboard-response","552","964717","0.0-20.0-0.58","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkMAB</p>","","","","","","","","",""
"html-keyboard-response","553","965725","0.0-20.0-0.59","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdvUdm</p>","","","","","","","","",""
"html-keyboard-response","554","966730","0.0-20.0-0.60","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrZckv</p>","","","","","","","","",""
"html-keyboard-response","555","967737","0.0-20.0-0.61","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJvAvb</p>","","","","","","","","",""
"html-keyboard-response","556","968749","0.0-20.0-0.62","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbMAB</p>","","","","","","","","",""
"html-keyboard-response","557","969762","0.0-20.0-0.63","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhPMd</p>","","","","","","","","",""
"html-keyboard-response","558","970764","0.0-20.0-0.64","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmkdrO</p>","","","","","","","","",""
"html-keyboard-response","559","971770","0.0-20.0-0.65","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAuUmb</p>","","","","","","","","",""
"html-keyboard-response","560","972779","0.0-20.0-0.66","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkBRDh</p>","","","","","","","","",""
"html-keyboard-response","561","973792","0.0-20.0-0.67","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmMAB</p>","","","","","","","","",""
"html-keyboard-response","562","974803","0.0-20.0-0.68","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQvUdm</p>","","","","","","","","",""
"html-keyboard-response","563","975811","0.0-20.0-0.69","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">aONduUmb</p>","","","","","","","","",""
"html-keyboard-response","564","976826","0.0-20.0-0.70","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbPMd</p>","","","","","","","","",""
"html-keyboard-response","565","977841","0.0-20.0-0.71","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbDbMR</p>","","","","","","","","",""
"html-keyboard-response","566","978855","0.0-20.0-0.72","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYPMd</p>","","","","","","","","",""
"html-keyboard-response","567","979870","0.0-20.0-0.73","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQvAvb</p>","","","","","","","","",""
"html-keyboard-response","568","980875","0.0-20.0-0.74","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJuUmb</p>","","","","","","","","",""
"html-keyboard-response","569","981889","0.0-20.0-0.75","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYMAB</p>","","","","","","","","",""
"html-keyboard-response","570","982890","0.0-20.0-0.76","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrvUdm</p>","","","","","","","","",""
"html-keyboard-response","571","983906","0.0-20.0-0.77","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOPMd</p>","","","","","","","","",""
"html-keyboard-response","572","984910","0.0-20.0-0.78","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbMAB</p>","","","","","","","","",""
"html-keyboard-response","573","985912","0.0-20.0-0.79","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmvUdm</p>","","","","","","","","",""
"html-keyboard-response","574","1018225","0.0-21.0","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","32313"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","1019231","0.0-22.0-0.0","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZckdrO</p>","","","","","","","","",""
"html-keyboard-response","576","1020243","0.0-22.0-0.1","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYBCD</p>","","","","","","","","",""
"html-keyboard-response","577","1021256","0.0-22.0-0.2","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbPMd</p>","","","","","","","","",""
"html-keyboard-response","578","1022265","0.0-22.0-0.3","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcuUmb</p>","","","","","","","","",""
"html-keyboard-response","579","1023271","0.0-22.0-0.4","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNZckv</p>","","","","","","","","",""
"html-keyboard-response","580","1024272","0.0-22.0-0.5","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOkdrO</p>","","","","","","","","",""
"html-keyboard-response","581","1025287","0.0-22.0-0.6","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQvUdm</p>","","","","","","","","",""
"html-keyboard-response","582","1026297","0.0-22.0-0.7","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkPMd</p>","","","","","","","","",""
"html-keyboard-response","583","1027306","0.0-22.0-0.8","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNvAvb</p>","","","","","","","","",""
"html-keyboard-response","584","1028307","0.0-22.0-0.9","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmkdrO</p>","","","","","","","","",""
"html-keyboard-response","585","1029310","0.0-22.0-0.10","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdvUdm</p>","","","","","","","","",""
"html-keyboard-response","586","1030313","0.0-22.0-0.11","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAkdrO</p>","","","","","","","","",""
"html-keyboard-response","587","1031329","0.0-22.0-0.12","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmMAB</p>","","","","","","","","",""
"html-keyboard-response","588","1032332","0.0-22.0-0.13","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhBCD</p>","","","","","","","","",""
"html-keyboard-response","589","1033341","0.0-22.0-0.14","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkMAB</p>","","","","","","","","",""
"html-keyboard-response","590","1034350","0.0-22.0-0.15","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbDbMR</p>","","","","","","","","",""
"html-keyboard-response","591","1035353","0.0-22.0-0.16","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQkdrO</p>","","","","","","","","",""
