"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","479","578240","0.0-18.0-0.66","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUYbN</p>","","","","","","","","",""
"html-keyboard-response","480","579254","0.0-18.0-0.67","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladYZJO</p>","","","","","","","","",""
"html-keyboard-response","481","580265","0.0-18.0-0.68","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOGQYQ</p>","","","","","","","","",""
"html-keyboard-response","482","581278","0.0-18.0-0.69","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcTbk</p>","","","","","","","","",""
"html-keyboard-response","483","582290","0.0-18.0-0.70","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvbadk</p>","","","","","","","","",""
"html-keyboard-response","484","583298","0.0-18.0-0.71","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkaYZJO</p>","","","","","","","","",""
"html-keyboard-response","485","584299","0.0-18.0-0.72","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKBCD</p>","","","","","","","","",""
"html-keyboard-response","486","585314","0.0-18.0-0.73","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktPMYm</p>","","","","","","","","",""
"html-keyboard-response","487","586326","0.0-18.0-0.74","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGQYQ</p>","","","","","","","","",""
"html-keyboard-response","488","587331","0.0-18.0-0.75","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMBCD</p>","","","","","","","","",""
"html-keyboard-response","489","588339","0.0-18.0-0.76","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvYZJO</p>","","","","","","","","",""
"html-keyboard-response","490","589346","0.0-18.0-0.77","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlYLU</p>","","","","","","","","",""
"html-keyboard-response","491","590354","0.0-18.0-0.78","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCTRkY</p>","","","","","","","","",""
"html-keyboard-response","492","591366","0.0-18.0-0.79","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUYLU</p>","","","","","","","","",""
"html-keyboard-response","493","662309","0.0-19.0","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","70943"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","663310","0.0-20.0-0.0","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvYLU</p>","","","","","","","","",""
"html-keyboard-response","495","664318","0.0-20.0-0.1","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmdPc</p>","","","","","","","","",""
"html-keyboard-response","496","665327","0.0-20.0-0.2","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkaGQYQ</p>","","","","","","","","",""
"html-keyboard-response","497","666331","0.0-20.0-0.3","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcBCD</p>","","","","","","","","",""
"html-keyboard-response","498","667347","0.0-20.0-0.4","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmPMYm</p>","","","","","","","","",""
"html-keyboard-response","499","668350","0.0-20.0-0.5","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUGQYQ</p>","","","","","","","","",""
"html-keyboard-response","500","669352","0.0-20.0-0.6","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMTRkY</p>","","","","","","","","",""
"html-keyboard-response","501","670353","0.0-20.0-0.7","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUYZJO</p>","","","","","","","","",""
"html-keyboard-response","502","671356","0.0-20.0-0.8","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">Abkabadk</p>","","","","","","","","",""
"html-keyboard-response","503","672359","0.0-20.0-0.9","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkYbN</p>","","","","","","","","",""
"html-keyboard-response","504","673363","0.0-20.0-0.10","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcTbk</p>","","","","","","","","",""
"html-keyboard-response","505","674368","0.0-20.0-0.11","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlYLU</p>","","","","","","","","",""
"html-keyboard-response","506","675384","0.0-20.0-0.12","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcYZJO</p>","","","","","","","","",""
"html-keyboard-response","507","676389","0.0-20.0-0.13","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvYbN</p>","","","","","","","","",""
"html-keyboard-response","508","677401","0.0-20.0-0.14","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhdPc</p>","","","","","","","","",""
"html-keyboard-response","509","678410","0.0-20.0-0.15","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvYLU</p>","","","","","","","","",""
"html-keyboard-response","510","679417","0.0-20.0-0.16","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUYbN</p>","","","","","","","","",""
"html-keyboard-response","511","680420","0.0-20.0-0.17","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKPMYm</p>","","","","","","","","",""
"html-keyboard-response","512","681421","0.0-20.0-0.18","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCdPc</p>","","","","","","","","",""
"html-keyboard-response","513","682423","0.0-20.0-0.19","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvbadk</p>","","","","","","","","",""
"html-keyboard-response","514","683426","0.0-20.0-0.20","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOYLU</p>","","","","","","","","",""
"html-keyboard-response","515","684435","0.0-20.0-0.21","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmTbk</p>","","","","","","","","",""
"html-keyboard-response","516","685437","0.0-20.0-0.22","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktTRkY</p>","","","","","","","","",""
"html-keyboard-response","517","686441","0.0-20.0-0.23","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkBCD</p>","","","","","","","","",""
"html-keyboard-response","518","687444","0.0-20.0-0.24","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkbadk</p>","","","","","","","","",""
"html-keyboard-response","519","688446","0.0-20.0-0.25","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcTRkY</p>","","","","","","","","",""
"html-keyboard-response","520","689449","0.0-20.0-0.26","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtPMYm</p>","","","","","","","","",""
"html-keyboard-response","521","690455","0.0-20.0-0.27","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUYLU</p>","","","","","","","","",""
"html-keyboard-response","522","691461","0.0-20.0-0.28","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtTRkY</p>","","","","","","","","",""
"html-keyboard-response","523","692466","0.0-20.0-0.29","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUYbN</p>","","","","","","","","",""
"html-keyboard-response","524","693481","0.0-20.0-0.30","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcBCD</p>","","","","","","","","",""
"html-keyboard-response","525","694497","0.0-20.0-0.31","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUbadk</p>","","","","","","","","",""
"html-keyboard-response","526","695513","0.0-20.0-0.32","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladYZJO</p>","","","","","","","","",""
"html-keyboard-response","527","696518","0.0-20.0-0.33","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcTRkY</p>","","","","","","","","",""
"html-keyboard-response","528","697533","0.0-20.0-0.34","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMPMYm</p>","","","","","","","","",""
"html-keyboard-response","529","698544","0.0-20.0-0.35","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvGQYQ</p>","","","","","","","","",""
"html-keyboard-response","530","699561","0.0-20.0-0.36","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUYLU</p>","","","","","","","","",""
"html-keyboard-response","531","700577","0.0-20.0-0.37","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhPMYm</p>","","","","","","","","",""
"html-keyboard-response","532","701578","0.0-20.0-0.38","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlYbN</p>","","","","","","","","",""
"html-keyboard-response","533","702590","0.0-20.0-0.39","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvbadk</p>","","","","","","","","",""
"html-keyboard-response","534","703593","0.0-20.0-0.40","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktdPc</p>","","","","","","","","",""
"html-keyboard-response","535","704606","0.0-20.0-0.41","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkTbk</p>","","","","","","","","",""
"html-keyboard-response","536","705619","0.0-20.0-0.42","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMBCD</p>","","","","","","","","",""
"html-keyboard-response","537","706621","0.0-20.0-0.43","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcbadk</p>","","","","","","","","",""
"html-keyboard-response","538","707623","0.0-20.0-0.44","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOYbN</p>","","","","","","","","",""
"html-keyboard-response","539","708630","0.0-20.0-0.45","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKBCD</p>","","","","","","","","",""
"html-keyboard-response","540","709633","0.0-20.0-0.46","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmTRkY</p>","","","","","","","","",""
"html-keyboard-response","541","710649","0.0-20.0-0.47","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkdPc</p>","","","","","","","","",""
"html-keyboard-response","542","711660","0.0-20.0-0.48","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvYZJO</p>","","","","","","","","",""
"html-keyboard-response","543","712673","0.0-20.0-0.49","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkaYbN</p>","","","","","","","","",""
"html-keyboard-response","544","713674","0.0-20.0-0.50","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOGQYQ</p>","","","","","","","","",""
"html-keyboard-response","545","714677","0.0-20.0-0.51","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCBCD</p>","","","","","","","","",""
"html-keyboard-response","546","715678","0.0-20.0-0.52","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMTbk</p>","","","","","","","","",""
"html-keyboard-response","547","716680","0.0-20.0-0.53","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktBCD</p>","","","","","","","","",""
"html-keyboard-response","548","717684","0.0-20.0-0.54","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">Qcladbadk</p>","","","","","","","","",""
"html-keyboard-response","549","718697","0.0-20.0-0.55","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcdPc</p>","","","","","","","","",""
"html-keyboard-response","550","719712","0.0-20.0-0.56","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCTRkY</p>","","","","","","","","",""
"html-keyboard-response","551","720726","0.0-20.0-0.57","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKTbk</p>","","","","","","","","",""
"html-keyboard-response","552","721729","0.0-20.0-0.58","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladGQYQ</p>","","","","","","","","",""
"html-keyboard-response","553","722744","0.0-20.0-0.59","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkYZJO</p>","","","","","","","","",""
"html-keyboard-response","554","723745","0.0-20.0-0.60","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKTRkY</p>","","","","","","","","",""
"html-keyboard-response","555","724760","0.0-20.0-0.61","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladYLU</p>","","","","","","","","",""
"html-keyboard-response","556","725769","0.0-20.0-0.62","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvGQYQ</p>","","","","","","","","",""
"html-keyboard-response","557","726786","0.0-20.0-0.63","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcObadk</p>","","","","","","","","",""
"html-keyboard-response","558","727792","0.0-20.0-0.64","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcYLU</p>","","","","","","","","",""
"html-keyboard-response","559","728793","0.0-20.0-0.65","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtTbk</p>","","","","","","","","",""
"html-keyboard-response","560","729809","0.0-20.0-0.66","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcPMYm</p>","","","","","","","","",""
"html-keyboard-response","561","730822","0.0-20.0-0.67","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtdPc</p>","","","","","","","","",""
"html-keyboard-response","562","731834","0.0-20.0-0.68","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktPMYm</p>","","","","","","","","",""
"html-keyboard-response","563","732847","0.0-20.0-0.69","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhTbk</p>","","","","","","","","",""
"html-keyboard-response","564","733858","0.0-20.0-0.70","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlYZJO</p>","","","","","","","","",""
"html-keyboard-response","565","734873","0.0-20.0-0.71","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcYbN</p>","","","","","","","","",""
"html-keyboard-response","566","735877","0.0-20.0-0.72","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUYZJO</p>","","","","","","","","",""
"html-keyboard-response","567","736893","0.0-20.0-0.73","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCTbk</p>","","","","","","","","",""
"html-keyboard-response","568","737897","0.0-20.0-0.74","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhBCD</p>","","","","","","","","",""
"html-keyboard-response","569","738903","0.0-20.0-0.75","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcdPc</p>","","","","","","","","",""
"html-keyboard-response","570","739908","0.0-20.0-0.76","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlGQYQ</p>","","","","","","","","",""
"html-keyboard-response","571","740918","0.0-20.0-0.77","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkaYZJO</p>","","","","","","","","",""
"html-keyboard-response","572","741920","0.0-20.0-0.78","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkPMYm</p>","","","","","","","","",""
"html-keyboard-response","573","742921","0.0-20.0-0.79","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGQYQ</p>","","","","","","","","",""
"html-keyboard-response","574","845140","0.0-21.0","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","102216"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","846141","0.0-22.0-0.0","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvGQYQ</p>","","","","","","","","",""
"html-keyboard-response","576","847150","0.0-22.0-0.1","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCBCD</p>","","","","","","","","",""
"html-keyboard-response","577","848164","0.0-22.0-0.2","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlYZJO</p>","","","","","","","","",""
"html-keyboard-response","578","849176","0.0-22.0-0.3","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladYLU</p>","","","","","","","","",""
"html-keyboard-response","579","850189","0.0-22.0-0.4","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKTbk</p>","","","","","","","","",""
"html-keyboard-response","580","851198","0.0-22.0-0.5","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">Qcladbadk</p>","","","","","","","","",""
"html-keyboard-response","581","852204","0.0-22.0-0.6","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkTbk</p>","","","","","","","","",""
"html-keyboard-response","582","853211","0.0-22.0-0.7","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKPMYm</p>","","","","","","","","",""
"html-keyboard-response","583","854215","0.0-22.0-0.8","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcbadk</p>","","","","","","","","",""
"html-keyboard-response","584","855219","0.0-22.0-0.9","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtPMYm</p>","","","","","","","","",""
"html-keyboard-response","585","856233","0.0-22.0-0.10","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcYbN</p>","","","","","","","","",""
