"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","491","692400","0.0-18.0-0.78","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbKlkD</p>","","","","","","","","",""
"html-keyboard-response","492","693403","0.0-18.0-0.79","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTChEct</p>","","","","","","","","",""
"html-keyboard-response","493","729794","0.0-19.0","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","36391"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","730802","0.0-20.0-0.0","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGQGb</p>","","","","","","","","",""
"html-keyboard-response","495","731815","0.0-20.0-0.1","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUcbm</p>","","","","","","","","",""
"html-keyboard-response","496","732816","0.0-20.0-0.2","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOaQr</p>","","","","","","","","",""
"html-keyboard-response","497","733820","0.0-20.0-0.3","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUQGb</p>","","","","","","","","",""
"html-keyboard-response","498","734822","0.0-20.0-0.4","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZaQr</p>","","","","","","","","",""
"html-keyboard-response","499","735826","0.0-20.0-0.5","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuJQA</p>","","","","","","","","",""
"html-keyboard-response","500","736841","0.0-20.0-0.6","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPhEct</p>","","","","","","","","",""
"html-keyboard-response","501","737847","0.0-20.0-0.7","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUaQr</p>","","","","","","","","",""
"html-keyboard-response","502","738853","0.0-20.0-0.8","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGJQA</p>","","","","","","","","",""
"html-keyboard-response","503","739859","0.0-20.0-0.9","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNaQr</p>","","","","","","","","",""
"html-keyboard-response","504","740870","0.0-20.0-0.10","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkhEct</p>","","","","","","","","",""
"html-keyboard-response","505","741875","0.0-20.0-0.11","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPKlkD</p>","","","","","","","","",""
"html-keyboard-response","506","742879","0.0-20.0-0.12","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAYKPB</p>","","","","","","","","",""
"html-keyboard-response","507","743885","0.0-20.0-0.13","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkBbM</p>","","","","","","","","",""
"html-keyboard-response","508","744901","0.0-20.0-0.14","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkdEPD</p>","","","","","","","","",""
"html-keyboard-response","509","745902","0.0-20.0-0.15","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkYKPB</p>","","","","","","","","",""
"html-keyboard-response","510","746906","0.0-20.0-0.16","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUQGb</p>","","","","","","","","",""
"html-keyboard-response","511","747911","0.0-20.0-0.17","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAhEct</p>","","","","","","","","",""
"html-keyboard-response","512","748916","0.0-20.0-0.18","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmdEPD</p>","","","","","","","","",""
"html-keyboard-response","513","749927","0.0-20.0-0.19","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNJQA</p>","","","","","","","","",""
"html-keyboard-response","514","750935","0.0-20.0-0.20","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAKlkD</p>","","","","","","","","",""
"html-keyboard-response","515","751938","0.0-20.0-0.21","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJucbm</p>","","","","","","","","",""
"html-keyboard-response","516","752945","0.0-20.0-0.22","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUJQA</p>","","","","","","","","",""
"html-keyboard-response","517","753952","0.0-20.0-0.23","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAaQr</p>","","","","","","","","",""
"html-keyboard-response","518","754962","0.0-20.0-0.24","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkhEct</p>","","","","","","","","",""
"html-keyboard-response","519","755965","0.0-20.0-0.25","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYJQA</p>","","","","","","","","",""
"html-keyboard-response","520","756973","0.0-20.0-0.26","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOQGb</p>","","","","","","","","",""
"html-keyboard-response","521","757980","0.0-20.0-0.27","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbYKPB</p>","","","","","","","","",""
"html-keyboard-response","522","758994","0.0-20.0-0.28","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNcbm</p>","","","","","","","","",""
"html-keyboard-response","523","760008","0.0-20.0-0.29","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYaQr</p>","","","","","","","","",""
"html-keyboard-response","524","761014","0.0-20.0-0.30","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAYKPB</p>","","","","","","","","",""
"html-keyboard-response","525","762030","0.0-20.0-0.31","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPKlkD</p>","","","","","","","","",""
"html-keyboard-response","526","763032","0.0-20.0-0.32","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNrNlZ</p>","","","","","","","","",""
"html-keyboard-response","527","764035","0.0-20.0-0.33","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAhEct</p>","","","","","","","","",""
"html-keyboard-response","528","765048","0.0-20.0-0.34","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUcbm</p>","","","","","","","","",""
"html-keyboard-response","529","766053","0.0-20.0-0.35","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmhEct</p>","","","","","","","","",""
"html-keyboard-response","530","767063","0.0-20.0-0.36","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGrNlZ</p>","","","","","","","","",""
"html-keyboard-response","531","768068","0.0-20.0-0.37","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPBbM</p>","","","","","","","","",""
"html-keyboard-response","532","769084","0.0-20.0-0.38","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdcbm</p>","","","","","","","","",""
"html-keyboard-response","533","770090","0.0-20.0-0.39","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbYKPB</p>","","","","","","","","",""
"html-keyboard-response","534","771093","0.0-20.0-0.40","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmKlkD</p>","","","","","","","","",""
"html-keyboard-response","535","772101","0.0-20.0-0.41","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkBbM</p>","","","","","","","","",""
"html-keyboard-response","536","773111","0.0-20.0-0.42","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJurNlZ</p>","","","","","","","","",""
"html-keyboard-response","537","774117","0.0-20.0-0.43","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbhEct</p>","","","","","","","","",""
"html-keyboard-response","538","775119","0.0-20.0-0.44","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkdEPD</p>","","","","","","","","",""
"html-keyboard-response","539","776125","0.0-20.0-0.45","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbKlkD</p>","","","","","","","","",""
"html-keyboard-response","540","777135","0.0-20.0-0.46","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbdEPD</p>","","","","","","","","",""
"html-keyboard-response","541","778149","0.0-20.0-0.47","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOcbm</p>","","","","","","","","",""
"html-keyboard-response","542","779158","0.0-20.0-0.48","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYrNlZ</p>","","","","","","","","",""
"html-keyboard-response","543","780163","0.0-20.0-0.49","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCYKPB</p>","","","","","","","","",""
"html-keyboard-response","544","781179","0.0-20.0-0.50","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZcbm</p>","","","","","","","","",""
"html-keyboard-response","545","782181","0.0-20.0-0.51","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPdEPD</p>","","","","","","","","",""
"html-keyboard-response","546","783184","0.0-20.0-0.52","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuaQr</p>","","","","","","","","",""
"html-keyboard-response","547","784201","0.0-20.0-0.53","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaArNlZ</p>","","","","","","","","",""
"html-keyboard-response","548","785211","0.0-20.0-0.54","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCdEPD</p>","","","","","","","","",""
"html-keyboard-response","549","786220","0.0-20.0-0.55","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYQGb</p>","","","","","","","","",""
"html-keyboard-response","550","787226","0.0-20.0-0.56","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZrNlZ</p>","","","","","","","","",""
"html-keyboard-response","551","788228","0.0-20.0-0.57","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAQGb</p>","","","","","","","","",""
"html-keyboard-response","552","789233","0.0-20.0-0.58","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAKlkD</p>","","","","","","","","",""
"html-keyboard-response","553","790239","0.0-20.0-0.59","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTChEct</p>","","","","","","","","",""
"html-keyboard-response","554","791247","0.0-20.0-0.60","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOJQA</p>","","","","","","","","",""
"html-keyboard-response","555","792254","0.0-20.0-0.61","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYKPB</p>","","","","","","","","",""
"html-keyboard-response","556","793262","0.0-20.0-0.62","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGcbm</p>","","","","","","","","",""
"html-keyboard-response","557","794277","0.0-20.0-0.63","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUaQr</p>","","","","","","","","",""
"html-keyboard-response","558","795279","0.0-20.0-0.64","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPBbM</p>","","","","","","","","",""
"html-keyboard-response","559","796282","0.0-20.0-0.65","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbKlkD</p>","","","","","","","","",""
"html-keyboard-response","560","797290","0.0-20.0-0.66","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdJQA</p>","","","","","","","","",""
"html-keyboard-response","561","798304","0.0-20.0-0.67","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","562","799320","0.0-20.0-0.68","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAJQA</p>","","","","","","","","",""
"html-keyboard-response","563","800335","0.0-20.0-0.69","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMABbM</p>","","","","","","","","",""
"html-keyboard-response","564","801341","0.0-20.0-0.70","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdrNlZ</p>","","","","","","","","",""
"html-keyboard-response","565","802356","0.0-20.0-0.71","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZQGb</p>","","","","","","","","",""
"html-keyboard-response","566","803363","0.0-20.0-0.72","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbBbM</p>","","","","","","","","",""
"html-keyboard-response","567","804364","0.0-20.0-0.73","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCKlkD</p>","","","","","","","","",""
"html-keyboard-response","568","805368","0.0-20.0-0.74","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUrNlZ</p>","","","","","","","","",""
"html-keyboard-response","569","806373","0.0-20.0-0.75","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPdEPD</p>","","","","","","","","",""
"html-keyboard-response","570","807382","0.0-20.0-0.76","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdQGb</p>","","","","","","","","",""
"html-keyboard-response","571","808396","0.0-20.0-0.77","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmBbM</p>","","","","","","","","",""
"html-keyboard-response","572","809399","0.0-20.0-0.78","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPYKPB</p>","","","","","","","","",""
"html-keyboard-response","573","810403","0.0-20.0-0.79","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhABbM</p>","","","","","","","","",""
"html-keyboard-response","574","847937","0.0-21.0","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","37533"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","848939","0.0-22.0-0.0","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAKlkD</p>","","","","","","","","",""
"html-keyboard-response","576","849946","0.0-22.0-0.1","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdcbm</p>","","","","","","","","",""
"html-keyboard-response","577","850961","0.0-22.0-0.2","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUJQA</p>","","","","","","","","",""
"html-keyboard-response","578","851962","0.0-22.0-0.3","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNcbm</p>","","","","","","","","",""
"html-keyboard-response","579","852976","0.0-22.0-0.4","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPKlkD</p>","","","","","","","","",""
"html-keyboard-response","580","853979","0.0-22.0-0.5","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUQGb</p>","","","","","","","","",""
"html-keyboard-response","581","854983","0.0-22.0-0.6","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkhEct</p>","","","","","","","","",""
"html-keyboard-response","582","855986","0.0-22.0-0.7","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkBbM</p>","","","","","","","","",""
"html-keyboard-response","583","856992","0.0-22.0-0.8","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTChEct</p>","","","","","","","","",""
"html-keyboard-response","584","857996","0.0-22.0-0.9","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbBbM</p>","","","","","","","","",""
"html-keyboard-response","585","859013","0.0-22.0-0.10","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAYKPB</p>","","","","","","","","",""
"html-keyboard-response","586","860016","0.0-22.0-0.11","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmBbM</p>","","","","","","","","",""
"html-keyboard-response","587","861017","0.0-22.0-0.12","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCdEPD</p>","","","","","","","","",""
"html-keyboard-response","588","862025","0.0-22.0-0.13","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAKlkD</p>","","","","","","","","",""
"html-keyboard-response","589","863031","0.0-22.0-0.14","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdJQA</p>","","","","","","","","",""
"html-keyboard-response","590","864046","0.0-22.0-0.15","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZQGb</p>","","","","","","","","",""
"html-keyboard-response","591","865050","0.0-22.0-0.16","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAYKPB</p>","","","","","","","","",""
"html-keyboard-response","592","866053","0.0-22.0-0.17","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAhEct</p>","","","","","","","","",""
"html-keyboard-response","593","867058","0.0-22.0-0.18","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPBbM</p>","","","","","","","","",""
"html-keyboard-response","594","868064","0.0-22.0-0.19","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmhEct</p>","","","","","","","","",""
"html-keyboard-response","595","869071","0.0-22.0-0.20","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPBbM</p>","","","","","","","","",""
"html-keyboard-response","596","870073","0.0-22.0-0.21","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNaQr</p>","","","","","","","","",""
"html-keyboard-response","597","871088","0.0-22.0-0.22","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdQGb</p>","","","","","","","","",""
"html-keyboard-response","598","872091","0.0-22.0-0.23","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYJQA</p>","","","","","","","","",""
"html-keyboard-response","599","873101","0.0-22.0-0.24","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZcbm</p>","","","","","","","","",""
"html-keyboard-response","600","874103","0.0-22.0-0.25","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbdEPD</p>","","","","","","","","",""
"html-keyboard-response","601","875120","0.0-22.0-0.26","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUaQr</p>","","","","","","","","",""
"html-keyboard-response","602","876125","0.0-22.0-0.27","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPhEct</p>","","","","","","","","",""
