trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,482,571049,0.0-18.0-0.69,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDYBO</p>",,,,,,,,,,
html-keyboard-response,483,572053,0.0-18.0-0.70,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdAPEM</p>",,,,,,,,,,
html-keyboard-response,484,573067,0.0-18.0-0.71,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOYaOk</p>",,,,,,,,,,
html-keyboard-response,485,574077,0.0-18.0-0.72,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckduAZvkL</p>",,,,,,,,,,
html-keyboard-response,486,575081,0.0-18.0-0.73,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">DmAMEYbBT</p>",,,,,,,,,,
html-keyboard-response,487,576086,0.0-18.0-0.74,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkauvJ</p>",,,,,,,,,,
html-keyboard-response,488,577090,0.0-18.0-0.75,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDCKOb</p>",,,,,,,,,,
html-keyboard-response,489,578093,0.0-18.0-0.76,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmrYaOk</p>",,,,,,,,,,
html-keyboard-response,490,579106,0.0-18.0-0.77,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">MkmEdYBO</p>",,,,,,,,,,
html-keyboard-response,491,580114,0.0-18.0-0.78,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdYaum</p>",,,,,,,,,,
html-keyboard-response,492,581118,0.0-18.0-0.79,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdYbBT</p>",,,,,,,,,,
html-keyboard-response,493,612392,0.0-19.0,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,31283, ,"<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,494,613401,0.0-20.0-0.0,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvZvkL</p>",,,,,,,,,,
html-keyboard-response,495,614412,0.0-20.0-0.1,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">MBmEYBO</p>",,,,,,,,,,
html-keyboard-response,496,615425,0.0-20.0-0.2,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">lcOcYaum</p>",,,,,,,,,,
html-keyboard-response,497,616436,0.0-20.0-0.3,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">chEDOCKOb</p>",,,,,,,,,,
html-keyboard-response,498,617450,0.0-20.0-0.4,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">MBmEAPEM</p>",,,,,,,,,,
html-keyboard-response,499,618460,0.0-20.0-0.5,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">chEDOYBO</p>",,,,,,,,,,
html-keyboard-response,500,619474,0.0-20.0-0.6,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDmKcD</p>",,,,,,,,,,
html-keyboard-response,501,620478,0.0-20.0-0.7,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmruvJ</p>",,,,,,,,,,
html-keyboard-response,502,621484,0.0-20.0-0.8,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkmKcD</p>",,,,,,,,,,
html-keyboard-response,503,622488,0.0-20.0-0.9,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUuvJ</p>",,,,,,,,,,
html-keyboard-response,504,623496,0.0-20.0-0.10,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNZAUu</p>",,,,,,,,,,
html-keyboard-response,505,624513,0.0-20.0-0.11,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUYaOk</p>",,,,,,,,,,
html-keyboard-response,506,625528,0.0-20.0-0.12,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkaYaum</p>",,,,,,,,,,
html-keyboard-response,507,626533,0.0-20.0-0.13,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">lcOcZAUu</p>",,,,,,,,,,
html-keyboard-response,508,627538,0.0-20.0-0.14,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkAPEM</p>",,,,,,,,,,
html-keyboard-response,509,628556,0.0-20.0-0.15,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdYBO</p>",,,,,,,,,,
html-keyboard-response,510,629571,0.0-20.0-0.16,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkYbBT</p>",,,,,,,,,,
html-keyboard-response,511,630577,0.0-20.0-0.17,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkaZAUu</p>",,,,,,,,,,
html-keyboard-response,512,631580,0.0-20.0-0.18,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDmKcD</p>",,,,,,,,,,
html-keyboard-response,513,632582,0.0-20.0-0.19,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvYaOk</p>",,,,,,,,,,
html-keyboard-response,514,633593,0.0-20.0-0.20,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUZAUu</p>",,,,,,,,,,
html-keyboard-response,515,634609,0.0-20.0-0.21,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblYaum</p>",,,,,,,,,,
html-keyboard-response,516,635620,0.0-20.0-0.22,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckduAuvJ</p>",,,,,,,,,,
html-keyboard-response,517,636638,0.0-20.0-0.23,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">DmAMEYbBT</p>",,,,,,,,,,
html-keyboard-response,518,637642,0.0-20.0-0.24,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdAPEM</p>",,,,,,,,,,
html-keyboard-response,519,638647,0.0-20.0-0.25,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,520,639650,0.0-20.0-0.26,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">MBmEmKcD</p>",,,,,,,,,,
html-keyboard-response,521,640662,0.0-20.0-0.27,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckduAZAUu</p>",,,,,,,,,,
html-keyboard-response,522,641671,0.0-20.0-0.28,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNZvkL</p>",,,,,,,,,,
html-keyboard-response,523,642681,0.0-20.0-0.29,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkaYaOk</p>",,,,,,,,,,
html-keyboard-response,524,643687,0.0-20.0-0.30,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkCKOb</p>",,,,,,,,,,
html-keyboard-response,525,644700,0.0-20.0-0.31,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDYbBT</p>",,,,,,,,,,
html-keyboard-response,526,645703,0.0-20.0-0.32,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDCKOb</p>",,,,,,,,,,
html-keyboard-response,527,646710,0.0-20.0-0.33,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdZvkL</p>",,,,,,,,,,
html-keyboard-response,528,647714,0.0-20.0-0.34,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmrYaum</p>",,,,,,,,,,
html-keyboard-response,529,648718,0.0-20.0-0.35,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUZvkL</p>",,,,,,,,,,
html-keyboard-response,530,649722,0.0-20.0-0.36,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdYaOk</p>",,,,,,,,,,
html-keyboard-response,531,650734,0.0-20.0-0.37,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">MkmEdYbBT</p>",,,,,,,,,,
html-keyboard-response,532,651747,0.0-20.0-0.38,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdYaum</p>",,,,,,,,,,
html-keyboard-response,533,652752,0.0-20.0-0.39,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">DmAMECKOb</p>",,,,,,,,,,
html-keyboard-response,534,653757,0.0-20.0-0.40,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckduAYaOk</p>",,,,,,,,,,
html-keyboard-response,535,654761,0.0-20.0-0.41,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOYaum</p>",,,,,,,,,,
html-keyboard-response,536,655776,0.0-20.0-0.42,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdCKOb</p>",,,,,,,,,,
html-keyboard-response,537,656792,0.0-20.0-0.43,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmrYaOk</p>",,,,,,,,,,
html-keyboard-response,538,657795,0.0-20.0-0.44,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,539,658804,0.0-20.0-0.45,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNYaum</p>",,,,,,,,,,
html-keyboard-response,540,659816,0.0-20.0-0.46,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">MkmEdCKOb</p>",,,,,,,,,,
html-keyboard-response,541,660821,0.0-20.0-0.47,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">lcOcZvkL</p>",,,,,,,,,,
html-keyboard-response,542,661834,0.0-20.0-0.48,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkmKcD</p>",,,,,,,,,,
html-keyboard-response,543,662849,0.0-20.0-0.49,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvYaum</p>",,,,,,,,,,
html-keyboard-response,544,663856,0.0-20.0-0.50,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcCKOb</p>",,,,,,,,,,
html-keyboard-response,545,664869,0.0-20.0-0.51,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblZAUu</p>",,,,,,,,,,
html-keyboard-response,546,665877,0.0-20.0-0.52,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDAPEM</p>",,,,,,,,,,
html-keyboard-response,547,666881,0.0-20.0-0.53,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkYBO</p>",,,,,,,,,,
html-keyboard-response,548,667896,0.0-20.0-0.54,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblZvkL</p>",,,,,,,,,,
html-keyboard-response,549,668902,0.0-20.0-0.55,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDYBO</p>",,,,,,,,,,
html-keyboard-response,550,669906,0.0-20.0-0.56,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">lcOcuvJ</p>",,,,,,,,,,
html-keyboard-response,551,670910,0.0-20.0-0.57,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcYbBT</p>",,,,,,,,,,
html-keyboard-response,552,671915,0.0-20.0-0.58,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDAPEM</p>",,,,,,,,,,
html-keyboard-response,553,672939,0.0-20.0-0.59,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdYbBT</p>",,,,,,,,,,
html-keyboard-response,554,673944,0.0-20.0-0.60,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDCKOb</p>",,,,,,,,,,
html-keyboard-response,555,674948,0.0-20.0-0.61,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">MkmEdYBO</p>",,,,,,,,,,
html-keyboard-response,556,675953,0.0-20.0-0.62,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOZvkL</p>",,,,,,,,,,
html-keyboard-response,557,676958,0.0-20.0-0.63,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcmKcD</p>",,,,,,,,,,
html-keyboard-response,558,677963,0.0-20.0-0.64,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYbBT</p>",,,,,,,,,,
html-keyboard-response,559,678974,0.0-20.0-0.65,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">chEDOmKcD</p>",,,,,,,,,,
html-keyboard-response,560,679985,0.0-20.0-0.66,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">DmAMEYBO</p>",,,,,,,,,,
html-keyboard-response,561,680997,0.0-20.0-0.67,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkauvJ</p>",,,,,,,,,,
html-keyboard-response,562,682007,0.0-20.0-0.68,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">MkmEdmKcD</p>",,,,,,,,,,
html-keyboard-response,563,683010,0.0-20.0-0.69,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNuvJ</p>",,,,,,,,,,
html-keyboard-response,564,684015,0.0-20.0-0.70,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">DmAMEAPEM</p>",,,,,,,,,,
html-keyboard-response,565,685019,0.0-20.0-0.71,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOduvJ</p>",,,,,,,,,,
html-keyboard-response,566,686031,0.0-20.0-0.72,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">chEDOAPEM</p>",,,,,,,,,,
html-keyboard-response,567,687044,0.0-20.0-0.73,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmrZAUu</p>",,,,,,,,,,
html-keyboard-response,568,688054,0.0-20.0-0.74,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcAPEM</p>",,,,,,,,,,
html-keyboard-response,569,689063,0.0-20.0-0.75,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">MBmEYbBT</p>",,,,,,,,,,
html-keyboard-response,570,690078,0.0-20.0-0.76,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOYaOk</p>",,,,,,,,,,
html-keyboard-response,571,691088,0.0-20.0-0.77,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvZAUu</p>",,,,,,,,,,
html-keyboard-response,572,692092,0.0-20.0-0.78,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblYaOk</p>",,,,,,,,,,
html-keyboard-response,573,693102,0.0-20.0-0.79,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckduAZvkL</p>",,,,,,,,,,
html-keyboard-response,574,724456,0.0-21.0,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,31353, ,"<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,575,725466,0.0-22.0-0.0,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvYaum</p>",,,,,,,,,,
html-keyboard-response,576,726470,0.0-22.0-0.1,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">DmAMEYBO</p>",,,,,,,,,,
html-keyboard-response,577,727475,0.0-22.0-0.2,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkmKcD</p>",,,,,,,,,,
html-keyboard-response,578,728491,0.0-22.0-0.3,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOduvJ</p>",,,,,,,,,,
html-keyboard-response,579,729496,0.0-22.0-0.4,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDAPEM</p>",,,,,,,,,,
html-keyboard-response,580,730503,0.0-22.0-0.5,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">lcOcuvJ</p>",,,,,,,,,,
html-keyboard-response,581,731510,0.0-22.0-0.6,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkYBO</p>",,,,,,,,,,
html-keyboard-response,582,732512,0.0-22.0-0.7,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkmKcD</p>",,,,,,,,,,
html-keyboard-response,583,733531,0.0-22.0-0.8,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUuvJ</p>",,,,,,,,,,
html-keyboard-response,584,734538,0.0-22.0-0.9,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNZAUu</p>",,,,,,,,,,
html-keyboard-response,585,735543,0.0-22.0-0.10,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">chEDOYBO</p>",,,,,,,,,,
html-keyboard-response,586,736556,0.0-22.0-0.11,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">MBmEmKcD</p>",,,,,,,,,,
html-keyboard-response,587,737567,0.0-22.0-0.12,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">MkmEdCKOb</p>",,,,,,,,,,
html-keyboard-response,588,738582,0.0-22.0-0.13,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOZvkL</p>",,,,,,,,,,
html-keyboard-response,589,739594,0.0-22.0-0.14,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDCKOb</p>",,,,,,,,,,
html-keyboard-response,590,740607,0.0-22.0-0.15,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcYbBT</p>",,,,,,,,,,
