"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","722","2221482","0.0-25.0-0.64","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","871","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdYUQCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdYUQCMdP","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","723","2222410","0.0-25.0-0.65","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","927","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNlKEdl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAuNlKEdl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","724","2223290","0.0-25.0-0.66","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","879","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PdDTCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PdDTCMdP","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","725","2224114","0.0-25.0-0.67","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","823","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQkrdmCd","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","726","2224906","0.0-25.0-0.68","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","792","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKRkRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YKRkRdCc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","727","2225786","0.0-25.0-0.69","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","879","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGamNaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGamNaQr","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","728","2226738","0.0-25.0-0.70","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","951","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NQZvDmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NQZvDmh","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","729","2227594","0.0-25.0-0.71","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","855","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">thbOMGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","thbOMGlu","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","730","2228450","0.0-25.0-0.72","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","855","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruamuYN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lYruamuYN","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","731","2229418","0.0-25.0-0.73","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","967","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdlOdNZA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdlOdNZA","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","732","2230322","0.0-25.0-0.74","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","903","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdYUQrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdYUQrAm","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","733","2231186","0.0-25.0-0.75","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","863","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adYrcUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adYrcUbG","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","734","2232106","0.0-25.0-0.76","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","919","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RtRhdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RtRhdPc","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","735","2233050","0.0-25.0-0.77","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","943","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYGOZOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYGOZOPE","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","736","2234266","0.0-25.0-0.78","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","1215","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">btlckuOAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","btlckuOAO","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","737","2235202","0.0-25.0-0.79","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","936","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdOAYKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdOAYKOYC","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","738","2236034","0.0-25.0-0.80","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","831","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYGOZCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYGOZCMdP","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","739","2236946","0.0-25.0-0.81","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","911","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQkrdvcb","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","740","2237826","0.0-25.0-0.82","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","879","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklDKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TklDKOYC","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","741","2238618","0.0-25.0-0.83","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","791","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYQmAlKD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYQmAlKD","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","742","2239481","0.0-25.0-0.84","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","863","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvOvUCdt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvOvUCdt","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","743","2240490","0.0-25.0-0.85","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","1007","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlTdCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlTdCMdP","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","744","2241490","0.0-25.0-0.86","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","999","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YUNkZvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YUNkZvcb","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","745","2242322","0.0-25.0-0.87","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","831","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAaGOZkb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAaGOZkb","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","746","2243274","0.0-25.0-0.88","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","951","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZkGmYlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZkGmYlRE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","747","2244178","0.0-25.0-0.89","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","903","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YObArGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YObArGl","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","748","2245074","0.0-25.0-0.90","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","895","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vYLUmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vYLUmhc","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","749","2246146","0.0-25.0-0.91","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","1072","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmAKGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmAKGUa","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","750","2246994","0.0-25.0-0.92","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","847","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PdDTUaYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PdDTUaYL","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","751","2247866","0.0-25.0-0.93","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","871","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ECtbDuOAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ECtbDuOAO","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","752","2248858","0.0-25.0-0.94","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","991","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOtkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcdOtkam","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","753","2249906","0.0-25.0-0.95","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","1047","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bNdmGvAar<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bNdmGvAar","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","754","2251050","0.0-25.0-0.96","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","1143","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JvaArAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JvaArAm","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","755","2251762","0.0-25.0-0.97","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","711","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbkaYmBd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AbkaYmBd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","756","2253074","0.0-25.0-0.98","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","1311","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYQmKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYQmKOYC","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","757","2254074","0.0-25.0-0.99","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","999","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ECtbDKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ECtbDKmE","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","758","2255074","0.0-25.0-0.100","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","999","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JrGvKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JrGvKOYC","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","759","2255978","0.0-25.0-0.101","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","903","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RtRhvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RtRhvcb","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","760","2256898","0.0-25.0-0.102","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","920","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEkhAPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEkhAPTl","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","761","2257914","0.0-25.0-0.103","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","1015","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ABPRBYJkb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ABPRBYJkb","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","762","2258881","0.0-25.0-0.104","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","967","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQdrLaZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaAQdrLaZ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","763","2260186","0.0-25.0-0.105","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","1304","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vYLUlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vYLUlvk","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","764","2261178","0.0-25.0-0.106","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","991","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lmbYmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lmbYmhc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","765","2262146","0.0-25.0-0.107","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","967","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JZOAkbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JZOAkbRC","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","766","2263034","0.0-25.0-0.108","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","887","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBKtPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBKtPMYm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","767","2264082","0.0-25.0-0.109","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","1047","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcQAJAPT","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","768","2265090","0.0-25.0-0.110","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","1007","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAaGPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAaGPTl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","769","2265858","0.0-25.0-0.111","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","767","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NYZuvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NYZuvcb","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","770","2266642","0.0-25.0-0.112","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","783","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcCRtdBC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcCRtdBC","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","771","2267402","0.0-25.0-0.113","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","760","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bNdmGcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bNdmGcYUv","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","772","2269042","0.0-25.0-0.114","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","1639","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDkctkt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPMDkctkt","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","773","2269906","0.0-25.0-0.115","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","863","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chAhPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","chAhPTl","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","774","2270970","0.0-25.0-0.116","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","1063","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQkrdYht","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","775","2272066","0.0-25.0-0.117","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","1095","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Udumdmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","Udumdmhc","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","776","2272842","0.0-25.0-0.118","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","775","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krGucYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krGucYUv","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","777","2273810","0.0-25.0-0.119","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","967","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmGlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YLQmGlvk","testing","k","[""morcodeXmorpheme""]","false","","",""
"survey-html-form","778","2320137","0.0-26.0","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","46326","{""testing_strategy"":""I focused mainly on the first symbols of the words""}","","","","","","","","","",""
"html-keyboard-response","779","2356351","0.0-27.0","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","36209"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","2358014","0.0-28.0-0.0","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","1662","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">cRElD&emsp;&emsp;&emsp;&emsp;&emsp;YUNkZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","YUNkZ","cRElD",""
"html-keyboard-response","781","2359686","0.0-28.0-0.1","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","1671","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmU&emsp;&emsp;&emsp;&emsp;&emsp;bNdmG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","bNdmG","ZdNmU",""
"html-keyboard-response","782","2361694","0.0-28.0-0.2","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","2007","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">tcB&emsp;&emsp;&emsp;&emsp;&emsp;vcb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","vcb","tcB",""
"html-keyboard-response","783","2363734","0.0-28.0-0.3","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","2039","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlkT&emsp;&emsp;&emsp;&emsp;&emsp;bcbM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","bcbM","hlkT",""
"html-keyboard-response","784","2365102","0.0-28.0-0.4","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","1367","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdYUQ&emsp;&emsp;&emsp;&emsp;&emsp;CkBOP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","UdYUQ","CkBOP",""
