"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","248","325987","0.0-12.0-0.78","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAkdrO</p>","","","","","","","","",""
"html-keyboard-response","249","326989","0.0-12.0-0.79","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbNUZ</p>","","","","","","","","",""
"html-keyboard-response","250","334971","0.0-13.0","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","7982"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","335976","0.0-14.0-0.0","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmCMdP</p>","","","","","","","","",""
"html-keyboard-response","252","336985","0.0-14.0-0.1","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDTRK</p>","","","","","","","","",""
"html-keyboard-response","253","337992","0.0-14.0-0.2","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAkdrO</p>","","","","","","","","",""
"html-keyboard-response","254","339002","0.0-14.0-0.3","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkckMEC</p>","","","","","","","","",""
"html-keyboard-response","255","340012","0.0-14.0-0.4","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAKOYC</p>","","","","","","","","",""
"html-keyboard-response","256","341024","0.0-14.0-0.5","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdCMdP</p>","","","","","","","","",""
"html-keyboard-response","257","342035","0.0-14.0-0.6","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbkdrO</p>","","","","","","","","",""
"html-keyboard-response","258","343041","0.0-14.0-0.7","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDTRK</p>","","","","","","","","",""
"html-keyboard-response","259","344047","0.0-14.0-0.8","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPTl</p>","","","","","","","","",""
"html-keyboard-response","260","345056","0.0-14.0-0.9","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBCMdP</p>","","","","","","","","",""
"html-keyboard-response","261","346066","0.0-14.0-0.10","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuONUZ</p>","","","","","","","","",""
"html-keyboard-response","262","347078","0.0-14.0-0.11","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZNac</p>","","","","","","","","",""
"html-keyboard-response","263","348090","0.0-14.0-0.12","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbPTl</p>","","","","","","","","",""
"html-keyboard-response","264","349093","0.0-14.0-0.13","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOYUYa</p>","","","","","","","","",""
"html-keyboard-response","265","350106","0.0-14.0-0.14","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclANac</p>","","","","","","","","",""
"html-keyboard-response","266","351117","0.0-14.0-0.15","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOYUYa</p>","","","","","","","","",""
"html-keyboard-response","267","352118","0.0-14.0-0.16","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZNUZ</p>","","","","","","","","",""
"html-keyboard-response","268","353133","0.0-14.0-0.17","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDTRK</p>","","","","","","","","",""
"html-keyboard-response","269","354138","0.0-14.0-0.18","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDCMdP</p>","","","","","","","","",""
"html-keyboard-response","270","355148","0.0-14.0-0.19","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmYUYa</p>","","","","","","","","",""
"html-keyboard-response","271","356149","0.0-14.0-0.20","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbkMEC</p>","","","","","","","","",""
"html-keyboard-response","272","357150","0.0-14.0-0.21","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZYUYa</p>","","","","","","","","",""
"html-keyboard-response","273","358159","0.0-14.0-0.22","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDkMEC</p>","","","","","","","","",""
"html-keyboard-response","274","359167","0.0-14.0-0.23","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmNac</p>","","","","","","","","",""
"html-keyboard-response","275","360177","0.0-14.0-0.24","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOkGua</p>","","","","","","","","",""
"html-keyboard-response","276","361192","0.0-14.0-0.25","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLNUZ</p>","","","","","","","","",""
"html-keyboard-response","277","362202","0.0-14.0-0.26","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdkdrO</p>","","","","","","","","",""
"html-keyboard-response","278","363214","0.0-14.0-0.27","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlNUZ</p>","","","","","","","","",""
"html-keyboard-response","279","364226","0.0-14.0-0.28","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcCMdP</p>","","","","","","","","",""
"html-keyboard-response","280","365235","0.0-14.0-0.29","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdNac</p>","","","","","","","","",""
"html-keyboard-response","281","366244","0.0-14.0-0.30","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbTRK</p>","","","","","","","","",""
"html-keyboard-response","282","367251","0.0-14.0-0.31","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmkdrO</p>","","","","","","","","",""
"html-keyboard-response","283","368259","0.0-14.0-0.32","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDPTl</p>","","","","","","","","",""
"html-keyboard-response","284","369271","0.0-14.0-0.33","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdKOYC</p>","","","","","","","","",""
"html-keyboard-response","285","370278","0.0-14.0-0.34","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmkGua</p>","","","","","","","","",""
"html-keyboard-response","286","371284","0.0-14.0-0.35","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbNUZ</p>","","","","","","","","",""
"html-keyboard-response","287","372297","0.0-14.0-0.36","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBPTl</p>","","","","","","","","",""
"html-keyboard-response","288","373299","0.0-14.0-0.37","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOkdrO</p>","","","","","","","","",""
"html-keyboard-response","289","374315","0.0-14.0-0.38","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdkGua</p>","","","","","","","","",""
"html-keyboard-response","290","375328","0.0-14.0-0.39","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbYUYa</p>","","","","","","","","",""
"html-keyboard-response","291","376335","0.0-14.0-0.40","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdTRK</p>","","","","","","","","",""
"html-keyboard-response","292","377345","0.0-14.0-0.41","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbkGua</p>","","","","","","","","",""
"html-keyboard-response","293","378353","0.0-14.0-0.42","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZkdrO</p>","","","","","","","","",""
"html-keyboard-response","294","379363","0.0-14.0-0.43","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAYUYa</p>","","","","","","","","",""
"html-keyboard-response","295","380374","0.0-14.0-0.44","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">kdEdYkMEC</p>","","","","","","","","",""
"html-keyboard-response","296","381382","0.0-14.0-0.45","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmACMdP</p>","","","","","","","","",""
"html-keyboard-response","297","382386","0.0-14.0-0.46","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmKOYC</p>","","","","","","","","",""
"html-keyboard-response","298","383388","0.0-14.0-0.47","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZNac</p>","","","","","","","","",""
"html-keyboard-response","299","384400","0.0-14.0-0.48","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdkMEC</p>","","","","","","","","",""
"html-keyboard-response","300","385410","0.0-14.0-0.49","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcKOYC</p>","","","","","","","","",""
"html-keyboard-response","301","386425","0.0-14.0-0.50","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbCMdP</p>","","","","","","","","",""
"html-keyboard-response","302","387438","0.0-14.0-0.51","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">kdEdYPTl</p>","","","","","","","","",""
"html-keyboard-response","303","388448","0.0-14.0-0.52","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuONac</p>","","","","","","","","",""
"html-keyboard-response","304","389460","0.0-14.0-0.53","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZkGua</p>","","","","","","","","",""
"html-keyboard-response","305","390476","0.0-14.0-0.54","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDKOYC</p>","","","","","","","","",""
"html-keyboard-response","306","391489","0.0-14.0-0.55","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcTRK</p>","","","","","","","","",""
"html-keyboard-response","307","392499","0.0-14.0-0.56","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDkMEC</p>","","","","","","","","",""
"html-keyboard-response","308","393515","0.0-14.0-0.57","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBKOYC</p>","","","","","","","","",""
"html-keyboard-response","309","394531","0.0-14.0-0.58","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">kdEdYTRK</p>","","","","","","","","",""
"html-keyboard-response","310","395546","0.0-14.0-0.59","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDPTl</p>","","","","","","","","",""
"html-keyboard-response","311","396559","0.0-14.0-0.60","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">kdEdYKOYC</p>","","","","","","","","",""
"html-keyboard-response","312","397573","0.0-14.0-0.61","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlkdrO</p>","","","","","","","","",""
"html-keyboard-response","313","398585","0.0-14.0-0.62","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDCMdP</p>","","","","","","","","",""
"html-keyboard-response","314","399597","0.0-14.0-0.63","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmkMEC</p>","","","","","","","","",""
"html-keyboard-response","315","400610","0.0-14.0-0.64","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmATRK</p>","","","","","","","","",""
"html-keyboard-response","316","401612","0.0-14.0-0.65","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZkGua</p>","","","","","","","","",""
"html-keyboard-response","317","402625","0.0-14.0-0.66","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdONac</p>","","","","","","","","",""
"html-keyboard-response","318","403638","0.0-14.0-0.67","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBkMEC</p>","","","","","","","","",""
"html-keyboard-response","319","404652","0.0-14.0-0.68","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdONUZ</p>","","","","","","","","",""
"html-keyboard-response","320","405664","0.0-14.0-0.69","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlNac</p>","","","","","","","","",""
"html-keyboard-response","321","406675","0.0-14.0-0.70","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLkdrO</p>","","","","","","","","",""
"html-keyboard-response","322","407686","0.0-14.0-0.71","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmPTl</p>","","","","","","","","",""
"html-keyboard-response","323","408700","0.0-14.0-0.72","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdNUZ</p>","","","","","","","","",""
"html-keyboard-response","324","409715","0.0-14.0-0.73","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZYUYa</p>","","","","","","","","",""
"html-keyboard-response","325","410725","0.0-14.0-0.74","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlkGua</p>","","","","","","","","",""
"html-keyboard-response","326","411741","0.0-14.0-0.75","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLYUYa</p>","","","","","","","","",""
"html-keyboard-response","327","412754","0.0-14.0-0.76","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDKOYC</p>","","","","","","","","",""
"html-keyboard-response","328","413767","0.0-14.0-0.77","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclANUZ</p>","","","","","","","","",""
"html-keyboard-response","329","414781","0.0-14.0-0.78","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLkGua</p>","","","","","","","","",""
"html-keyboard-response","330","415795","0.0-14.0-0.79","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDPTl</p>","","","","","","","","",""
"html-keyboard-response","331","440955","0.0-15.0","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","25159"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","441966","0.0-16.0-0.0","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLkGua</p>","","","","","","","","",""
"html-keyboard-response","333","442971","0.0-16.0-0.1","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLkGua</p>","","","","","","","","",""
"html-keyboard-response","334","443976","0.0-16.0-0.2","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLkGua</p>","","","","","","","","",""
"html-keyboard-response","335","444984","0.0-16.0-0.3","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLkGua</p>","","","","","","","","",""
"html-keyboard-response","336","446000","0.0-16.0-0.4","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLkGua</p>","","","","","","","","",""
"html-keyboard-response","337","447006","0.0-16.0-0.5","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLkGua</p>","","","","","","","","",""
"html-keyboard-response","338","448008","0.0-16.0-0.6","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLkGua</p>","","","","","","","","",""
"html-keyboard-response","339","449009","0.0-16.0-0.7","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLkGua</p>","","","","","","","","",""
"html-keyboard-response","340","450011","0.0-16.0-0.8","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLkGua</p>","","","","","","","","",""
"html-keyboard-response","341","451027","0.0-16.0-0.9","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLkGua</p>","","","","","","","","",""
"html-keyboard-response","342","452034","0.0-16.0-0.10","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLkGua</p>","","","","","","","","",""
"html-keyboard-response","343","453044","0.0-16.0-0.11","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLkGua</p>","","","","","","","","",""
"html-keyboard-response","344","454053","0.0-16.0-0.12","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLkGua</p>","","","","","","","","",""
"html-keyboard-response","345","455065","0.0-16.0-0.13","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLkGua</p>","","","","","","","","",""
"html-keyboard-response","346","456070","0.0-16.0-0.14","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLkGua</p>","","","","","","","","",""
"html-keyboard-response","347","457086","0.0-16.0-0.15","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLkGua</p>","","","","","","","","",""
"html-keyboard-response","348","458092","0.0-16.0-0.16","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLkGua</p>","","","","","","","","",""
"html-keyboard-response","349","459099","0.0-16.0-0.17","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLkGua</p>","","","","","","","","",""
"html-keyboard-response","350","460109","0.0-16.0-0.18","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLkGua</p>","","","","","","","","",""
"html-keyboard-response","351","461120","0.0-16.0-0.19","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLkGua</p>","","","","","","","","",""
"html-keyboard-response","352","462125","0.0-16.0-0.20","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLkGua</p>","","","","","","","","",""
"html-keyboard-response","353","463133","0.0-16.0-0.21","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLkGua</p>","","","","","","","","",""
"html-keyboard-response","354","464141","0.0-16.0-0.22","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLkGua</p>","","","","","","","","",""
"html-keyboard-response","355","465150","0.0-16.0-0.23","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLkGua</p>","","","","","","","","",""
"html-keyboard-response","356","466164","0.0-16.0-0.24","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLkGua</p>","","","","","","","","",""
