"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","474","684477","0.0-18.0-0.61","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMbTE</p>","","","","","","","","",""
"html-keyboard-response","475","685488","0.0-18.0-0.62","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmrLaA</p>","","","","","","","","",""
"html-keyboard-response","476","686489","0.0-18.0-0.63","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAYLU</p>","","","","","","","","",""
"html-keyboard-response","477","687501","0.0-18.0-0.64","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","478","688516","0.0-18.0-0.65","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtABb</p>","","","","","","","","",""
"html-keyboard-response","479","689517","0.0-18.0-0.66","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQlGc</p>","","","","","","","","",""
"html-keyboard-response","480","690524","0.0-18.0-0.67","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKABb</p>","","","","","","","","",""
"html-keyboard-response","481","691525","0.0-18.0-0.68","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMbdtK</p>","","","","","","","","",""
"html-keyboard-response","482","692527","0.0-18.0-0.69","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZYLU</p>","","","","","","","","",""
"html-keyboard-response","483","693540","0.0-18.0-0.70","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NulkLcO</p>","","","","","","","","",""
"html-keyboard-response","484","694551","0.0-18.0-0.71","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKbdtK</p>","","","","","","","","",""
"html-keyboard-response","485","695552","0.0-18.0-0.72","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NulkLaA</p>","","","","","","","","",""
"html-keyboard-response","486","696564","0.0-18.0-0.73","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckbTE</p>","","","","","","","","",""
"html-keyboard-response","487","697573","0.0-18.0-0.74","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAYLU</p>","","","","","","","","",""
"html-keyboard-response","488","698575","0.0-18.0-0.75","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcbTE</p>","","","","","","","","",""
"html-keyboard-response","489","699581","0.0-18.0-0.76","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZlGc</p>","","","","","","","","",""
"html-keyboard-response","490","700595","0.0-18.0-0.77","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDEcR</p>","","","","","","","","",""
"html-keyboard-response","491","701605","0.0-18.0-0.78","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrJUG</p>","","","","","","","","",""
"html-keyboard-response","492","702617","0.0-18.0-0.79","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","493","711573","0.0-19.0","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","8955"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","712583","0.0-20.0-0.0","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZLcO</p>","","","","","","","","",""
"html-keyboard-response","495","713584","0.0-20.0-0.1","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKbTE</p>","","","","","","","","",""
"html-keyboard-response","496","714585","0.0-20.0-0.2","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NulkLaA</p>","","","","","","","","",""
"html-keyboard-response","497","715586","0.0-20.0-0.3","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKCPMl</p>","","","","","","","","",""
"html-keyboard-response","498","716587","0.0-20.0-0.4","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhABb</p>","","","","","","","","",""
"html-keyboard-response","499","717604","0.0-20.0-0.5","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmrLaA</p>","","","","","","","","",""
"html-keyboard-response","500","718605","0.0-20.0-0.6","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvlGc</p>","","","","","","","","",""
"html-keyboard-response","501","719607","0.0-20.0-0.7","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQULcO</p>","","","","","","","","",""
"html-keyboard-response","502","720617","0.0-20.0-0.8","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKABb</p>","","","","","","","","",""
"html-keyboard-response","503","721632","0.0-20.0-0.9","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOLaA</p>","","","","","","","","",""
"html-keyboard-response","504","722644","0.0-20.0-0.10","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAlGc</p>","","","","","","","","",""
"html-keyboard-response","505","723651","0.0-20.0-0.11","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmrLcO</p>","","","","","","","","",""
"html-keyboard-response","506","724667","0.0-20.0-0.12","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcbTE</p>","","","","","","","","",""
"html-keyboard-response","507","725680","0.0-20.0-0.13","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMABb</p>","","","","","","","","",""
"html-keyboard-response","508","726688","0.0-20.0-0.14","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NulkJUG</p>","","","","","","","","",""
"html-keyboard-response","509","727690","0.0-20.0-0.15","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQLaA</p>","","","","","","","","",""
"html-keyboard-response","510","728695","0.0-20.0-0.16","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDbTE</p>","","","","","","","","",""
"html-keyboard-response","511","729697","0.0-20.0-0.17","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbALaA</p>","","","","","","","","",""
"html-keyboard-response","512","730701","0.0-20.0-0.18","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQlGc</p>","","","","","","","","",""
"html-keyboard-response","513","731713","0.0-20.0-0.19","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvJUG</p>","","","","","","","","",""
"html-keyboard-response","514","732728","0.0-20.0-0.20","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtEcR</p>","","","","","","","","",""
"html-keyboard-response","515","733730","0.0-20.0-0.21","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZJUG</p>","","","","","","","","",""
"html-keyboard-response","516","734733","0.0-20.0-0.22","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtCPMl</p>","","","","","","","","",""
"html-keyboard-response","517","735733","0.0-20.0-0.23","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOLcO</p>","","","","","","","","",""
"html-keyboard-response","518","736745","0.0-20.0-0.24","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDABb</p>","","","","","","","","",""
"html-keyboard-response","519","737756","0.0-20.0-0.25","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvYLU</p>","","","","","","","","",""
"html-keyboard-response","520","738757","0.0-20.0-0.26","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmrlGc</p>","","","","","","","","",""
"html-keyboard-response","521","739764","0.0-20.0-0.27","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAYLU</p>","","","","","","","","",""
"html-keyboard-response","522","740765","0.0-20.0-0.28","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORABb</p>","","","","","","","","",""
"html-keyboard-response","523","741767","0.0-20.0-0.29","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMbdtK</p>","","","","","","","","",""
"html-keyboard-response","524","742769","0.0-20.0-0.30","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","525","743777","0.0-20.0-0.31","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvLcO</p>","","","","","","","","",""
"html-keyboard-response","526","744789","0.0-20.0-0.32","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUYLU</p>","","","","","","","","",""
"html-keyboard-response","527","745801","0.0-20.0-0.33","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcCPMl</p>","","","","","","","","",""
"html-keyboard-response","528","746813","0.0-20.0-0.34","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdbTE</p>","","","","","","","","",""
"html-keyboard-response","529","747826","0.0-20.0-0.35","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORbdtK</p>","","","","","","","","",""
"html-keyboard-response","530","748828","0.0-20.0-0.36","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdEcR</p>","","","","","","","","",""
"html-keyboard-response","531","749836","0.0-20.0-0.37","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKbdtK</p>","","","","","","","","",""
"html-keyboard-response","532","750846","0.0-20.0-0.38","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcABb</p>","","","","","","","","",""
"html-keyboard-response","533","751846","0.0-20.0-0.39","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQJUG</p>","","","","","","","","",""
"html-keyboard-response","534","752854","0.0-20.0-0.40","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKbTE</p>","","","","","","","","",""
"html-keyboard-response","535","753855","0.0-20.0-0.41","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">bcOREcR</p>","","","","","","","","",""
"html-keyboard-response","536","754857","0.0-20.0-0.42","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKABb</p>","","","","","","","","",""
"html-keyboard-response","537","755872","0.0-20.0-0.43","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmrJUG</p>","","","","","","","","",""
"html-keyboard-response","538","756886","0.0-20.0-0.44","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvALcO</p>","","","","","","","","",""
"html-keyboard-response","539","757901","0.0-20.0-0.45","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdbdtK</p>","","","","","","","","",""
"html-keyboard-response","540","758912","0.0-20.0-0.46","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NulkLcO</p>","","","","","","","","",""
"html-keyboard-response","541","759925","0.0-20.0-0.47","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKEcR</p>","","","","","","","","",""
"html-keyboard-response","542","760937","0.0-20.0-0.48","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckCPMl</p>","","","","","","","","",""
"html-keyboard-response","543","761939","0.0-20.0-0.49","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQYLU</p>","","","","","","","","",""
"html-keyboard-response","544","762954","0.0-20.0-0.50","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMCPMl</p>","","","","","","","","",""
"html-keyboard-response","545","763966","0.0-20.0-0.51","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhEcR</p>","","","","","","","","",""
"html-keyboard-response","546","764978","0.0-20.0-0.52","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDCPMl</p>","","","","","","","","",""
"html-keyboard-response","547","765990","0.0-20.0-0.53","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZYLU</p>","","","","","","","","",""
"html-keyboard-response","548","766992","0.0-20.0-0.54","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrJUG</p>","","","","","","","","",""
"html-keyboard-response","549","768001","0.0-20.0-0.55","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckbTE</p>","","","","","","","","",""
"html-keyboard-response","550","769002","0.0-20.0-0.56","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","551","770007","0.0-20.0-0.57","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOYLU</p>","","","","","","","","",""
"html-keyboard-response","552","771017","0.0-20.0-0.58","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAJUG</p>","","","","","","","","",""
"html-keyboard-response","553","772018","0.0-20.0-0.59","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUlGc</p>","","","","","","","","",""
"html-keyboard-response","554","773026","0.0-20.0-0.60","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NulkYLU</p>","","","","","","","","",""
"html-keyboard-response","555","774027","0.0-20.0-0.61","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhCPMl</p>","","","","","","","","",""
"html-keyboard-response","556","775037","0.0-20.0-0.62","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDEcR</p>","","","","","","","","",""
"html-keyboard-response","557","776038","0.0-20.0-0.63","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrlGc</p>","","","","","","","","",""
"html-keyboard-response","558","777051","0.0-20.0-0.64","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtABb</p>","","","","","","","","",""
"html-keyboard-response","559","778052","0.0-20.0-0.65","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKbdtK</p>","","","","","","","","",""
"html-keyboard-response","560","779054","0.0-20.0-0.66","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrLcO</p>","","","","","","","","",""
"html-keyboard-response","561","780058","0.0-20.0-0.67","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAYLU</p>","","","","","","","","",""
"html-keyboard-response","562","781070","0.0-20.0-0.68","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORbTE</p>","","","","","","","","",""
"html-keyboard-response","563","782080","0.0-20.0-0.69","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckbdtK</p>","","","","","","","","",""
"html-keyboard-response","564","783094","0.0-20.0-0.70","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvALaA</p>","","","","","","","","",""
"html-keyboard-response","565","784096","0.0-20.0-0.71","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZlGc</p>","","","","","","","","",""
"html-keyboard-response","566","785112","0.0-20.0-0.72","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrLaA</p>","","","","","","","","",""
"html-keyboard-response","567","786113","0.0-20.0-0.73","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckEcR</p>","","","","","","","","",""
"html-keyboard-response","568","787115","0.0-20.0-0.74","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtbdtK</p>","","","","","","","","",""
"html-keyboard-response","569","788116","0.0-20.0-0.75","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMbTE</p>","","","","","","","","",""
"html-keyboard-response","570","789118","0.0-20.0-0.76","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhbdtK</p>","","","","","","","","",""
"html-keyboard-response","571","790129","0.0-20.0-0.77","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAJUG</p>","","","","","","","","",""
"html-keyboard-response","572","791141","0.0-20.0-0.78","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOlGc</p>","","","","","","","","",""
"html-keyboard-response","573","792143","0.0-20.0-0.79","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQULaA</p>","","","","","","","","",""
"html-keyboard-response","574","807237","0.0-21.0","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","15093"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","808246","0.0-22.0-0.0","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAJUG</p>","","","","","","","","",""
"html-keyboard-response","576","809257","0.0-22.0-0.1","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKEcR</p>","","","","","","","","",""
"html-keyboard-response","577","810270","0.0-22.0-0.2","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmrlGc</p>","","","","","","","","",""
"html-keyboard-response","578","811285","0.0-22.0-0.3","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKbTE</p>","","","","","","","","",""
"html-keyboard-response","579","812287","0.0-22.0-0.4","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZJUG</p>","","","","","","","","",""
"html-keyboard-response","580","813289","0.0-22.0-0.5","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOLcO</p>","","","","","","","","",""
"html-keyboard-response","581","814303","0.0-22.0-0.6","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NulkYLU</p>","","","","","","","","",""
"html-keyboard-response","582","815317","0.0-22.0-0.7","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckEcR</p>","","","","","","","","",""
"html-keyboard-response","583","816332","0.0-22.0-0.8","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAYLU</p>","","","","","","","","",""
