"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","455","616408","0.0-18.0-0.42","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcucrdY</p>","","","","","","","","",""
"html-keyboard-response","456","617416","0.0-18.0-0.43","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPMd</p>","","","","","","","","",""
"html-keyboard-response","457","618427","0.0-18.0-0.44","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdkJdr</p>","","","","","","","","",""
"html-keyboard-response","458","619435","0.0-18.0-0.45","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCPED</p>","","","","","","","","",""
"html-keyboard-response","459","620444","0.0-18.0-0.46","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrkJdr</p>","","","","","","","","",""
"html-keyboard-response","460","621452","0.0-18.0-0.47","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNcrdY</p>","","","","","","","","",""
"html-keyboard-response","461","622461","0.0-18.0-0.48","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYLYGA</p>","","","","","","","","",""
"html-keyboard-response","462","623471","0.0-18.0-0.49","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkEPBT</p>","","","","","","","","",""
"html-keyboard-response","463","624480","0.0-18.0-0.50","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJlLG</p>","","","","","","","","",""
"html-keyboard-response","464","625488","0.0-18.0-0.51","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkPMd</p>","","","","","","","","",""
"html-keyboard-response","465","626498","0.0-18.0-0.52","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkacrdY</p>","","","","","","","","",""
"html-keyboard-response","466","627506","0.0-18.0-0.53","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJkJdr</p>","","","","","","","","",""
"html-keyboard-response","467","628515","0.0-18.0-0.54","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrcrdY</p>","","","","","","","","",""
"html-keyboard-response","468","629524","0.0-18.0-0.55","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDEPBT</p>","","","","","","","","",""
"html-keyboard-response","469","630537","0.0-18.0-0.56","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcBCD</p>","","","","","","","","",""
"html-keyboard-response","470","631544","0.0-18.0-0.57","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbcUN</p>","","","","","","","","",""
"html-keyboard-response","471","632553","0.0-18.0-0.58","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZLYGA</p>","","","","","","","","",""
"html-keyboard-response","472","633560","0.0-18.0-0.59","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkakJdr</p>","","","","","","","","",""
"html-keyboard-response","473","634566","0.0-18.0-0.60","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJLYGA</p>","","","","","","","","",""
"html-keyboard-response","474","635578","0.0-18.0-0.61","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmBCD</p>","","","","","","","","",""
"html-keyboard-response","475","636580","0.0-18.0-0.62","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkPED</p>","","","","","","","","",""
"html-keyboard-response","476","637593","0.0-18.0-0.63","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrlLG</p>","","","","","","","","",""
"html-keyboard-response","477","638600","0.0-18.0-0.64","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcOPE</p>","","","","","","","","",""
"html-keyboard-response","478","639610","0.0-18.0-0.65","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJcUN</p>","","","","","","","","",""
"html-keyboard-response","479","640617","0.0-18.0-0.66","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbcrdY</p>","","","","","","","","",""
"html-keyboard-response","480","641627","0.0-18.0-0.67","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtEPBT</p>","","","","","","","","",""
"html-keyboard-response","481","642638","0.0-18.0-0.68","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCPMd</p>","","","","","","","","",""
"html-keyboard-response","482","643644","0.0-18.0-0.69","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkOPE</p>","","","","","","","","",""
"html-keyboard-response","483","644654","0.0-18.0-0.70","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmPED</p>","","","","","","","","",""
"html-keyboard-response","484","645661","0.0-18.0-0.71","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">lZculLG</p>","","","","","","","","",""
"html-keyboard-response","485","646670","0.0-18.0-0.72","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZcUN</p>","","","","","","","","",""
"html-keyboard-response","486","647676","0.0-18.0-0.73","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktEPBT</p>","","","","","","","","",""
"html-keyboard-response","487","648682","0.0-18.0-0.74","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkPED</p>","","","","","","","","",""
"html-keyboard-response","488","649689","0.0-18.0-0.75","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdOPE</p>","","","","","","","","",""
"html-keyboard-response","489","650703","0.0-18.0-0.76","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbkJdr</p>","","","","","","","","",""
"html-keyboard-response","490","651708","0.0-18.0-0.77","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkEPBT</p>","","","","","","","","",""
"html-keyboard-response","491","652710","0.0-18.0-0.78","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkPMd</p>","","","","","","","","",""
"html-keyboard-response","492","653711","0.0-18.0-0.79","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuLYGA</p>","","","","","","","","",""
"html-keyboard-response","493","663471","0.0-19.0","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","9759"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","664483","0.0-20.0-0.0","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkPMd</p>","","","","","","","","",""
"html-keyboard-response","495","665493","0.0-20.0-0.1","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCBCD</p>","","","","","","","","",""
"html-keyboard-response","496","666502","0.0-20.0-0.2","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcPMd</p>","","","","","","","","",""
"html-keyboard-response","497","667512","0.0-20.0-0.3","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZLYGA</p>","","","","","","","","",""
"html-keyboard-response","498","668517","0.0-20.0-0.4","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMBCD</p>","","","","","","","","",""
"html-keyboard-response","499","669523","0.0-20.0-0.5","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrkJdr</p>","","","","","","","","",""
"html-keyboard-response","500","670534","0.0-20.0-0.6","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrLYGA</p>","","","","","","","","",""
"html-keyboard-response","501","671545","0.0-20.0-0.7","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkPED</p>","","","","","","","","",""
"html-keyboard-response","502","672546","0.0-20.0-0.8","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdkJdr</p>","","","","","","","","",""
"html-keyboard-response","503","673549","0.0-20.0-0.9","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkPMd</p>","","","","","","","","",""
"html-keyboard-response","504","674561","0.0-20.0-0.10","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdcrdY</p>","","","","","","","","",""
"html-keyboard-response","505","675572","0.0-20.0-0.11","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDEPBT</p>","","","","","","","","",""
"html-keyboard-response","506","676583","0.0-20.0-0.12","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNlLG</p>","","","","","","","","",""
"html-keyboard-response","507","677594","0.0-20.0-0.13","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDPMd</p>","","","","","","","","",""
"html-keyboard-response","508","678601","0.0-20.0-0.14","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkOPE</p>","","","","","","","","",""
"html-keyboard-response","509","679609","0.0-20.0-0.15","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktBCD</p>","","","","","","","","",""
"html-keyboard-response","510","680617","0.0-20.0-0.16","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrcUN</p>","","","","","","","","",""
"html-keyboard-response","511","681625","0.0-20.0-0.17","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNcrdY</p>","","","","","","","","",""
"html-keyboard-response","512","682633","0.0-20.0-0.18","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtEPBT</p>","","","","","","","","",""
"html-keyboard-response","513","683634","0.0-20.0-0.19","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcucrdY</p>","","","","","","","","",""
"html-keyboard-response","514","684645","0.0-20.0-0.20","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcEPBT</p>","","","","","","","","",""
"html-keyboard-response","515","685646","0.0-20.0-0.21","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCPED</p>","","","","","","","","",""
"html-keyboard-response","516","686648","0.0-20.0-0.22","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuLYGA</p>","","","","","","","","",""
"html-keyboard-response","517","687656","0.0-20.0-0.23","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMPMd</p>","","","","","","","","",""
"html-keyboard-response","518","688666","0.0-20.0-0.24","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZlLG</p>","","","","","","","","",""
"html-keyboard-response","519","689677","0.0-20.0-0.25","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmEPBT</p>","","","","","","","","",""
"html-keyboard-response","520","690686","0.0-20.0-0.26","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdOPE</p>","","","","","","","","",""
"html-keyboard-response","521","691691","0.0-20.0-0.27","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJcUN</p>","","","","","","","","",""
"html-keyboard-response","522","692701","0.0-20.0-0.28","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDPED</p>","","","","","","","","",""
"html-keyboard-response","523","693707","0.0-20.0-0.29","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdBCD</p>","","","","","","","","",""
"html-keyboard-response","524","694717","0.0-20.0-0.30","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZcrdY</p>","","","","","","","","",""
"html-keyboard-response","525","695726","0.0-20.0-0.31","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkalLG</p>","","","","","","","","",""
"html-keyboard-response","526","696740","0.0-20.0-0.32","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrcrdY</p>","","","","","","","","",""
"html-keyboard-response","527","697745","0.0-20.0-0.33","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktEPBT</p>","","","","","","","","",""
"html-keyboard-response","528","698752","0.0-20.0-0.34","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrlLG</p>","","","","","","","","",""
"html-keyboard-response","529","699762","0.0-20.0-0.35","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCPMd</p>","","","","","","","","",""
"html-keyboard-response","530","700768","0.0-20.0-0.36","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkPED</p>","","","","","","","","",""
"html-keyboard-response","531","701777","0.0-20.0-0.37","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNLYGA</p>","","","","","","","","",""
"html-keyboard-response","532","702785","0.0-20.0-0.38","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZcUN</p>","","","","","","","","",""
"html-keyboard-response","533","703796","0.0-20.0-0.39","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtPED</p>","","","","","","","","",""
"html-keyboard-response","534","704807","0.0-20.0-0.40","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJblLG</p>","","","","","","","","",""
"html-keyboard-response","535","705813","0.0-20.0-0.41","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYcUN</p>","","","","","","","","",""
"html-keyboard-response","536","706821","0.0-20.0-0.42","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktOPE</p>","","","","","","","","",""
"html-keyboard-response","537","707831","0.0-20.0-0.43","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmBCD</p>","","","","","","","","",""
"html-keyboard-response","538","708844","0.0-20.0-0.44","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkakJdr</p>","","","","","","","","",""
"html-keyboard-response","539","709855","0.0-20.0-0.45","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">lZculLG</p>","","","","","","","","",""
"html-keyboard-response","540","710861","0.0-20.0-0.46","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYkJdr</p>","","","","","","","","",""
"html-keyboard-response","541","711869","0.0-20.0-0.47","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrcUN</p>","","","","","","","","",""
"html-keyboard-response","542","712876","0.0-20.0-0.48","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYLYGA</p>","","","","","","","","",""
"html-keyboard-response","543","713887","0.0-20.0-0.49","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkacrdY</p>","","","","","","","","",""
"html-keyboard-response","544","714896","0.0-20.0-0.50","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMOPE</p>","","","","","","","","",""
"html-keyboard-response","545","715908","0.0-20.0-0.51","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrkJdr</p>","","","","","","","","",""
"html-keyboard-response","546","716917","0.0-20.0-0.52","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdLYGA</p>","","","","","","","","",""
"html-keyboard-response","547","717927","0.0-20.0-0.53","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCOPE</p>","","","","","","","","",""
"html-keyboard-response","548","718937","0.0-20.0-0.54","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaLYGA</p>","","","","","","","","",""
"html-keyboard-response","549","719944","0.0-20.0-0.55","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtPMd</p>","","","","","","","","",""
"html-keyboard-response","550","720955","0.0-20.0-0.56","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmOPE</p>","","","","","","","","",""
"html-keyboard-response","551","721964","0.0-20.0-0.57","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktPED</p>","","","","","","","","",""
"html-keyboard-response","552","722973","0.0-20.0-0.58","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbkJdr</p>","","","","","","","","",""
"html-keyboard-response","553","723986","0.0-20.0-0.59","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcucUN</p>","","","","","","","","",""
"html-keyboard-response","554","724996","0.0-20.0-0.60","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJkJdr</p>","","","","","","","","",""
"html-keyboard-response","555","726006","0.0-20.0-0.61","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtOPE</p>","","","","","","","","",""
"html-keyboard-response","556","727012","0.0-20.0-0.62","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdcUN</p>","","","","","","","","",""
"html-keyboard-response","557","728021","0.0-20.0-0.63","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcOPE</p>","","","","","","","","",""
"html-keyboard-response","558","729025","0.0-20.0-0.64","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkBCD</p>","","","","","","","","",""
"html-keyboard-response","559","730036","0.0-20.0-0.65","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPMd</p>","","","","","","","","",""
"html-keyboard-response","560","731043","0.0-20.0-0.66","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMPED</p>","","","","","","","","",""
"html-keyboard-response","561","732055","0.0-20.0-0.67","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNkJdr</p>","","","","","","","","",""
