"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","474","1170380","0.0-18.0-0.61","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYOdOP</p>","","","","","","","","",""
"html-keyboard-response","475","1171396","0.0-18.0-0.62","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdBCD</p>","","","","","","","","",""
"html-keyboard-response","476","1172409","0.0-18.0-0.63","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYOPE</p>","","","","","","","","",""
"html-keyboard-response","477","1173411","0.0-18.0-0.64","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuAvdk</p>","","","","","","","","",""
"html-keyboard-response","478","1174426","0.0-18.0-0.65","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQOJNk</p>","","","","","","","","",""
"html-keyboard-response","479","1175440","0.0-18.0-0.66","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtOPE</p>","","","","","","","","",""
"html-keyboard-response","480","1176441","0.0-18.0-0.67","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlTPOM</p>","","","","","","","","",""
"html-keyboard-response","481","1177454","0.0-18.0-0.68","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTROdOP</p>","","","","","","","","",""
"html-keyboard-response","482","1178467","0.0-18.0-0.69","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">mkmJNrAJu</p>","","","","","","","","",""
"html-keyboard-response","483","1179472","0.0-18.0-0.70","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdOJNk</p>","","","","","","","","",""
"html-keyboard-response","484","1180472","0.0-18.0-0.71","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYAvdk</p>","","","","","","","","",""
"html-keyboard-response","485","1181487","0.0-18.0-0.72","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvrAJu</p>","","","","","","","","",""
"html-keyboard-response","486","1182488","0.0-18.0-0.73","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDOdOP</p>","","","","","","","","",""
"html-keyboard-response","487","1183488","0.0-18.0-0.74","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtBCD</p>","","","","","","","","",""
"html-keyboard-response","488","1184489","0.0-18.0-0.75","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcOPE</p>","","","","","","","","",""
"html-keyboard-response","489","1185502","0.0-18.0-0.76","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDmtKP</p>","","","","","","","","",""
"html-keyboard-response","490","1186503","0.0-18.0-0.77","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">lRckAOdOP</p>","","","","","","","","",""
"html-keyboard-response","491","1187506","0.0-18.0-0.78","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQkGua</p>","","","","","","","","",""
"html-keyboard-response","492","1188520","0.0-18.0-0.79","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdOdOP</p>","","","","","","","","",""
"html-keyboard-response","493","1197099","0.0-19.0","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","8578"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","1198111","0.0-20.0-0.0","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdTPOM</p>","","","","","","","","",""
"html-keyboard-response","495","1199113","0.0-20.0-0.1","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQurAJu</p>","","","","","","","","",""
"html-keyboard-response","496","1200114","0.0-20.0-0.2","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDBCD</p>","","","","","","","","",""
"html-keyboard-response","497","1201119","0.0-20.0-0.3","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQkGua</p>","","","","","","","","",""
"html-keyboard-response","498","1202130","0.0-20.0-0.4","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabOJNk</p>","","","","","","","","",""
"html-keyboard-response","499","1203144","0.0-20.0-0.5","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcOdOP</p>","","","","","","","","",""
"html-keyboard-response","500","1204147","0.0-20.0-0.6","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYOPE</p>","","","","","","","","",""
"html-keyboard-response","501","1205161","0.0-20.0-0.7","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdBCD</p>","","","","","","","","",""
"html-keyboard-response","502","1206175","0.0-20.0-0.8","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYOJNk</p>","","","","","","","","",""
"html-keyboard-response","503","1207176","0.0-20.0-0.9","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckTPOM</p>","","","","","","","","",""
"html-keyboard-response","504","1208191","0.0-20.0-0.10","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuAvdk</p>","","","","","","","","",""
"html-keyboard-response","505","1209206","0.0-20.0-0.11","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYkGua</p>","","","","","","","","",""
"html-keyboard-response","506","1210207","0.0-20.0-0.12","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlOdOP</p>","","","","","","","","",""
"html-keyboard-response","507","1211208","0.0-20.0-0.13","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYGUOA</p>","","","","","","","","",""
"html-keyboard-response","508","1212209","0.0-20.0-0.14","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckOPE</p>","","","","","","","","",""
"html-keyboard-response","509","1213223","0.0-20.0-0.15","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdAvdk</p>","","","","","","","","",""
"html-keyboard-response","510","1214224","0.0-20.0-0.16","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDOdOP</p>","","","","","","","","",""
"html-keyboard-response","511","1215238","0.0-20.0-0.17","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">lRckABCD</p>","","","","","","","","",""
"html-keyboard-response","512","1216253","0.0-20.0-0.18","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtmtKP</p>","","","","","","","","",""
"html-keyboard-response","513","1217253","0.0-20.0-0.19","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlOPE</p>","","","","","","","","",""
"html-keyboard-response","514","1218256","0.0-20.0-0.20","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaOJNk</p>","","","","","","","","",""
"html-keyboard-response","515","1219270","0.0-20.0-0.21","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvGUOA</p>","","","","","","","","",""
"html-keyboard-response","516","1220271","0.0-20.0-0.22","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTROPE</p>","","","","","","","","",""
"html-keyboard-response","517","1221280","0.0-20.0-0.23","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlGUOA</p>","","","","","","","","",""
"html-keyboard-response","518","1222285","0.0-20.0-0.24","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","519","1223300","0.0-20.0-0.25","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">lRckATPOM</p>","","","","","","","","",""
"html-keyboard-response","520","1224302","0.0-20.0-0.26","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabrAJu</p>","","","","","","","","",""
"html-keyboard-response","521","1225306","0.0-20.0-0.27","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">mkmJNGUOA</p>","","","","","","","","",""
"html-keyboard-response","522","1226315","0.0-20.0-0.28","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDmtKP</p>","","","","","","","","",""
"html-keyboard-response","523","1227317","0.0-20.0-0.29","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtOPE</p>","","","","","","","","",""
"html-keyboard-response","524","1228333","0.0-20.0-0.30","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYTPOM</p>","","","","","","","","",""
"html-keyboard-response","525","1229348","0.0-20.0-0.31","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">mkmJNrAJu</p>","","","","","","","","",""
"html-keyboard-response","526","1230349","0.0-20.0-0.32","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdGUOA</p>","","","","","","","","",""
"html-keyboard-response","527","1231364","0.0-20.0-0.33","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdTPOM</p>","","","","","","","","",""
"html-keyboard-response","528","1232379","0.0-20.0-0.34","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabkGua</p>","","","","","","","","",""
"html-keyboard-response","529","1233393","0.0-20.0-0.35","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtOdOP</p>","","","","","","","","",""
"html-keyboard-response","530","1234395","0.0-20.0-0.36","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcTPOM</p>","","","","","","","","",""
"html-keyboard-response","531","1235403","0.0-20.0-0.37","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvrAJu</p>","","","","","","","","",""
"html-keyboard-response","532","1236410","0.0-20.0-0.38","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckBCD</p>","","","","","","","","",""
"html-keyboard-response","533","1237413","0.0-20.0-0.39","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcmtKP</p>","","","","","","","","",""
"html-keyboard-response","534","1238421","0.0-20.0-0.40","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQrAJu</p>","","","","","","","","",""
"html-keyboard-response","535","1239426","0.0-20.0-0.41","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlTPOM</p>","","","","","","","","",""
"html-keyboard-response","536","1240440","0.0-20.0-0.42","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuGUOA</p>","","","","","","","","",""
"html-keyboard-response","537","1241443","0.0-20.0-0.43","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlrAJu</p>","","","","","","","","",""
"html-keyboard-response","538","1242457","0.0-20.0-0.44","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmGUOA</p>","","","","","","","","",""
"html-keyboard-response","539","1243458","0.0-20.0-0.45","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdkGua</p>","","","","","","","","",""
"html-keyboard-response","540","1244473","0.0-20.0-0.46","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDOPE</p>","","","","","","","","",""
"html-keyboard-response","541","1245473","0.0-20.0-0.47","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">mkmJNOJNk</p>","","","","","","","","",""
"html-keyboard-response","542","1246488","0.0-20.0-0.48","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRTPOM</p>","","","","","","","","",""
"html-keyboard-response","543","1247502","0.0-20.0-0.49","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlBCD</p>","","","","","","","","",""
"html-keyboard-response","544","1248504","0.0-20.0-0.50","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmrAJu</p>","","","","","","","","",""
"html-keyboard-response","545","1249505","0.0-20.0-0.51","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">lRckAmtKP</p>","","","","","","","","",""
"html-keyboard-response","546","1250518","0.0-20.0-0.52","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvkGua</p>","","","","","","","","",""
"html-keyboard-response","547","1251520","0.0-20.0-0.53","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcarAJu</p>","","","","","","","","",""
"html-keyboard-response","548","1252535","0.0-20.0-0.54","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdmtKP</p>","","","","","","","","",""
"html-keyboard-response","549","1253550","0.0-20.0-0.55","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtBCD</p>","","","","","","","","",""
"html-keyboard-response","550","1254553","0.0-20.0-0.56","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYAvdk</p>","","","","","","","","",""
"html-keyboard-response","551","1255566","0.0-20.0-0.57","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdmtKP</p>","","","","","","","","",""
"html-keyboard-response","552","1256569","0.0-20.0-0.58","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQGUOA</p>","","","","","","","","",""
"html-keyboard-response","553","1257580","0.0-20.0-0.59","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYBCD</p>","","","","","","","","",""
"html-keyboard-response","554","1258583","0.0-20.0-0.60","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdOJNk</p>","","","","","","","","",""
"html-keyboard-response","555","1259586","0.0-20.0-0.61","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckmtKP</p>","","","","","","","","",""
"html-keyboard-response","556","1260597","0.0-20.0-0.62","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdBCD</p>","","","","","","","","",""
"html-keyboard-response","557","1261614","0.0-20.0-0.63","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcakGua</p>","","","","","","","","",""
"html-keyboard-response","558","1262627","0.0-20.0-0.64","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvAvdk</p>","","","","","","","","",""
"html-keyboard-response","559","1263630","0.0-20.0-0.65","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcOPE</p>","","","","","","","","",""
"html-keyboard-response","560","1264634","0.0-20.0-0.66","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlOJNk</p>","","","","","","","","",""
"html-keyboard-response","561","1265645","0.0-20.0-0.67","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdOdOP</p>","","","","","","","","",""
"html-keyboard-response","562","1266646","0.0-20.0-0.68","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaAvdk</p>","","","","","","","","",""
"html-keyboard-response","563","1267656","0.0-20.0-0.69","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlkGua</p>","","","","","","","","",""
"html-keyboard-response","564","1268661","0.0-20.0-0.70","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmAvdk</p>","","","","","","","","",""
"html-keyboard-response","565","1269664","0.0-20.0-0.71","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdOPE</p>","","","","","","","","",""
"html-keyboard-response","566","1270676","0.0-20.0-0.72","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmOJNk</p>","","","","","","","","",""
"html-keyboard-response","567","1271677","0.0-20.0-0.73","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabAvdk</p>","","","","","","","","",""
"html-keyboard-response","568","1272680","0.0-20.0-0.74","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYOdOP</p>","","","","","","","","",""
"html-keyboard-response","569","1273692","0.0-20.0-0.75","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQOJNk</p>","","","","","","","","",""
"html-keyboard-response","570","1274695","0.0-20.0-0.76","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTROdOP</p>","","","","","","","","",""
"html-keyboard-response","571","1275704","0.0-20.0-0.77","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQukGua</p>","","","","","","","","",""
"html-keyboard-response","572","1276708","0.0-20.0-0.78","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">mkmJNAvdk</p>","","","","","","","","",""
"html-keyboard-response","573","1277711","0.0-20.0-0.79","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">lRckAOdOP</p>","","","","","","","","",""
"html-keyboard-response","574","1401858","0.0-21.0","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","124147"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","1402864","0.0-22.0-0.0","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdBCD</p>","","","","","","","","",""
"html-keyboard-response","576","1403864","0.0-22.0-0.1","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQkGua</p>","","","","","","","","",""
"html-keyboard-response","577","1404879","0.0-22.0-0.2","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYOJNk</p>","","","","","","","","",""
"html-keyboard-response","578","1405881","0.0-22.0-0.3","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdBCD</p>","","","","","","","","",""
"html-keyboard-response","579","1406893","0.0-22.0-0.4","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlTPOM</p>","","","","","","","","",""
