"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","444","668641","0.0-18.0-0.31","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmkmU</p>","","","","","","","","",""
"html-keyboard-response","445","669656","0.0-18.0-0.32","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPKlkD</p>","","","","","","","","",""
"html-keyboard-response","446","670661","0.0-18.0-0.33","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBEcR</p>","","","","","","","","",""
"html-keyboard-response","447","671669","0.0-18.0-0.34","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAkbu</p>","","","","","","","","",""
"html-keyboard-response","448","672675","0.0-18.0-0.35","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUuOAO</p>","","","","","","","","",""
"html-keyboard-response","449","673690","0.0-18.0-0.36","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOkbu</p>","","","","","","","","",""
"html-keyboard-response","450","674704","0.0-18.0-0.37","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdcDR</p>","","","","","","","","",""
"html-keyboard-response","451","675707","0.0-18.0-0.38","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUGUa</p>","","","","","","","","",""
"html-keyboard-response","452","676721","0.0-18.0-0.39","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcDR</p>","","","","","","","","",""
"html-keyboard-response","453","677723","0.0-18.0-0.40","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhbdtK</p>","","","","","","","","",""
"html-keyboard-response","454","678735","0.0-18.0-0.41","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAuOAO</p>","","","","","","","","",""
"html-keyboard-response","455","679739","0.0-18.0-0.42","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAKlkD</p>","","","","","","","","",""
"html-keyboard-response","456","680753","0.0-18.0-0.43","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUcrdY</p>","","","","","","","","",""
"html-keyboard-response","457","681754","0.0-18.0-0.44","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOkmU</p>","","","","","","","","",""
"html-keyboard-response","458","682789","0.0-18.0-0.45","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","459","683793","0.0-18.0-0.46","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtbdtK</p>","","","","","","","","",""
"html-keyboard-response","460","684797","0.0-18.0-0.47","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAcrdY</p>","","","","","","","","",""
"html-keyboard-response","461","685801","0.0-18.0-0.48","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOEcR</p>","","","","","","","","",""
"html-keyboard-response","462","686817","0.0-18.0-0.49","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhkPM</p>","","","","","","","","",""
"html-keyboard-response","463","687849","0.0-18.0-0.50","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJGUa</p>","","","","","","","","",""
"html-keyboard-response","464","688864","0.0-18.0-0.51","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAbdtK</p>","","","","","","","","",""
"html-keyboard-response","465","689868","0.0-18.0-0.52","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkbu</p>","","","","","","","","",""
"html-keyboard-response","466","690879","0.0-18.0-0.53","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJuOAO</p>","","","","","","","","",""
"html-keyboard-response","467","691885","0.0-18.0-0.54","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdKlkD</p>","","","","","","","","",""
"html-keyboard-response","468","692887","0.0-18.0-0.55","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAEcR</p>","","","","","","","","",""
"html-keyboard-response","469","693893","0.0-18.0-0.56","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJkmU</p>","","","","","","","","",""
"html-keyboard-response","470","694895","0.0-18.0-0.57","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmGUa</p>","","","","","","","","",""
"html-keyboard-response","471","695896","0.0-18.0-0.58","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabcrdY</p>","","","","","","","","",""
"html-keyboard-response","472","696909","0.0-18.0-0.59","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkObdtK</p>","","","","","","","","",""
"html-keyboard-response","473","697921","0.0-18.0-0.60","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmkbu</p>","","","","","","","","",""
"html-keyboard-response","474","698926","0.0-18.0-0.61","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtcDR</p>","","","","","","","","",""
"html-keyboard-response","475","699927","0.0-18.0-0.62","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAGUa</p>","","","","","","","","",""
"html-keyboard-response","476","700941","0.0-18.0-0.63","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJkbu</p>","","","","","","","","",""
"html-keyboard-response","477","701973","0.0-18.0-0.64","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOcDR</p>","","","","","","","","",""
"html-keyboard-response","478","702989","0.0-18.0-0.65","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJGUa</p>","","","","","","","","",""
"html-keyboard-response","479","703991","0.0-18.0-0.66","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhcDR</p>","","","","","","","","",""
"html-keyboard-response","480","704991","0.0-18.0-0.67","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOkPM</p>","","","","","","","","",""
"html-keyboard-response","481","706003","0.0-18.0-0.68","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYkmU</p>","","","","","","","","",""
"html-keyboard-response","482","707005","0.0-18.0-0.69","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARKlkD</p>","","","","","","","","",""
"html-keyboard-response","483","708010","0.0-18.0-0.70","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJcrdY</p>","","","","","","","","",""
"html-keyboard-response","484","709021","0.0-18.0-0.71","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdkPM</p>","","","","","","","","",""
"html-keyboard-response","485","710023","0.0-18.0-0.72","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAkmU</p>","","","","","","","","",""
"html-keyboard-response","486","711053","0.0-18.0-0.73","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdKlkD</p>","","","","","","","","",""
"html-keyboard-response","487","712067","0.0-18.0-0.74","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUa</p>","","","","","","","","",""
"html-keyboard-response","488","713081","0.0-18.0-0.75","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYkbu</p>","","","","","","","","",""
"html-keyboard-response","489","714096","0.0-18.0-0.76","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARcDR</p>","","","","","","","","",""
"html-keyboard-response","490","715109","0.0-18.0-0.77","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYuOAO</p>","","","","","","","","",""
"html-keyboard-response","491","716143","0.0-18.0-0.78","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOEcR</p>","","","","","","","","",""
"html-keyboard-response","492","717143","0.0-18.0-0.79","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARkPM</p>","","","","","","","","",""
"html-keyboard-response","493","730905","0.0-19.0","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","13761"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","731918","0.0-20.0-0.0","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOEcR</p>","","","","","","","","",""
"html-keyboard-response","495","732924","0.0-20.0-0.1","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">mkmJNuOAO</p>","","","","","","","","",""
"html-keyboard-response","496","733930","0.0-20.0-0.2","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkObdtK</p>","","","","","","","","",""
"html-keyboard-response","497","734934","0.0-20.0-0.3","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhkPM</p>","","","","","","","","",""
"html-keyboard-response","498","735943","0.0-20.0-0.4","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJkmU</p>","","","","","","","","",""
"html-keyboard-response","499","736947","0.0-20.0-0.5","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdEcR</p>","","","","","","","","",""
"html-keyboard-response","500","737954","0.0-20.0-0.6","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJGUa</p>","","","","","","","","",""
"html-keyboard-response","501","738960","0.0-20.0-0.7","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOcrdY</p>","","","","","","","","",""
"html-keyboard-response","502","739964","0.0-20.0-0.8","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOkPM</p>","","","","","","","","",""
"html-keyboard-response","503","740968","0.0-20.0-0.9","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAEcR</p>","","","","","","","","",""
"html-keyboard-response","504","741974","0.0-20.0-0.10","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","505","742978","0.0-20.0-0.11","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkPM</p>","","","","","","","","",""
"html-keyboard-response","506","743984","0.0-20.0-0.12","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUkmU</p>","","","","","","","","",""
"html-keyboard-response","507","744998","0.0-20.0-0.13","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPbdtK</p>","","","","","","","","",""
"html-keyboard-response","508","746005","0.0-20.0-0.14","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUuOAO</p>","","","","","","","","",""
"html-keyboard-response","509","747008","0.0-20.0-0.15","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARkPM</p>","","","","","","","","",""
"html-keyboard-response","510","748009","0.0-20.0-0.16","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBbdtK</p>","","","","","","","","",""
"html-keyboard-response","511","749024","0.0-20.0-0.17","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabkmU</p>","","","","","","","","",""
"html-keyboard-response","512","750030","0.0-20.0-0.18","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAkbu</p>","","","","","","","","",""
"html-keyboard-response","513","751034","0.0-20.0-0.19","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhcDR</p>","","","","","","","","",""
"html-keyboard-response","514","752040","0.0-20.0-0.20","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtKlkD</p>","","","","","","","","",""
"html-keyboard-response","515","753044","0.0-20.0-0.21","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOGUa</p>","","","","","","","","",""
"html-keyboard-response","516","754050","0.0-20.0-0.22","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAuOAO</p>","","","","","","","","",""
"html-keyboard-response","517","755064","0.0-20.0-0.23","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">KdAREcR</p>","","","","","","","","",""
"html-keyboard-response","518","756072","0.0-20.0-0.24","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtcDR</p>","","","","","","","","",""
"html-keyboard-response","519","757078","0.0-20.0-0.25","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmkmU</p>","","","","","","","","",""
"html-keyboard-response","520","758084","0.0-20.0-0.26","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdbdtK</p>","","","","","","","","",""
"html-keyboard-response","521","759092","0.0-20.0-0.27","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOkbu</p>","","","","","","","","",""
"html-keyboard-response","522","760094","0.0-20.0-0.28","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPObdtK</p>","","","","","","","","",""
"html-keyboard-response","523","761102","0.0-20.0-0.29","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARKlkD</p>","","","","","","","","",""
"html-keyboard-response","524","762106","0.0-20.0-0.30","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJcrdY</p>","","","","","","","","",""
"html-keyboard-response","525","763112","0.0-20.0-0.31","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJkbu</p>","","","","","","","","",""
"html-keyboard-response","526","764118","0.0-20.0-0.32","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPKlkD</p>","","","","","","","","",""
"html-keyboard-response","527","765126","0.0-20.0-0.33","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmGUa</p>","","","","","","","","",""
"html-keyboard-response","528","766132","0.0-20.0-0.34","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdkPM</p>","","","","","","","","",""
"html-keyboard-response","529","767136","0.0-20.0-0.35","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdcDR</p>","","","","","","","","",""
"html-keyboard-response","530","768142","0.0-20.0-0.36","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmkbu</p>","","","","","","","","",""
"html-keyboard-response","531","769148","0.0-20.0-0.37","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPEcR</p>","","","","","","","","",""
"html-keyboard-response","532","770152","0.0-20.0-0.38","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcDR</p>","","","","","","","","",""
"html-keyboard-response","533","771160","0.0-20.0-0.39","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAcrdY</p>","","","","","","","","",""
"html-keyboard-response","534","772168","0.0-20.0-0.40","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAbdtK</p>","","","","","","","","",""
"html-keyboard-response","535","773174","0.0-20.0-0.41","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">mkmJNGUa</p>","","","","","","","","",""
"html-keyboard-response","536","774177","0.0-20.0-0.42","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYkbu</p>","","","","","","","","",""
"html-keyboard-response","537","775184","0.0-20.0-0.43","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdEcR</p>","","","","","","","","",""
"html-keyboard-response","538","776188","0.0-20.0-0.44","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYuOAO</p>","","","","","","","","",""
"html-keyboard-response","539","777194","0.0-20.0-0.45","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">mkmJNcrdY</p>","","","","","","","","",""
"html-keyboard-response","540","778198","0.0-20.0-0.46","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAKlkD</p>","","","","","","","","",""
"html-keyboard-response","541","779206","0.0-20.0-0.47","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPkPM</p>","","","","","","","","",""
"html-keyboard-response","542","780210","0.0-20.0-0.48","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtbdtK</p>","","","","","","","","",""
"html-keyboard-response","543","781218","0.0-20.0-0.49","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOkPM</p>","","","","","","","","",""
"html-keyboard-response","544","782222","0.0-20.0-0.50","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAcDR</p>","","","","","","","","",""
"html-keyboard-response","545","783237","0.0-20.0-0.51","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabkbu</p>","","","","","","","","",""
"html-keyboard-response","546","784240","0.0-20.0-0.52","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdcDR</p>","","","","","","","","",""
"html-keyboard-response","547","785248","0.0-20.0-0.53","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhbdtK</p>","","","","","","","","",""
"html-keyboard-response","548","786254","0.0-20.0-0.54","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOEcR</p>","","","","","","","","",""
"html-keyboard-response","549","787256","0.0-20.0-0.55","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtkPM</p>","","","","","","","","",""
"html-keyboard-response","550","788258","0.0-20.0-0.56","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkbu</p>","","","","","","","","",""
"html-keyboard-response","551","789266","0.0-20.0-0.57","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBEcR</p>","","","","","","","","",""
"html-keyboard-response","552","790272","0.0-20.0-0.58","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJGUa</p>","","","","","","","","",""
