"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","467","876465","0.0-18.0-0.54","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZAld</p>","","","","","","","","",""
"html-keyboard-response","468","877482","0.0-18.0-0.55","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlETmc</p>","","","","","","","","",""
"html-keyboard-response","469","878494","0.0-18.0-0.56","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdAld</p>","","","","","","","","",""
"html-keyboard-response","470","879511","0.0-18.0-0.57","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">hTtBbdTAh</p>","","","","","","","","",""
"html-keyboard-response","471","880525","0.0-18.0-0.58","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlETPOM</p>","","","","","","","","",""
"html-keyboard-response","472","881527","0.0-18.0-0.59","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEDbMR</p>","","","","","","","","",""
"html-keyboard-response","473","882540","0.0-18.0-0.60","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmlOtM</p>","","","","","","","","",""
"html-keyboard-response","474","883545","0.0-18.0-0.61","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZlGc</p>","","","","","","","","",""
"html-keyboard-response","475","884554","0.0-18.0-0.62","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtDbMR</p>","","","","","","","","",""
"html-keyboard-response","476","885570","0.0-18.0-0.63","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUvJQ</p>","","","","","","","","",""
"html-keyboard-response","477","886585","0.0-18.0-0.64","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmAld</p>","","","","","","","","",""
"html-keyboard-response","478","887589","0.0-18.0-0.65","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEOtM</p>","","","","","","","","",""
"html-keyboard-response","479","888596","0.0-18.0-0.66","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtdTAh</p>","","","","","","","","",""
"html-keyboard-response","480","889598","0.0-18.0-0.67","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZAld</p>","","","","","","","","",""
"html-keyboard-response","481","890614","0.0-18.0-0.68","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklTPOM</p>","","","","","","","","",""
"html-keyboard-response","482","891617","0.0-18.0-0.69","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdJcL</p>","","","","","","","","",""
"html-keyboard-response","483","892631","0.0-18.0-0.70","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmlGc</p>","","","","","","","","",""
"html-keyboard-response","484","893633","0.0-18.0-0.71","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdAld</p>","","","","","","","","",""
"html-keyboard-response","485","894649","0.0-18.0-0.72","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmvJQ</p>","","","","","","","","",""
"html-keyboard-response","486","895659","0.0-18.0-0.73","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEOtM</p>","","","","","","","","",""
"html-keyboard-response","487","896661","0.0-18.0-0.74","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCTmc</p>","","","","","","","","",""
"html-keyboard-response","488","897678","0.0-18.0-0.75","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZcUN</p>","","","","","","","","",""
"html-keyboard-response","489","898691","0.0-18.0-0.76","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQJcL</p>","","","","","","","","",""
"html-keyboard-response","490","899698","0.0-18.0-0.77","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrcUN</p>","","","","","","","","",""
"html-keyboard-response","491","900706","0.0-18.0-0.78","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtTmc</p>","","","","","","","","",""
"html-keyboard-response","492","901709","0.0-18.0-0.79","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUvJQ</p>","","","","","","","","",""
"html-keyboard-response","493","918649","0.0-19.0","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","16939"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","919657","0.0-20.0-0.0","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUlGc</p>","","","","","","","","",""
"html-keyboard-response","495","920670","0.0-20.0-0.1","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEdTAh</p>","","","","","","","","",""
"html-keyboard-response","496","921683","0.0-20.0-0.2","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdlGc</p>","","","","","","","","",""
"html-keyboard-response","497","922693","0.0-20.0-0.3","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmlOtM</p>","","","","","","","","",""
"html-keyboard-response","498","923694","0.0-20.0-0.4","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQcUN</p>","","","","","","","","",""
"html-keyboard-response","499","924697","0.0-20.0-0.5","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklTPOM</p>","","","","","","","","",""
"html-keyboard-response","500","925700","0.0-20.0-0.6","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUcUN</p>","","","","","","","","",""
"html-keyboard-response","501","926702","0.0-20.0-0.7","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrJcL</p>","","","","","","","","",""
"html-keyboard-response","502","927712","0.0-20.0-0.8","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZlGc</p>","","","","","","","","",""
"html-keyboard-response","503","928713","0.0-20.0-0.9","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmlTPOM</p>","","","","","","","","",""
"html-keyboard-response","504","929727","0.0-20.0-0.10","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZJcL</p>","","","","","","","","",""
"html-keyboard-response","505","930737","0.0-20.0-0.11","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtTmc</p>","","","","","","","","",""
"html-keyboard-response","506","931753","0.0-20.0-0.12","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUAld</p>","","","","","","","","",""
"html-keyboard-response","507","932768","0.0-20.0-0.13","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtOtM</p>","","","","","","","","",""
"html-keyboard-response","508","933777","0.0-20.0-0.14","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZAld</p>","","","","","","","","",""
"html-keyboard-response","509","934792","0.0-20.0-0.15","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdlGc</p>","","","","","","","","",""
"html-keyboard-response","510","935801","0.0-20.0-0.16","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZcUN</p>","","","","","","","","",""
"html-keyboard-response","511","936803","0.0-20.0-0.17","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">DBkldTAh</p>","","","","","","","","",""
"html-keyboard-response","512","937810","0.0-20.0-0.18","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdAld</p>","","","","","","","","",""
"html-keyboard-response","513","938812","0.0-20.0-0.19","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkDbMR</p>","","","","","","","","",""
"html-keyboard-response","514","939821","0.0-20.0-0.20","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYOtM</p>","","","","","","","","",""
"html-keyboard-response","515","940836","0.0-20.0-0.21","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlETPOM</p>","","","","","","","","",""
"html-keyboard-response","516","941846","0.0-20.0-0.22","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCDbMR</p>","","","","","","","","",""
"html-keyboard-response","517","942847","0.0-20.0-0.23","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmAld</p>","","","","","","","","",""
"html-keyboard-response","518","943854","0.0-20.0-0.24","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMTmc</p>","","","","","","","","",""
"html-keyboard-response","519","944867","0.0-20.0-0.25","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">hTtBbTPOM</p>","","","","","","","","",""
"html-keyboard-response","520","945882","0.0-20.0-0.26","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUvJQ</p>","","","","","","","","",""
"html-keyboard-response","521","946884","0.0-20.0-0.27","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdAld</p>","","","","","","","","",""
"html-keyboard-response","522","947897","0.0-20.0-0.28","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdJcL</p>","","","","","","","","",""
"html-keyboard-response","523","948910","0.0-20.0-0.29","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMDbMR</p>","","","","","","","","",""
"html-keyboard-response","524","949920","0.0-20.0-0.30","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYdTAh</p>","","","","","","","","",""
"html-keyboard-response","525","950936","0.0-20.0-0.31","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZcUN</p>","","","","","","","","",""
"html-keyboard-response","526","951948","0.0-20.0-0.32","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdvJQ</p>","","","","","","","","",""
"html-keyboard-response","527","952957","0.0-20.0-0.33","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdcUN</p>","","","","","","","","",""
"html-keyboard-response","528","953972","0.0-20.0-0.34","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkTmc</p>","","","","","","","","",""
"html-keyboard-response","529","954988","0.0-20.0-0.35","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZJcL</p>","","","","","","","","",""
"html-keyboard-response","530","956003","0.0-20.0-0.36","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklDbMR</p>","","","","","","","","",""
"html-keyboard-response","531","957019","0.0-20.0-0.37","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmlTmc</p>","","","","","","","","",""
"html-keyboard-response","532","958035","0.0-20.0-0.38","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCdTAh</p>","","","","","","","","",""
"html-keyboard-response","533","959037","0.0-20.0-0.39","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmJcL</p>","","","","","","","","",""
"html-keyboard-response","534","960053","0.0-20.0-0.40","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQAld</p>","","","","","","","","",""
"html-keyboard-response","535","961063","0.0-20.0-0.41","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdvJQ</p>","","","","","","","","",""
"html-keyboard-response","536","962068","0.0-20.0-0.42","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMTPOM</p>","","","","","","","","",""
"html-keyboard-response","537","963069","0.0-20.0-0.43","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZAld</p>","","","","","","","","",""
"html-keyboard-response","538","964080","0.0-20.0-0.44","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">hTtBbDbMR</p>","","","","","","","","",""
"html-keyboard-response","539","965082","0.0-20.0-0.45","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrcUN</p>","","","","","","","","",""
"html-keyboard-response","540","966096","0.0-20.0-0.46","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklOtM</p>","","","","","","","","",""
"html-keyboard-response","541","967112","0.0-20.0-0.47","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZvJQ</p>","","","","","","","","",""
"html-keyboard-response","542","968118","0.0-20.0-0.48","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmlGc</p>","","","","","","","","",""
"html-keyboard-response","543","969127","0.0-20.0-0.49","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQvJQ</p>","","","","","","","","",""
"html-keyboard-response","544","970132","0.0-20.0-0.50","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcETmc</p>","","","","","","","","",""
"html-keyboard-response","545","971141","0.0-20.0-0.51","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUcUN</p>","","","","","","","","",""
"html-keyboard-response","546","972157","0.0-20.0-0.52","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtDbMR</p>","","","","","","","","",""
"html-keyboard-response","547","973171","0.0-20.0-0.53","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmvJQ</p>","","","","","","","","",""
"html-keyboard-response","548","974174","0.0-20.0-0.54","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYTmc</p>","","","","","","","","",""
"html-keyboard-response","549","975190","0.0-20.0-0.55","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrlGc</p>","","","","","","","","",""
"html-keyboard-response","550","976191","0.0-20.0-0.56","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCTmc</p>","","","","","","","","",""
"html-keyboard-response","551","977203","0.0-20.0-0.57","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUvJQ</p>","","","","","","","","",""
"html-keyboard-response","552","978205","0.0-20.0-0.58","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmlDbMR</p>","","","","","","","","",""
"html-keyboard-response","553","979207","0.0-20.0-0.59","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkTPOM</p>","","","","","","","","",""
"html-keyboard-response","554","980217","0.0-20.0-0.60","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUlGc</p>","","","","","","","","",""
"html-keyboard-response","555","981232","0.0-20.0-0.61","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYTPOM</p>","","","","","","","","",""
"html-keyboard-response","556","982234","0.0-20.0-0.62","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlETmc</p>","","","","","","","","",""
"html-keyboard-response","557","983246","0.0-20.0-0.63","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrAld</p>","","","","","","","","",""
"html-keyboard-response","558","984248","0.0-20.0-0.64","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEOtM</p>","","","","","","","","",""
"html-keyboard-response","559","985250","0.0-20.0-0.65","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMdTAh</p>","","","","","","","","",""
"html-keyboard-response","560","986252","0.0-20.0-0.66","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEDbMR</p>","","","","","","","","",""
"html-keyboard-response","561","987259","0.0-20.0-0.67","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEOtM</p>","","","","","","","","",""
"html-keyboard-response","562","988274","0.0-20.0-0.68","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUJcL</p>","","","","","","","","",""
"html-keyboard-response","563","989290","0.0-20.0-0.69","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUlGc</p>","","","","","","","","",""
"html-keyboard-response","564","990304","0.0-20.0-0.70","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkOtM</p>","","","","","","","","",""
"html-keyboard-response","565","991306","0.0-20.0-0.71","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEdTAh</p>","","","","","","","","",""
"html-keyboard-response","566","992308","0.0-20.0-0.72","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUcUN</p>","","","","","","","","",""
"html-keyboard-response","567","993310","0.0-20.0-0.73","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtdTAh</p>","","","","","","","","",""
"html-keyboard-response","568","994320","0.0-20.0-0.74","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQJcL</p>","","","","","","","","",""
"html-keyboard-response","569","995332","0.0-20.0-0.75","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCTPOM</p>","","","","","","","","",""
"html-keyboard-response","570","996336","0.0-20.0-0.76","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">hTtBbOtM</p>","","","","","","","","",""
"html-keyboard-response","571","997337","0.0-20.0-0.77","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUJcL</p>","","","","","","","","",""
"html-keyboard-response","572","998352","0.0-20.0-0.78","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">hTtBbdTAh</p>","","","","","","","","",""
"html-keyboard-response","573","999357","0.0-20.0-0.79","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUvJQ</p>","","","","","","","","",""
"html-keyboard-response","574","1132292","0.0-21.0","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","132934"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","1133294","0.0-22.0-0.0","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdJcL</p>","","","","","","","","",""
"html-keyboard-response","576","1134296","0.0-22.0-0.1","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmlGc</p>","","","","","","","","",""
"html-keyboard-response","577","1135308","0.0-22.0-0.2","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","null","null","<p style=""font-size: 60px; font-family: BACS"">hTtBbDbMR</p>","","","","","","","","",""
