"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","468","1475287","0.0-18.0-0.55","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAmCd</p>","","","","","","","","",""
"html-keyboard-response","469","1476302","0.0-18.0-0.56","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcmKcD</p>","","","","","","","","",""
"html-keyboard-response","470","1477316","0.0-18.0-0.57","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlNac</p>","","","","","","","","",""
"html-keyboard-response","471","1478330","0.0-18.0-0.58","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDdTAh</p>","","","","","","","","",""
"html-keyboard-response","472","1479334","0.0-18.0-0.59","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlAZbl</p>","","","","","","","","",""
"html-keyboard-response","473","1480338","0.0-18.0-0.60","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZNac</p>","","","","","","","","",""
"html-keyboard-response","474","1481340","0.0-18.0-0.61","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUAld</p>","","","","","","","","",""
"html-keyboard-response","475","1482344","0.0-18.0-0.62","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQNac</p>","","","","","","","","",""
"html-keyboard-response","476","1483359","0.0-18.0-0.63","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcAld</p>","","","","","","","","",""
"html-keyboard-response","477","1484361","0.0-18.0-0.64","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">kdEdYbdtK</p>","","","","","","","","",""
"html-keyboard-response","478","1485376","0.0-18.0-0.65","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQrNlZ</p>","","","","","","","","",""
"html-keyboard-response","479","1486379","0.0-18.0-0.66","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">kdEdYmKcD</p>","","","","","","","","",""
"html-keyboard-response","480","1487395","0.0-18.0-0.67","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDmCd</p>","","","","","","","","",""
"html-keyboard-response","481","1488410","0.0-18.0-0.68","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDbdtK</p>","","","","","","","","",""
"html-keyboard-response","482","1489426","0.0-18.0-0.69","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcmCd</p>","","","","","","","","",""
"html-keyboard-response","483","1490441","0.0-18.0-0.70","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDmKcD</p>","","","","","","","","",""
"html-keyboard-response","484","1491456","0.0-18.0-0.71","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUrNlZ</p>","","","","","","","","",""
"html-keyboard-response","485","1492471","0.0-18.0-0.72","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">kdEdYmCd</p>","","","","","","","","",""
"html-keyboard-response","486","1493486","0.0-18.0-0.73","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaAld</p>","","","","","","","","",""
"html-keyboard-response","487","1494488","0.0-18.0-0.74","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUkGua</p>","","","","","","","","",""
"html-keyboard-response","488","1495504","0.0-18.0-0.75","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDmCd</p>","","","","","","","","",""
"html-keyboard-response","489","1496507","0.0-18.0-0.76","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYAld</p>","","","","","","","","",""
"html-keyboard-response","490","1497510","0.0-18.0-0.77","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUNac</p>","","","","","","","","",""
"html-keyboard-response","491","1498512","0.0-18.0-0.78","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYAZbl</p>","","","","","","","","",""
"html-keyboard-response","492","1499528","0.0-18.0-0.79","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">kdEdYbTE</p>","","","","","","","","",""
"html-keyboard-response","493","1501769","0.0-19.0","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","2240"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","1502783","0.0-20.0-0.0","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDmCd</p>","","","","","","","","",""
"html-keyboard-response","495","1503787","0.0-20.0-0.1","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQrNlZ</p>","","","","","","","","",""
"html-keyboard-response","496","1504796","0.0-20.0-0.2","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDbTE</p>","","","","","","","","",""
"html-keyboard-response","497","1505812","0.0-20.0-0.3","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDbdtK</p>","","","","","","","","",""
"html-keyboard-response","498","1506821","0.0-20.0-0.4","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQAld</p>","","","","","","","","",""
"html-keyboard-response","499","1507824","0.0-20.0-0.5","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYAZbl</p>","","","","","","","","",""
"html-keyboard-response","500","1508827","0.0-20.0-0.6","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQkGua</p>","","","","","","","","",""
"html-keyboard-response","501","1509839","0.0-20.0-0.7","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBmKcD</p>","","","","","","","","",""
"html-keyboard-response","502","1510855","0.0-20.0-0.8","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlrNlZ</p>","","","","","","","","",""
"html-keyboard-response","503","1511857","0.0-20.0-0.9","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkbdtK</p>","","","","","","","","",""
"html-keyboard-response","504","1512860","0.0-20.0-0.10","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDmCd</p>","","","","","","","","",""
"html-keyboard-response","505","1513863","0.0-20.0-0.11","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcdTAh</p>","","","","","","","","",""
"html-keyboard-response","506","1514879","0.0-20.0-0.12","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaAZbl</p>","","","","","","","","",""
"html-keyboard-response","507","1515894","0.0-20.0-0.13","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDbTE</p>","","","","","","","","",""
"html-keyboard-response","508","1516908","0.0-20.0-0.14","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkmKcD</p>","","","","","","","","",""
"html-keyboard-response","509","1517925","0.0-20.0-0.15","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlkGua</p>","","","","","","","","",""
"html-keyboard-response","510","1518930","0.0-20.0-0.16","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYrNlZ</p>","","","","","","","","",""
"html-keyboard-response","511","1519943","0.0-20.0-0.17","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaAld</p>","","","","","","","","",""
"html-keyboard-response","512","1520945","0.0-20.0-0.18","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcbdtK</p>","","","","","","","","",""
"html-keyboard-response","513","1521947","0.0-20.0-0.19","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZNac</p>","","","","","","","","",""
"html-keyboard-response","514","1522961","0.0-20.0-0.20","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmAbTE</p>","","","","","","","","",""
"html-keyboard-response","515","1523977","0.0-20.0-0.21","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBbdtK</p>","","","","","","","","",""
"html-keyboard-response","516","1524980","0.0-20.0-0.22","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZkGua</p>","","","","","","","","",""
"html-keyboard-response","517","1525983","0.0-20.0-0.23","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYAld</p>","","","","","","","","",""
"html-keyboard-response","518","1526986","0.0-20.0-0.24","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlNac</p>","","","","","","","","",""
"html-keyboard-response","519","1528003","0.0-20.0-0.25","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZAld</p>","","","","","","","","",""
"html-keyboard-response","520","1529005","0.0-20.0-0.26","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlrNlZ</p>","","","","","","","","",""
"html-keyboard-response","521","1530009","0.0-20.0-0.27","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBbTE</p>","","","","","","","","",""
"html-keyboard-response","522","1531025","0.0-20.0-0.28","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUkGua</p>","","","","","","","","",""
"html-keyboard-response","523","1532029","0.0-20.0-0.29","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmAmCd</p>","","","","","","","","",""
"html-keyboard-response","524","1533046","0.0-20.0-0.30","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUrNlZ</p>","","","","","","","","",""
"html-keyboard-response","525","1534047","0.0-20.0-0.31","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">kdEdYbTE</p>","","","","","","","","",""
"html-keyboard-response","526","1535064","0.0-20.0-0.32","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBdTAh</p>","","","","","","","","",""
"html-keyboard-response","527","1536067","0.0-20.0-0.33","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlAld</p>","","","","","","","","",""
"html-keyboard-response","528","1537071","0.0-20.0-0.34","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcNac</p>","","","","","","","","",""
"html-keyboard-response","529","1538073","0.0-20.0-0.35","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAbdtK</p>","","","","","","","","",""
"html-keyboard-response","530","1539075","0.0-20.0-0.36","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcmCd</p>","","","","","","","","",""
"html-keyboard-response","531","1540076","0.0-20.0-0.37","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYNac</p>","","","","","","","","",""
"html-keyboard-response","532","1541090","0.0-20.0-0.38","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcAld</p>","","","","","","","","",""
"html-keyboard-response","533","1542103","0.0-20.0-0.39","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDdTAh</p>","","","","","","","","",""
"html-keyboard-response","534","1543116","0.0-20.0-0.40","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktmKcD</p>","","","","","","","","",""
"html-keyboard-response","535","1544132","0.0-20.0-0.41","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlAZbl</p>","","","","","","","","",""
"html-keyboard-response","536","1545135","0.0-20.0-0.42","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktbdtK</p>","","","","","","","","",""
"html-keyboard-response","537","1546149","0.0-20.0-0.43","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDdTAh</p>","","","","","","","","",""
"html-keyboard-response","538","1547151","0.0-20.0-0.44","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblckGua</p>","","","","","","","","",""
"html-keyboard-response","539","1548166","0.0-20.0-0.45","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkmCd</p>","","","","","","","","",""
"html-keyboard-response","540","1549170","0.0-20.0-0.46","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktdTAh</p>","","","","","","","","",""
"html-keyboard-response","541","1550173","0.0-20.0-0.47","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">kdEdYmCd</p>","","","","","","","","",""
"html-keyboard-response","542","1551185","0.0-20.0-0.48","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkarNlZ</p>","","","","","","","","",""
"html-keyboard-response","543","1552187","0.0-20.0-0.49","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAbTE</p>","","","","","","","","",""
"html-keyboard-response","544","1553189","0.0-20.0-0.50","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDmCd</p>","","","","","","","","",""
"html-keyboard-response","545","1554193","0.0-20.0-0.51","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlAZbl</p>","","","","","","","","",""
"html-keyboard-response","546","1555208","0.0-20.0-0.52","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDdTAh</p>","","","","","","","","",""
"html-keyboard-response","547","1556225","0.0-20.0-0.53","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmAmKcD</p>","","","","","","","","",""
"html-keyboard-response","548","1557240","0.0-20.0-0.54","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQAZbl</p>","","","","","","","","",""
"html-keyboard-response","549","1558245","0.0-20.0-0.55","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktbTE</p>","","","","","","","","",""
"html-keyboard-response","550","1559246","0.0-20.0-0.56","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQkGua</p>","","","","","","","","",""
"html-keyboard-response","551","1560262","0.0-20.0-0.57","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcAZbl</p>","","","","","","","","",""
"html-keyboard-response","552","1561276","0.0-20.0-0.58","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmAbdtK</p>","","","","","","","","",""
"html-keyboard-response","553","1562289","0.0-20.0-0.59","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZrNlZ</p>","","","","","","","","",""
"html-keyboard-response","554","1563292","0.0-20.0-0.60","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlAld</p>","","","","","","","","",""
"html-keyboard-response","555","1564294","0.0-20.0-0.61","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcmKcD</p>","","","","","","","","",""
"html-keyboard-response","556","1565296","0.0-20.0-0.62","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAdTAh</p>","","","","","","","","",""
"html-keyboard-response","557","1566312","0.0-20.0-0.63","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQNac</p>","","","","","","","","",""
"html-keyboard-response","558","1567313","0.0-20.0-0.64","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">kdEdYbdtK</p>","","","","","","","","",""
"html-keyboard-response","559","1568329","0.0-20.0-0.65","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDmKcD</p>","","","","","","","","",""
"html-keyboard-response","560","1569330","0.0-20.0-0.66","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYrNlZ</p>","","","","","","","","",""
"html-keyboard-response","561","1570335","0.0-20.0-0.67","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQNac</p>","","","","","","","","",""
"html-keyboard-response","562","1571349","0.0-20.0-0.68","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkdTAh</p>","","","","","","","","",""
"html-keyboard-response","563","1572365","0.0-20.0-0.69","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDmKcD</p>","","","","","","","","",""
"html-keyboard-response","564","1573366","0.0-20.0-0.70","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaNac</p>","","","","","","","","",""
"html-keyboard-response","565","1574371","0.0-20.0-0.71","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDbTE</p>","","","","","","","","",""
"html-keyboard-response","566","1575386","0.0-20.0-0.72","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYkGua</p>","","","","","","","","",""
"html-keyboard-response","567","1576402","0.0-20.0-0.73","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYAZbl</p>","","","","","","","","",""
"html-keyboard-response","568","1577414","0.0-20.0-0.74","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAmCd</p>","","","","","","","","",""
"html-keyboard-response","569","1578425","0.0-20.0-0.75","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUNac</p>","","","","","","","","",""
"html-keyboard-response","570","1579441","0.0-20.0-0.76","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQAZbl</p>","","","","","","","","",""
"html-keyboard-response","571","1580455","0.0-20.0-0.77","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYkGua</p>","","","","","","","","",""
"html-keyboard-response","572","1581460","0.0-20.0-0.78","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">kdEdYmKcD</p>","","","","","","","","",""
"html-keyboard-response","573","1582473","0.0-20.0-0.79","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUAld</p>","","","","","","","","",""
"html-keyboard-response","574","1849653","0.0-21.0","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","267178"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
