trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,492,737819,0.0-18.0-0.79,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmYUYa</p>",,,,,,,,,,
html-keyboard-response,493,742606,0.0-19.0,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,4785, ,"<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,494,743622,0.0-20.0-0.0,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKPEdK</p>",,,,,,,,,,
html-keyboard-response,495,744631,0.0-20.0-0.1,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMRdCc</p>",,,,,,,,,,
html-keyboard-response,496,745646,0.0-20.0-0.2,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObAhRKm</p>",,,,,,,,,,
html-keyboard-response,497,746658,0.0-20.0-0.3,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ubALmkJdr</p>",,,,,,,,,,
html-keyboard-response,498,747667,0.0-20.0-0.4,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUkmU</p>",,,,,,,,,,
html-keyboard-response,499,748678,0.0-20.0-0.5,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COTKPEdK</p>",,,,,,,,,,
html-keyboard-response,500,749694,0.0-20.0-0.6,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQrab</p>",,,,,,,,,,
html-keyboard-response,501,750702,0.0-20.0-0.7,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNYUYa</p>",,,,,,,,,,
html-keyboard-response,502,751708,0.0-20.0-0.8,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkmU</p>",,,,,,,,,,
html-keyboard-response,503,752714,0.0-20.0-0.9,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">hmKPMcMRl</p>",,,,,,,,,,
html-keyboard-response,504,753723,0.0-20.0-0.10,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZOJNk</p>",,,,,,,,,,
html-keyboard-response,505,754727,0.0-20.0-0.11,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvkmU</p>",,,,,,,,,,
html-keyboard-response,506,755739,0.0-20.0-0.12,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdRdCc</p>",,,,,,,,,,
html-keyboard-response,507,756756,0.0-20.0-0.13,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKcMRl</p>",,,,,,,,,,
html-keyboard-response,508,757767,0.0-20.0-0.14,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmYUYa</p>",,,,,,,,,,
html-keyboard-response,509,758784,0.0-20.0-0.15,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtPEdK</p>",,,,,,,,,,
html-keyboard-response,510,759796,0.0-20.0-0.16,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ubALmkmU</p>",,,,,,,,,,
html-keyboard-response,511,760812,0.0-20.0-0.17,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdOJNk</p>",,,,,,,,,,
html-keyboard-response,512,761829,0.0-20.0-0.18,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObAPEdK</p>",,,,,,,,,,
html-keyboard-response,513,762844,0.0-20.0-0.19,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdYUYa</p>",,,,,,,,,,
html-keyboard-response,514,763848,0.0-20.0-0.20,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdhRKm</p>",,,,,,,,,,
html-keyboard-response,515,764862,0.0-20.0-0.21,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDPEdK</p>",,,,,,,,,,
html-keyboard-response,516,765870,0.0-20.0-0.22,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNOJNk</p>",,,,,,,,,,
html-keyboard-response,517,766873,0.0-20.0-0.23,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">lTmORdCc</p>",,,,,,,,,,
html-keyboard-response,518,767885,0.0-20.0-0.24,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">DmAMEPEdK</p>",,,,,,,,,,
html-keyboard-response,519,768899,0.0-20.0-0.25,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvYUYa</p>",,,,,,,,,,
html-keyboard-response,520,769912,0.0-20.0-0.26,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMcMRl</p>",,,,,,,,,,
html-keyboard-response,521,770921,0.0-20.0-0.27,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKhRKm</p>",,,,,,,,,,
html-keyboard-response,522,771922,0.0-20.0-0.28,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtRDM</p>",,,,,,,,,,
html-keyboard-response,523,772932,0.0-20.0-0.29,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rbYbukJdr</p>",,,,,,,,,,
html-keyboard-response,524,773935,0.0-20.0-0.30,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQYUYa</p>",,,,,,,,,,
html-keyboard-response,525,774950,0.0-20.0-0.31,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUkJdr</p>",,,,,,,,,,
html-keyboard-response,526,775959,0.0-20.0-0.32,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdcMRl</p>",,,,,,,,,,
html-keyboard-response,527,776976,0.0-20.0-0.33,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZrab</p>",,,,,,,,,,
html-keyboard-response,528,777986,0.0-20.0-0.34,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmOJNk</p>",,,,,,,,,,
html-keyboard-response,529,778987,0.0-20.0-0.35,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdRDM</p>",,,,,,,,,,
html-keyboard-response,530,780001,0.0-20.0-0.36,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COTKhRKm</p>",,,,,,,,,,
html-keyboard-response,531,781015,0.0-20.0-0.37,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">DmAMERdCc</p>",,,,,,,,,,
html-keyboard-response,532,782020,0.0-20.0-0.38,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ubALmYUYa</p>",,,,,,,,,,
html-keyboard-response,533,783029,0.0-20.0-0.39,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKRdCc</p>",,,,,,,,,,
html-keyboard-response,534,784031,0.0-20.0-0.40,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDRDM</p>",,,,,,,,,,
html-keyboard-response,535,785048,0.0-20.0-0.41,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">hmKPMPEdK</p>",,,,,,,,,,
html-keyboard-response,536,786060,0.0-20.0-0.42,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">lTmOhRKm</p>",,,,,,,,,,
html-keyboard-response,537,787068,0.0-20.0-0.43,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMRDM</p>",,,,,,,,,,
html-keyboard-response,538,788078,0.0-20.0-0.44,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtcMRl</p>",,,,,,,,,,
html-keyboard-response,539,789082,0.0-20.0-0.45,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rbYbuOJNk</p>",,,,,,,,,,
html-keyboard-response,540,790091,0.0-20.0-0.46,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COTKRdCc</p>",,,,,,,,,,
html-keyboard-response,541,791100,0.0-20.0-0.47,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">dNZArab</p>",,,,,,,,,,
html-keyboard-response,542,792108,0.0-20.0-0.48,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObAcMRl</p>",,,,,,,,,,
html-keyboard-response,543,793117,0.0-20.0-0.49,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdkJdr</p>",,,,,,,,,,
html-keyboard-response,544,794126,0.0-20.0-0.50,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rbYbuYUYa</p>",,,,,,,,,,
html-keyboard-response,545,795133,0.0-20.0-0.51,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmrab</p>",,,,,,,,,,
html-keyboard-response,546,796141,0.0-20.0-0.52,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMthRKm</p>",,,,,,,,,,
html-keyboard-response,547,797151,0.0-20.0-0.53,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvOJNk</p>",,,,,,,,,,
html-keyboard-response,548,798156,0.0-20.0-0.54,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">DmAMERDM</p>",,,,,,,,,,
html-keyboard-response,549,799164,0.0-20.0-0.55,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">dNZAkmU</p>",,,,,,,,,,
html-keyboard-response,550,800175,0.0-20.0-0.56,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNkJdr</p>",,,,,,,,,,
html-keyboard-response,551,801189,0.0-20.0-0.57,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">hmKPMRDM</p>",,,,,,,,,,
html-keyboard-response,552,802197,0.0-20.0-0.58,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rbYbukmU</p>",,,,,,,,,,
html-keyboard-response,553,803202,0.0-20.0-0.59,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDRdCc</p>",,,,,,,,,,
html-keyboard-response,554,804208,0.0-20.0-0.60,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObARDM</p>",,,,,,,,,,
html-keyboard-response,555,805224,0.0-20.0-0.61,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">DmAMEcMRl</p>",,,,,,,,,,
html-keyboard-response,556,806231,0.0-20.0-0.62,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">lTmORDM</p>",,,,,,,,,,
html-keyboard-response,557,807246,0.0-20.0-0.63,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ubALmrab</p>",,,,,,,,,,
html-keyboard-response,558,808248,0.0-20.0-0.64,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZkJdr</p>",,,,,,,,,,
html-keyboard-response,559,809250,0.0-20.0-0.65,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUOJNk</p>",,,,,,,,,,
html-keyboard-response,560,810265,0.0-20.0-0.66,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdrab</p>",,,,,,,,,,
html-keyboard-response,561,811280,0.0-20.0-0.67,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMhRKm</p>",,,,,,,,,,
html-keyboard-response,562,812284,0.0-20.0-0.68,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">Ldrbvrab</p>",,,,,,,,,,
html-keyboard-response,563,813289,0.0-20.0-0.69,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COTKcMRl</p>",,,,,,,,,,
html-keyboard-response,564,814291,0.0-20.0-0.70,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">hmKPMRdCc</p>",,,,,,,,,,
html-keyboard-response,565,815307,0.0-20.0-0.71,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">lTmOPEdK</p>",,,,,,,,,,
html-keyboard-response,566,816318,0.0-20.0-0.72,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">dNZAkJdr</p>",,,,,,,,,,
html-keyboard-response,567,817329,0.0-20.0-0.73,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUYUYa</p>",,,,,,,,,,
html-keyboard-response,568,818345,0.0-20.0-0.74,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmkmU</p>",,,,,,,,,,
html-keyboard-response,569,819349,0.0-20.0-0.75,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDhRKm</p>",,,,,,,,,,
html-keyboard-response,570,820361,0.0-20.0-0.76,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,571,821370,0.0-20.0-0.77,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZkmU</p>",,,,,,,,,,
html-keyboard-response,572,822378,0.0-20.0-0.78,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">dNZAOJNk</p>",,,,,,,,,,
html-keyboard-response,573,823394,0.0-20.0-0.79,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNrab</p>",,,,,,,,,,
html-keyboard-response,574,834229,0.0-21.0,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,10834, ,"<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,575,835244,0.0-22.0-0.0,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmOJNk</p>",,,,,,,,,,
html-keyboard-response,576,836259,0.0-22.0-0.1,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ubALmkmU</p>",,,,,,,,,,
html-keyboard-response,577,837262,0.0-22.0-0.2,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rbYbuOJNk</p>",,,,,,,,,,
html-keyboard-response,578,838264,0.0-22.0-0.3,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">DmAMERdCc</p>",,,,,,,,,,
html-keyboard-response,579,839274,0.0-22.0-0.4,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">lTmOhRKm</p>",,,,,,,,,,
html-keyboard-response,580,840282,0.0-22.0-0.5,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNYUYa</p>",,,,,,,,,,
html-keyboard-response,581,841293,0.0-22.0-0.6,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COTKcMRl</p>",,,,,,,,,,
html-keyboard-response,582,842301,0.0-22.0-0.7,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">dNZAkmU</p>",,,,,,,,,,
html-keyboard-response,583,843303,0.0-22.0-0.8,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDPEdK</p>",,,,,,,,,,
html-keyboard-response,584,844309,0.0-22.0-0.9,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdrab</p>",,,,,,,,,,
html-keyboard-response,585,845325,0.0-22.0-0.10,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">dNZAkJdr</p>",,,,,,,,,,
html-keyboard-response,586,846336,0.0-22.0-0.11,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmkmU</p>",,,,,,,,,,
html-keyboard-response,587,847344,0.0-22.0-0.12,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdRDM</p>",,,,,,,,,,
html-keyboard-response,588,848346,0.0-22.0-0.13,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,589,849362,0.0-22.0-0.14,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUYUYa</p>",,,,,,,,,,
html-keyboard-response,590,850366,0.0-22.0-0.15,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtRDM</p>",,,,,,,,,,
html-keyboard-response,591,851367,0.0-22.0-0.16,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNOJNk</p>",,,,,,,,,,
html-keyboard-response,592,852379,0.0-22.0-0.17,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtcMRl</p>",,,,,,,,,,
html-keyboard-response,593,853382,0.0-22.0-0.18,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdkJdr</p>",,,,,,,,,,
html-keyboard-response,594,854390,0.0-22.0-0.19,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ubALmYUYa</p>",,,,,,,,,,
html-keyboard-response,595,855401,0.0-22.0-0.20,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">lTmORdCc</p>",,,,,,,,,,
html-keyboard-response,596,856412,0.0-22.0-0.21,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMcMRl</p>",,,,,,,,,,
html-keyboard-response,597,857416,0.0-22.0-0.22,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">DmAMEPEdK</p>",,,,,,,,,,
html-keyboard-response,598,858424,0.0-22.0-0.23,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">hmKPMRDM</p>",,,,,,,,,,
html-keyboard-response,599,859439,0.0-22.0-0.24,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdcMRl</p>",,,,,,,,,,
html-keyboard-response,600,860445,0.0-22.0-0.25,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUkmU</p>",,,,,,,,,,
html-keyboard-response,601,861451,0.0-22.0-0.26,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rbYbuYUYa</p>",,,,,,,,,,
html-keyboard-response,602,862459,0.0-22.0-0.27,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdhRKm</p>",,,,,,,,,,
