"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","228","458816","0.0-12.0-0.58","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbCMdP</p>","","","","","","","","",""
"html-keyboard-response","229","459830","0.0-12.0-0.59","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUGUa</p>","","","","","","","","",""
"html-keyboard-response","230","460837","0.0-12.0-0.60","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkrULv</p>","","","","","","","","",""
"html-keyboard-response","231","461851","0.0-12.0-0.61","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTYDE</p>","","","","","","","","",""
"html-keyboard-response","232","462865","0.0-12.0-0.62","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDOtM</p>","","","","","","","","",""
"html-keyboard-response","233","463880","0.0-12.0-0.63","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYQvlZ</p>","","","","","","","","",""
"html-keyboard-response","234","464898","0.0-12.0-0.64","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhOtM</p>","","","","","","","","",""
"html-keyboard-response","235","465914","0.0-12.0-0.65","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcCMdP</p>","","","","","","","","",""
"html-keyboard-response","236","466932","0.0-12.0-0.66","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdrULv</p>","","","","","","","","",""
"html-keyboard-response","237","467938","0.0-12.0-0.67","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUNmAG</p>","","","","","","","","",""
"html-keyboard-response","238","468954","0.0-12.0-0.68","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdcrdY</p>","","","","","","","","",""
"html-keyboard-response","239","469963","0.0-12.0-0.69","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUQvlZ</p>","","","","","","","","",""
"html-keyboard-response","240","470978","0.0-12.0-0.70","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmGUa</p>","","","","","","","","",""
"html-keyboard-response","241","471995","0.0-12.0-0.71","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhYDE</p>","","","","","","","","",""
"html-keyboard-response","242","473012","0.0-12.0-0.72","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYNmAG</p>","","","","","","","","",""
"html-keyboard-response","243","474028","0.0-12.0-0.73","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcYDE</p>","","","","","","","","",""
"html-keyboard-response","244","475031","0.0-12.0-0.74","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbGUa</p>","","","","","","","","",""
"html-keyboard-response","245","476044","0.0-12.0-0.75","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbOtM</p>","","","","","","","","",""
"html-keyboard-response","246","477053","0.0-12.0-0.76","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKAlKD</p>","","","","","","","","",""
"html-keyboard-response","247","478061","0.0-12.0-0.77","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUNmAG</p>","","","","","","","","",""
"html-keyboard-response","248","479078","0.0-12.0-0.78","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhCMdP</p>","","","","","","","","",""
"html-keyboard-response","249","480087","0.0-12.0-0.79","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTOtM</p>","","","","","","","","",""
"html-keyboard-response","250","519131","0.0-13.0","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","39049"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","520138","0.0-14.0-0.0","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtclMck</p>","","","","","","","","",""
"html-keyboard-response","252","521147","0.0-14.0-0.1","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmNmAG</p>","","","","","","","","",""
"html-keyboard-response","253","522154","0.0-14.0-0.2","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUcrdY</p>","","","","","","","","",""
"html-keyboard-response","254","523159","0.0-14.0-0.3","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUrULv</p>","","","","","","","","",""
"html-keyboard-response","255","524163","0.0-14.0-0.4","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDlMck</p>","","","","","","","","",""
"html-keyboard-response","256","525177","0.0-14.0-0.5","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMAlKD</p>","","","","","","","","",""
"html-keyboard-response","257","526191","0.0-14.0-0.6","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdNmAG</p>","","","","","","","","",""
"html-keyboard-response","258","527194","0.0-14.0-0.7","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYcrdY</p>","","","","","","","","",""
"html-keyboard-response","259","528196","0.0-14.0-0.8","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEAlKD</p>","","","","","","","","",""
"html-keyboard-response","260","529209","0.0-14.0-0.9","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTlMck</p>","","","","","","","","",""
"html-keyboard-response","261","530224","0.0-14.0-0.10","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmGUa</p>","","","","","","","","",""
"html-keyboard-response","262","531242","0.0-14.0-0.11","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYrULv</p>","","","","","","","","",""
"html-keyboard-response","263","532260","0.0-14.0-0.12","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcOtM</p>","","","","","","","","",""
"html-keyboard-response","264","533268","0.0-14.0-0.13","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKlMck</p>","","","","","","","","",""
"html-keyboard-response","265","534276","0.0-14.0-0.14","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcacrdY</p>","","","","","","","","",""
"html-keyboard-response","266","535285","0.0-14.0-0.15","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDYDE</p>","","","","","","","","",""
"html-keyboard-response","267","536301","0.0-14.0-0.16","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYQvlZ</p>","","","","","","","","",""
"html-keyboard-response","268","537306","0.0-14.0-0.17","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUNmAG</p>","","","","","","","","",""
"html-keyboard-response","269","538325","0.0-14.0-0.18","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDAlKD</p>","","","","","","","","",""
"html-keyboard-response","270","539333","0.0-14.0-0.19","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUNmAG</p>","","","","","","","","",""
"html-keyboard-response","271","540342","0.0-14.0-0.20","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhCMdP</p>","","","","","","","","",""
"html-keyboard-response","272","541359","0.0-14.0-0.21","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaNmAG</p>","","","","","","","","",""
"html-keyboard-response","273","542374","0.0-14.0-0.22","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTYDE</p>","","","","","","","","",""
"html-keyboard-response","274","543377","0.0-14.0-0.23","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGUa</p>","","","","","","","","",""
"html-keyboard-response","275","544383","0.0-14.0-0.24","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMYDE</p>","","","","","","","","",""
"html-keyboard-response","276","545390","0.0-14.0-0.25","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKCMdP</p>","","","","","","","","",""
"html-keyboard-response","277","546398","0.0-14.0-0.26","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbrULv</p>","","","","","","","","",""
"html-keyboard-response","278","547408","0.0-14.0-0.27","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbNmAG</p>","","","","","","","","",""
"html-keyboard-response","279","548414","0.0-14.0-0.28","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmAlKD</p>","","","","","","","","",""
"html-keyboard-response","280","549425","0.0-14.0-0.29","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcYDE</p>","","","","","","","","",""
"html-keyboard-response","281","550440","0.0-14.0-0.30","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkrULv</p>","","","","","","","","",""
"html-keyboard-response","282","551456","0.0-14.0-0.31","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDElMck</p>","","","","","","","","",""
"html-keyboard-response","283","552464","0.0-14.0-0.32","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdQvlZ</p>","","","","","","","","",""
"html-keyboard-response","284","553471","0.0-14.0-0.33","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcCMdP</p>","","","","","","","","",""
"html-keyboard-response","285","554487","0.0-14.0-0.34","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbQvlZ</p>","","","","","","","","",""
"html-keyboard-response","286","555496","0.0-14.0-0.35","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcAlKD</p>","","","","","","","","",""
"html-keyboard-response","287","556504","0.0-14.0-0.36","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMlMck</p>","","","","","","","","",""
"html-keyboard-response","288","557521","0.0-14.0-0.37","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaQvlZ</p>","","","","","","","","",""
"html-keyboard-response","289","558537","0.0-14.0-0.38","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhYDE</p>","","","","","","","","",""
"html-keyboard-response","290","559553","0.0-14.0-0.39","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEOtM</p>","","","","","","","","",""
"html-keyboard-response","291","560562","0.0-14.0-0.40","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkQvlZ</p>","","","","","","","","",""
"html-keyboard-response","292","561575","0.0-14.0-0.41","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmlMck</p>","","","","","","","","",""
"html-keyboard-response","293","562591","0.0-14.0-0.42","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdrULv</p>","","","","","","","","",""
"html-keyboard-response","294","563607","0.0-14.0-0.43","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMCMdP</p>","","","","","","","","",""
"html-keyboard-response","295","564620","0.0-14.0-0.44","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdcrdY</p>","","","","","","","","",""
"html-keyboard-response","296","565627","0.0-14.0-0.45","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTCMdP</p>","","","","","","","","",""
"html-keyboard-response","297","566633","0.0-14.0-0.46","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdcrdY</p>","","","","","","","","",""
"html-keyboard-response","298","567643","0.0-14.0-0.47","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKAlKD</p>","","","","","","","","",""
"html-keyboard-response","299","568650","0.0-14.0-0.48","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcarULv</p>","","","","","","","","",""
"html-keyboard-response","300","569667","0.0-14.0-0.49","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcAlKD</p>","","","","","","","","",""
"html-keyboard-response","301","570678","0.0-14.0-0.50","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUQvlZ</p>","","","","","","","","",""
"html-keyboard-response","302","571683","0.0-14.0-0.51","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbGUa</p>","","","","","","","","",""
"html-keyboard-response","303","572693","0.0-14.0-0.52","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdQvlZ</p>","","","","","","","","",""
"html-keyboard-response","304","573700","0.0-14.0-0.53","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEYDE</p>","","","","","","","","",""
"html-keyboard-response","305","574708","0.0-14.0-0.54","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmcrdY</p>","","","","","","","","",""
"html-keyboard-response","306","575723","0.0-14.0-0.55","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbQvlZ</p>","","","","","","","","",""
"html-keyboard-response","307","576741","0.0-14.0-0.56","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkNmAG</p>","","","","","","","","",""
"html-keyboard-response","308","577757","0.0-14.0-0.57","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmOtM</p>","","","","","","","","",""
"html-keyboard-response","309","578770","0.0-14.0-0.58","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKYDE</p>","","","","","","","","",""
"html-keyboard-response","310","579788","0.0-14.0-0.59","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTOtM</p>","","","","","","","","",""
"html-keyboard-response","311","580806","0.0-14.0-0.60","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCblMck</p>","","","","","","","","",""
"html-keyboard-response","312","581813","0.0-14.0-0.61","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUcrdY</p>","","","","","","","","",""
"html-keyboard-response","313","582828","0.0-14.0-0.62","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcCMdP</p>","","","","","","","","",""
"html-keyboard-response","314","583842","0.0-14.0-0.63","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcOtM</p>","","","","","","","","",""
"html-keyboard-response","315","584852","0.0-14.0-0.64","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbcrdY</p>","","","","","","","","",""
"html-keyboard-response","316","585869","0.0-14.0-0.65","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbrULv</p>","","","","","","","","",""
"html-keyboard-response","317","586873","0.0-14.0-0.66","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbCMdP</p>","","","","","","","","",""
"html-keyboard-response","318","587878","0.0-14.0-0.67","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYNmAG</p>","","","","","","","","",""
"html-keyboard-response","319","588889","0.0-14.0-0.68","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbOtM</p>","","","","","","","","",""
"html-keyboard-response","320","589893","0.0-14.0-0.69","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUGUa</p>","","","","","","","","",""
"html-keyboard-response","321","590904","0.0-14.0-0.70","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDOtM</p>","","","","","","","","",""
"html-keyboard-response","322","591911","0.0-14.0-0.71","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdGUa</p>","","","","","","","","",""
"html-keyboard-response","323","592919","0.0-14.0-0.72","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhOtM</p>","","","","","","","","",""
"html-keyboard-response","324","593935","0.0-14.0-0.73","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGUa</p>","","","","","","","","",""
"html-keyboard-response","325","594950","0.0-14.0-0.74","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmrULv</p>","","","","","","","","",""
"html-keyboard-response","326","595960","0.0-14.0-0.75","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUGUa</p>","","","","","","","","",""
"html-keyboard-response","327","596969","0.0-14.0-0.76","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmCMdP</p>","","","","","","","","",""
"html-keyboard-response","328","597976","0.0-14.0-0.77","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbYDE</p>","","","","","","","","",""
"html-keyboard-response","329","598986","0.0-14.0-0.78","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdGUa</p>","","","","","","","","",""
"html-keyboard-response","330","599992","0.0-14.0-0.79","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhAlKD</p>","","","","","","","","",""
"html-keyboard-response","331","611342","0.0-15.0","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","11349"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","612348","0.0-16.0-0.0","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhYDE</p>","","","","","","","","",""
"html-keyboard-response","333","613365","0.0-16.0-0.1","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhYDE</p>","","","","","","","","",""
"html-keyboard-response","334","614380","0.0-16.0-0.2","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhYDE</p>","","","","","","","","",""
