"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","245","417812","0.0-12.0-0.75","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbQONk</p>","","","","","","","","",""
"html-keyboard-response","246","418819","0.0-12.0-0.76","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkAPT</p>","","","","","","","","",""
"html-keyboard-response","247","419828","0.0-12.0-0.77","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGQONk</p>","","","","","","","","",""
"html-keyboard-response","248","420836","0.0-12.0-0.78","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMBbM</p>","","","","","","","","",""
"html-keyboard-response","249","421843","0.0-12.0-0.79","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlQONk</p>","","","","","","","","",""
"html-keyboard-response","250","427012","0.0-13.0","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","5168"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","428020","0.0-14.0-0.0","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKYDE</p>","","","","","","","","",""
"html-keyboard-response","252","429028","0.0-14.0-0.1","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlaQr</p>","","","","","","","","",""
"html-keyboard-response","253","430035","0.0-14.0-0.2","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkBbM</p>","","","","","","","","",""
"html-keyboard-response","254","431043","0.0-14.0-0.3","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtAPT</p>","","","","","","","","",""
"html-keyboard-response","255","432051","0.0-14.0-0.4","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGaQr</p>","","","","","","","","",""
"html-keyboard-response","256","433059","0.0-14.0-0.5","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtBbM</p>","","","","","","","","",""
"html-keyboard-response","257","434067","0.0-14.0-0.6","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlMck</p>","","","","","","","","",""
"html-keyboard-response","258","435075","0.0-14.0-0.7","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmQONk</p>","","","","","","","","",""
"html-keyboard-response","259","436083","0.0-14.0-0.8","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKYDE</p>","","","","","","","","",""
"html-keyboard-response","260","437092","0.0-14.0-0.9","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlrAJu</p>","","","","","","","","",""
"html-keyboard-response","261","438099","0.0-14.0-0.10","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtlMck</p>","","","","","","","","",""
"html-keyboard-response","262","439107","0.0-14.0-0.11","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAQONk</p>","","","","","","","","",""
"html-keyboard-response","263","440115","0.0-14.0-0.12","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkYDTk</p>","","","","","","","","",""
"html-keyboard-response","264","441123","0.0-14.0-0.13","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbYNu</p>","","","","","","","","",""
"html-keyboard-response","265","442131","0.0-14.0-0.14","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGNac</p>","","","","","","","","",""
"html-keyboard-response","266","443139","0.0-14.0-0.15","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDAPT</p>","","","","","","","","",""
"html-keyboard-response","267","444147","0.0-14.0-0.16","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdYNu</p>","","","","","","","","",""
"html-keyboard-response","268","445155","0.0-14.0-0.17","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYDE</p>","","","","","","","","",""
"html-keyboard-response","269","446163","0.0-14.0-0.18","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMlMck</p>","","","","","","","","",""
"html-keyboard-response","270","447171","0.0-14.0-0.19","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDYDTk</p>","","","","","","","","",""
"html-keyboard-response","271","448179","0.0-14.0-0.20","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGYNu</p>","","","","","","","","",""
"html-keyboard-response","272","449187","0.0-14.0-0.21","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMAPT</p>","","","","","","","","",""
"html-keyboard-response","273","450194","0.0-14.0-0.22","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdaQr</p>","","","","","","","","",""
"html-keyboard-response","274","451203","0.0-14.0-0.23","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGNac</p>","","","","","","","","",""
"html-keyboard-response","275","452211","0.0-14.0-0.24","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtYDTk</p>","","","","","","","","",""
"html-keyboard-response","276","453218","0.0-14.0-0.25","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJNac</p>","","","","","","","","",""
"html-keyboard-response","277","454226","0.0-14.0-0.26","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGQONk</p>","","","","","","","","",""
"html-keyboard-response","278","455234","0.0-14.0-0.27","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKBbM</p>","","","","","","","","",""
"html-keyboard-response","279","456243","0.0-14.0-0.28","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJYNu</p>","","","","","","","","",""
"html-keyboard-response","280","457251","0.0-14.0-0.29","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlaQr</p>","","","","","","","","",""
"html-keyboard-response","281","458259","0.0-14.0-0.30","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALQONk</p>","","","","","","","","",""
"html-keyboard-response","282","459267","0.0-14.0-0.31","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtYDE</p>","","","","","","","","",""
"html-keyboard-response","283","460275","0.0-14.0-0.32","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtklMck</p>","","","","","","","","",""
"html-keyboard-response","284","461282","0.0-14.0-0.33","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKBbM</p>","","","","","","","","",""
"html-keyboard-response","285","462288","0.0-14.0-0.34","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdNac</p>","","","","","","","","",""
"html-keyboard-response","286","463291","0.0-14.0-0.35","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKYDTk</p>","","","","","","","","",""
"html-keyboard-response","287","464299","0.0-14.0-0.36","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","288","465306","0.0-14.0-0.37","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMBbM</p>","","","","","","","","",""
"html-keyboard-response","289","466314","0.0-14.0-0.38","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmNac</p>","","","","","","","","",""
"html-keyboard-response","290","467323","0.0-14.0-0.39","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDklMck</p>","","","","","","","","",""
"html-keyboard-response","291","468330","0.0-14.0-0.40","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","292","469338","0.0-14.0-0.41","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAYNu</p>","","","","","","","","",""
"html-keyboard-response","293","470346","0.0-14.0-0.42","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMYDE</p>","","","","","","","","",""
"html-keyboard-response","294","471354","0.0-14.0-0.43","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkAPT</p>","","","","","","","","",""
"html-keyboard-response","295","472363","0.0-14.0-0.44","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlNac</p>","","","","","","","","",""
"html-keyboard-response","296","473370","0.0-14.0-0.45","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmYNu</p>","","","","","","","","",""
"html-keyboard-response","297","474378","0.0-14.0-0.46","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbaQr</p>","","","","","","","","",""
"html-keyboard-response","298","475387","0.0-14.0-0.47","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkAPT</p>","","","","","","","","",""
"html-keyboard-response","299","476394","0.0-14.0-0.48","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARYDE</p>","","","","","","","","",""
"html-keyboard-response","300","477402","0.0-14.0-0.49","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKAPT</p>","","","","","","","","",""
"html-keyboard-response","301","478410","0.0-14.0-0.50","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcArAJu</p>","","","","","","","","",""
"html-keyboard-response","302","479418","0.0-14.0-0.51","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKlMck</p>","","","","","","","","",""
"html-keyboard-response","303","480426","0.0-14.0-0.52","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbQONk</p>","","","","","","","","",""
"html-keyboard-response","304","481434","0.0-14.0-0.53","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALNac</p>","","","","","","","","",""
"html-keyboard-response","305","482443","0.0-14.0-0.54","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJaQr</p>","","","","","","","","",""
"html-keyboard-response","306","483450","0.0-14.0-0.55","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGrAJu</p>","","","","","","","","",""
"html-keyboard-response","307","484458","0.0-14.0-0.56","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtBbM</p>","","","","","","","","",""
"html-keyboard-response","308","485466","0.0-14.0-0.57","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARAPT</p>","","","","","","","","",""
"html-keyboard-response","309","486474","0.0-14.0-0.58","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKYDTk</p>","","","","","","","","",""
"html-keyboard-response","310","487482","0.0-14.0-0.59","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMAPT</p>","","","","","","","","",""
"html-keyboard-response","311","488490","0.0-14.0-0.60","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbrAJu</p>","","","","","","","","",""
"html-keyboard-response","312","489498","0.0-14.0-0.61","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARlMck</p>","","","","","","","","",""
"html-keyboard-response","313","490506","0.0-14.0-0.62","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkYDE</p>","","","","","","","","",""
"html-keyboard-response","314","491514","0.0-14.0-0.63","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALaQr</p>","","","","","","","","",""
"html-keyboard-response","315","492523","0.0-14.0-0.64","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlQONk</p>","","","","","","","","",""
"html-keyboard-response","316","493530","0.0-14.0-0.65","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMBbM</p>","","","","","","","","",""
"html-keyboard-response","317","494538","0.0-14.0-0.66","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGQONk</p>","","","","","","","","",""
"html-keyboard-response","318","495546","0.0-14.0-0.67","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcANac</p>","","","","","","","","",""
"html-keyboard-response","319","496554","0.0-14.0-0.68","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlYNu</p>","","","","","","","","",""
"html-keyboard-response","320","497562","0.0-14.0-0.69","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDBbM</p>","","","","","","","","",""
"html-keyboard-response","321","498570","0.0-14.0-0.70","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlYNu</p>","","","","","","","","",""
"html-keyboard-response","322","499578","0.0-14.0-0.71","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdrAJu</p>","","","","","","","","",""
"html-keyboard-response","323","500586","0.0-14.0-0.72","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMYDTk</p>","","","","","","","","",""
"html-keyboard-response","324","501594","0.0-14.0-0.73","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJQONk</p>","","","","","","","","",""
"html-keyboard-response","325","502602","0.0-14.0-0.74","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtlMck</p>","","","","","","","","",""
"html-keyboard-response","326","503609","0.0-14.0-0.75","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmaQr</p>","","","","","","","","",""
"html-keyboard-response","327","504617","0.0-14.0-0.76","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARYDTk</p>","","","","","","","","",""
"html-keyboard-response","328","505625","0.0-14.0-0.77","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDYDE</p>","","","","","","","","",""
"html-keyboard-response","329","506633","0.0-14.0-0.78","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlrAJu</p>","","","","","","","","",""
"html-keyboard-response","330","507642","0.0-14.0-0.79","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtYDTk</p>","","","","","","","","",""
"html-keyboard-response","331","513469","0.0-15.0","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","5826"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","514474","0.0-16.0-0.0","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","333","515481","0.0-16.0-0.1","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","334","516489","0.0-16.0-0.2","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","335","517497","0.0-16.0-0.3","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","336","518505","0.0-16.0-0.4","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","337","519514","0.0-16.0-0.5","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","338","520522","0.0-16.0-0.6","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","339","521529","0.0-16.0-0.7","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","340","522538","0.0-16.0-0.8","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","341","523545","0.0-16.0-0.9","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","342","524553","0.0-16.0-0.10","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","343","525562","0.0-16.0-0.11","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","344","526569","0.0-16.0-0.12","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","345","527577","0.0-16.0-0.13","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","346","528585","0.0-16.0-0.14","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","347","529593","0.0-16.0-0.15","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","348","530602","0.0-16.0-0.16","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","349","531610","0.0-16.0-0.17","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","350","532617","0.0-16.0-0.18","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","351","533625","0.0-16.0-0.19","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","352","534633","0.0-16.0-0.20","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","353","535641","0.0-16.0-0.21","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
