"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","479","701924","0.0-18.0-0.66","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkLUOk</p>","","","","","","","","",""
"html-keyboard-response","480","702927","0.0-18.0-0.67","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKTbk</p>","","","","","","","","",""
"html-keyboard-response","481","703936","0.0-18.0-0.68","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQJUNa</p>","","","","","","","","",""
"html-keyboard-response","482","704944","0.0-18.0-0.69","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKMCkm</p>","","","","","","","","",""
"html-keyboard-response","483","705953","0.0-18.0-0.70","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmJUNa</p>","","","","","","","","",""
"html-keyboard-response","484","706961","0.0-18.0-0.71","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBdmRb</p>","","","","","","","","",""
"html-keyboard-response","485","707970","0.0-18.0-0.72","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkMCkm</p>","","","","","","","","",""
"html-keyboard-response","486","708977","0.0-18.0-0.73","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkJUNa</p>","","","","","","","","",""
"html-keyboard-response","487","709989","0.0-18.0-0.74","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvbadk</p>","","","","","","","","",""
"html-keyboard-response","488","710994","0.0-18.0-0.75","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlLUOk</p>","","","","","","","","",""
"html-keyboard-response","489","712005","0.0-18.0-0.76","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACdmRb</p>","","","","","","","","",""
"html-keyboard-response","490","713008","0.0-18.0-0.77","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvLUOk</p>","","","","","","","","",""
"html-keyboard-response","491","714021","0.0-18.0-0.78","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQravu</p>","","","","","","","","",""
"html-keyboard-response","492","715027","0.0-18.0-0.79","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmJZr</p>","","","","","","","","",""
"html-keyboard-response","493","762055","0.0-19.0","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","47029"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","763061","0.0-20.0-0.0","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlMCkm</p>","","","","","","","","",""
"html-keyboard-response","495","764065","0.0-20.0-0.1","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDTmc</p>","","","","","","","","",""
"html-keyboard-response","496","765074","0.0-20.0-0.2","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmravu</p>","","","","","","","","",""
"html-keyboard-response","497","766077","0.0-20.0-0.3","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbTmc</p>","","","","","","","","",""
"html-keyboard-response","498","767091","0.0-20.0-0.4","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBTbk</p>","","","","","","","","",""
"html-keyboard-response","499","768094","0.0-20.0-0.5","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlbadk</p>","","","","","","","","",""
"html-keyboard-response","500","769107","0.0-20.0-0.6","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkMCkm</p>","","","","","","","","",""
"html-keyboard-response","501","770111","0.0-20.0-0.7","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNbadk</p>","","","","","","","","",""
"html-keyboard-response","502","771123","0.0-20.0-0.8","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYOPE</p>","","","","","","","","",""
"html-keyboard-response","503","772127","0.0-20.0-0.9","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKTbk</p>","","","","","","","","",""
"html-keyboard-response","504","773139","0.0-20.0-0.10","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkdmRb</p>","","","","","","","","",""
"html-keyboard-response","505","774144","0.0-20.0-0.11","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmLUOk</p>","","","","","","","","",""
"html-keyboard-response","506","775155","0.0-20.0-0.12","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQJZr</p>","","","","","","","","",""
"html-keyboard-response","507","776160","0.0-20.0-0.13","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmLUOk</p>","","","","","","","","",""
"html-keyboard-response","508","777171","0.0-20.0-0.14","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvbadk</p>","","","","","","","","",""
"html-keyboard-response","509","778177","0.0-20.0-0.15","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDTbk</p>","","","","","","","","",""
"html-keyboard-response","510","779187","0.0-20.0-0.16","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmJZr</p>","","","","","","","","",""
"html-keyboard-response","511","780190","0.0-20.0-0.17","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNLUOk</p>","","","","","","","","",""
"html-keyboard-response","512","781194","0.0-20.0-0.18","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKOPE</p>","","","","","","","","",""
"html-keyboard-response","513","782198","0.0-20.0-0.19","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmJUNa</p>","","","","","","","","",""
"html-keyboard-response","514","783207","0.0-20.0-0.20","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlTmc</p>","","","","","","","","",""
"html-keyboard-response","515","784210","0.0-20.0-0.21","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYMCkm</p>","","","","","","","","",""
"html-keyboard-response","516","785215","0.0-20.0-0.22","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKTbk</p>","","","","","","","","",""
"html-keyboard-response","517","786224","0.0-20.0-0.23","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYdmRb</p>","","","","","","","","",""
"html-keyboard-response","518","787229","0.0-20.0-0.24","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbTbk</p>","","","","","","","","",""
"html-keyboard-response","519","788240","0.0-20.0-0.25","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvbadk</p>","","","","","","","","",""
"html-keyboard-response","520","789241","0.0-20.0-0.26","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOPE</p>","","","","","","","","",""
"html-keyboard-response","521","790243","0.0-20.0-0.27","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKTmc</p>","","","","","","","","",""
"html-keyboard-response","522","791248","0.0-20.0-0.28","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvravu</p>","","","","","","","","",""
"html-keyboard-response","523","792257","0.0-20.0-0.29","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkLUOk</p>","","","","","","","","",""
"html-keyboard-response","524","793261","0.0-20.0-0.30","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbOPE</p>","","","","","","","","",""
"html-keyboard-response","525","794270","0.0-20.0-0.31","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlJZr</p>","","","","","","","","",""
"html-keyboard-response","526","795277","0.0-20.0-0.32","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQbadk</p>","","","","","","","","",""
"html-keyboard-response","527","796290","0.0-20.0-0.33","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlJUNa</p>","","","","","","","","",""
"html-keyboard-response","528","797293","0.0-20.0-0.34","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBdmRb</p>","","","","","","","","",""
"html-keyboard-response","529","798306","0.0-20.0-0.35","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkJUNa</p>","","","","","","","","",""
"html-keyboard-response","530","799310","0.0-20.0-0.36","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbdmRb</p>","","","","","","","","",""
"html-keyboard-response","531","800322","0.0-20.0-0.37","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACMCkm</p>","","","","","","","","",""
"html-keyboard-response","532","801324","0.0-20.0-0.38","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNJZr</p>","","","","","","","","",""
"html-keyboard-response","533","802327","0.0-20.0-0.39","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlOPE</p>","","","","","","","","",""
"html-keyboard-response","534","803328","0.0-20.0-0.40","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAdmRb</p>","","","","","","","","",""
"html-keyboard-response","535","804338","0.0-20.0-0.41","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">Udumdravu</p>","","","","","","","","",""
"html-keyboard-response","536","805342","0.0-20.0-0.42","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvLUOk</p>","","","","","","","","",""
"html-keyboard-response","537","806345","0.0-20.0-0.43","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">Juamlbadk</p>","","","","","","","","",""
"html-keyboard-response","538","807349","0.0-20.0-0.44","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBMCkm</p>","","","","","","","","",""
"html-keyboard-response","539","808361","0.0-20.0-0.45","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACTmc</p>","","","","","","","","",""
"html-keyboard-response","540","809365","0.0-20.0-0.46","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKMCkm</p>","","","","","","","","",""
"html-keyboard-response","541","810374","0.0-20.0-0.47","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvravu</p>","","","","","","","","",""
"html-keyboard-response","542","811377","0.0-20.0-0.48","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmbadk</p>","","","","","","","","",""
"html-keyboard-response","543","812382","0.0-20.0-0.49","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhATbk</p>","","","","","","","","",""
"html-keyboard-response","544","813390","0.0-20.0-0.50","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlravu</p>","","","","","","","","",""
"html-keyboard-response","545","814394","0.0-20.0-0.51","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACdmRb</p>","","","","","","","","",""
"html-keyboard-response","546","815398","0.0-20.0-0.52","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdLUOk</p>","","","","","","","","",""
"html-keyboard-response","547","816407","0.0-20.0-0.53","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkbadk</p>","","","","","","","","",""
"html-keyboard-response","548","817411","0.0-20.0-0.54","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhATmc</p>","","","","","","","","",""
"html-keyboard-response","549","818415","0.0-20.0-0.55","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkJZr</p>","","","","","","","","",""
"html-keyboard-response","550","819424","0.0-20.0-0.56","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKTmc</p>","","","","","","","","",""
"html-keyboard-response","551","820426","0.0-20.0-0.57","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkOPE</p>","","","","","","","","",""
"html-keyboard-response","552","821432","0.0-20.0-0.58","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKMCkm</p>","","","","","","","","",""
"html-keyboard-response","553","822442","0.0-20.0-0.59","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDdmRb</p>","","","","","","","","",""
"html-keyboard-response","554","823444","0.0-20.0-0.60","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdJZr</p>","","","","","","","","",""
"html-keyboard-response","555","824457","0.0-20.0-0.61","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmravu</p>","","","","","","","","",""
"html-keyboard-response","556","825460","0.0-20.0-0.62","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvJUNa</p>","","","","","","","","",""
"html-keyboard-response","557","826473","0.0-20.0-0.63","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlLUOk</p>","","","","","","","","",""
"html-keyboard-response","558","827476","0.0-20.0-0.64","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchldmRb</p>","","","","","","","","",""
"html-keyboard-response","559","828488","0.0-20.0-0.65","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdJUNa</p>","","","","","","","","",""
"html-keyboard-response","560","829495","0.0-20.0-0.66","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAOPE</p>","","","","","","","","",""
"html-keyboard-response","561","830505","0.0-20.0-0.67","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmJUNa</p>","","","","","","","","",""
"html-keyboard-response","562","831507","0.0-20.0-0.68","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvLUOk</p>","","","","","","","","",""
"html-keyboard-response","563","832521","0.0-20.0-0.69","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQJUNa</p>","","","","","","","","",""
"html-keyboard-response","564","833528","0.0-20.0-0.70","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkTmc</p>","","","","","","","","",""
"html-keyboard-response","565","834537","0.0-20.0-0.71","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACTbk</p>","","","","","","","","",""
"html-keyboard-response","566","835543","0.0-20.0-0.72","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvJZr</p>","","","","","","","","",""
"html-keyboard-response","567","836548","0.0-20.0-0.73","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQravu</p>","","","","","","","","",""
"html-keyboard-response","568","837557","0.0-20.0-0.74","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDMCkm</p>","","","","","","","","",""
"html-keyboard-response","569","838558","0.0-20.0-0.75","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNJUNa</p>","","","","","","","","",""
"html-keyboard-response","570","839560","0.0-20.0-0.76","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlJZr</p>","","","","","","","","",""
"html-keyboard-response","571","840565","0.0-20.0-0.77","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">Juamlravu</p>","","","","","","","","",""
"html-keyboard-response","572","841573","0.0-20.0-0.78","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKOPE</p>","","","","","","","","",""
"html-keyboard-response","573","842577","0.0-20.0-0.79","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYTbk</p>","","","","","","","","",""
"html-keyboard-response","574","846275","0.0-21.0","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","3696"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","847277","0.0-22.0-0.0","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBdmRb</p>","","","","","","","","",""
"html-keyboard-response","576","848289","0.0-22.0-0.1","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkJUNa</p>","","","","","","","","",""
"html-keyboard-response","577","849294","0.0-22.0-0.2","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDTbk</p>","","","","","","","","",""
"html-keyboard-response","578","850305","0.0-22.0-0.3","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkJZr</p>","","","","","","","","",""
"html-keyboard-response","579","851310","0.0-22.0-0.4","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbTbk</p>","","","","","","","","",""
"html-keyboard-response","580","852321","0.0-22.0-0.5","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdLUOk</p>","","","","","","","","",""
"html-keyboard-response","581","853326","0.0-22.0-0.6","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvbadk</p>","","","","","","","","",""
"html-keyboard-response","582","854328","0.0-22.0-0.7","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchldmRb</p>","","","","","","","","",""
"html-keyboard-response","583","855337","0.0-22.0-0.8","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmLUOk</p>","","","","","","","","",""
"html-keyboard-response","584","856341","0.0-22.0-0.9","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQJZr</p>","","","","","","","","",""
"html-keyboard-response","585","857344","0.0-22.0-0.10","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDdmRb</p>","","","","","","","","",""
"html-keyboard-response","586","858348","0.0-22.0-0.11","5e8c57d9b4483e012006e7aa","650c16f0f2faf8d7a0d14c09","651c1ceae4b2f23064397f19","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYOPE</p>","","","","","","","","",""
