trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,489,658799,0.0-18.0-0.76,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcTRkY</p>",,,,,,,,,,
html-keyboard-response,490,659813,0.0-18.0-0.77,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPTmc</p>",,,,,,,,,,
html-keyboard-response,491,660824,0.0-18.0-0.78,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOQvlZ</p>",,,,,,,,,,
html-keyboard-response,492,661836,0.0-18.0-0.79,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQuZcYNu</p>",,,,,,,,,,
html-keyboard-response,493,664273,0.0-19.0,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,2436, ,"<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,494,665275,0.0-20.0-0.0,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">AJLrYZJO</p>",,,,,,,,,,
html-keyboard-response,495,666282,0.0-20.0-0.1,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">OtlRTmc</p>",,,,,,,,,,
html-keyboard-response,496,667295,0.0-20.0-0.2,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvQvlZ</p>",,,,,,,,,,
html-keyboard-response,497,668304,0.0-20.0-0.3,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAUbG</p>",,,,,,,,,,
html-keyboard-response,498,669313,0.0-20.0-0.4,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBbKdCKc</p>",,,,,,,,,,
html-keyboard-response,499,670324,0.0-20.0-0.5,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtTmTm</p>",,,,,,,,,,
html-keyboard-response,500,671336,0.0-20.0-0.6,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQuZcYNu</p>",,,,,,,,,,
html-keyboard-response,501,672339,0.0-20.0-0.7,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">OtlRTmTm</p>",,,,,,,,,,
html-keyboard-response,502,673345,0.0-20.0-0.8,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuYNu</p>",,,,,,,,,,
html-keyboard-response,503,674347,0.0-20.0-0.9,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOYZJO</p>",,,,,,,,,,
html-keyboard-response,504,675359,0.0-20.0-0.10,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdlNmLkNc</p>",,,,,,,,,,
html-keyboard-response,505,676363,0.0-20.0-0.11,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DkTCPTRkY</p>",,,,,,,,,,
html-keyboard-response,506,677369,0.0-20.0-0.12,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMETmTm</p>",,,,,,,,,,
html-keyboard-response,507,678381,0.0-20.0-0.13,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPTRkY</p>",,,,,,,,,,
html-keyboard-response,508,679394,0.0-20.0-0.14,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOLkNc</p>",,,,,,,,,,
html-keyboard-response,509,680401,0.0-20.0-0.15,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuQvlZ</p>",,,,,,,,,,
html-keyboard-response,510,681412,0.0-20.0-0.16,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DkTCPYcM</p>",,,,,,,,,,
html-keyboard-response,511,682427,0.0-20.0-0.17,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">AJLrYNu</p>",,,,,,,,,,
html-keyboard-response,512,683434,0.0-20.0-0.18,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">dGLAlYZJO</p>",,,,,,,,,,
html-keyboard-response,513,684444,0.0-20.0-0.19,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMEdCKc</p>",,,,,,,,,,
html-keyboard-response,514,685452,0.0-20.0-0.20,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">AJLrUbG</p>",,,,,,,,,,
html-keyboard-response,515,686454,0.0-20.0-0.21,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuYZJO</p>",,,,,,,,,,
html-keyboard-response,516,687467,0.0-20.0-0.22,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMEYcM</p>",,,,,,,,,,
html-keyboard-response,517,688477,0.0-20.0-0.23,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAYZJO</p>",,,,,,,,,,
html-keyboard-response,518,689492,0.0-20.0-0.24,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">auYAkYNu</p>",,,,,,,,,,
html-keyboard-response,519,690508,0.0-20.0-0.25,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">OtlRYcM</p>",,,,,,,,,,
html-keyboard-response,520,691519,0.0-20.0-0.26,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvYNu</p>",,,,,,,,,,
html-keyboard-response,521,692530,0.0-20.0-0.27,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtdCKc</p>",,,,,,,,,,
html-keyboard-response,522,693532,0.0-20.0-0.28,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">auYAkYZJO</p>",,,,,,,,,,
html-keyboard-response,523,694544,0.0-20.0-0.29,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,524,695554,0.0-20.0-0.30,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdlNmUbG</p>",,,,,,,,,,
html-keyboard-response,525,696555,0.0-20.0-0.31,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">YLQmGLkNc</p>",,,,,,,,,,
html-keyboard-response,526,697558,0.0-20.0-0.32,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdlNmQvlZ</p>",,,,,,,,,,
html-keyboard-response,527,698570,0.0-20.0-0.33,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTcTRkY</p>",,,,,,,,,,
html-keyboard-response,528,699571,0.0-20.0-0.34,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">YLQmGUbG</p>",,,,,,,,,,
html-keyboard-response,529,700581,0.0-20.0-0.35,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBbKTmc</p>",,,,,,,,,,
html-keyboard-response,530,701592,0.0-20.0-0.36,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcdCKc</p>",,,,,,,,,,
html-keyboard-response,531,702608,0.0-20.0-0.37,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DkTCPTmTm</p>",,,,,,,,,,
html-keyboard-response,532,703623,0.0-20.0-0.38,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">YLQmGQvlZ</p>",,,,,,,,,,
html-keyboard-response,533,704638,0.0-20.0-0.39,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPTmTm</p>",,,,,,,,,,
html-keyboard-response,534,705646,0.0-20.0-0.40,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmATmc</p>",,,,,,,,,,
html-keyboard-response,535,706657,0.0-20.0-0.41,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DkTCPdCKc</p>",,,,,,,,,,
html-keyboard-response,536,707666,0.0-20.0-0.42,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmATRkY</p>",,,,,,,,,,
html-keyboard-response,537,708667,0.0-20.0-0.43,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtTmc</p>",,,,,,,,,,
html-keyboard-response,538,709678,0.0-20.0-0.44,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPYcM</p>",,,,,,,,,,
html-keyboard-response,539,710689,0.0-20.0-0.45,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvUbG</p>",,,,,,,,,,
html-keyboard-response,540,711699,0.0-20.0-0.46,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcTRkY</p>",,,,,,,,,,
html-keyboard-response,541,712710,0.0-20.0-0.47,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">YLQmGYNu</p>",,,,,,,,,,
html-keyboard-response,542,713719,0.0-20.0-0.48,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQuZcQvlZ</p>",,,,,,,,,,
html-keyboard-response,543,714728,0.0-20.0-0.49,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPTmc</p>",,,,,,,,,,
html-keyboard-response,544,715734,0.0-20.0-0.50,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">AJLrLkNc</p>",,,,,,,,,,
html-keyboard-response,545,716744,0.0-20.0-0.51,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">auYAkQvlZ</p>",,,,,,,,,,
html-keyboard-response,546,717752,0.0-20.0-0.52,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQuZcLkNc</p>",,,,,,,,,,
html-keyboard-response,547,718758,0.0-20.0-0.53,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTcYcM</p>",,,,,,,,,,
html-keyboard-response,548,719770,0.0-20.0-0.54,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBbKTRkY</p>",,,,,,,,,,
html-keyboard-response,549,720772,0.0-20.0-0.55,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">dGLAlLkNc</p>",,,,,,,,,,
html-keyboard-response,550,721782,0.0-20.0-0.56,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKRCdCKc</p>",,,,,,,,,,
html-keyboard-response,551,722797,0.0-20.0-0.57,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">auYAkUbG</p>",,,,,,,,,,
html-keyboard-response,552,723809,0.0-20.0-0.58,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKRCYcM</p>",,,,,,,,,,
html-keyboard-response,553,724822,0.0-20.0-0.59,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcTmTm</p>",,,,,,,,,,
html-keyboard-response,554,725832,0.0-20.0-0.60,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">dGLAlYNu</p>",,,,,,,,,,
html-keyboard-response,555,726846,0.0-20.0-0.61,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTcdCKc</p>",,,,,,,,,,
html-keyboard-response,556,727850,0.0-20.0-0.62,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOQvlZ</p>",,,,,,,,,,
html-keyboard-response,557,728857,0.0-20.0-0.63,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcTmc</p>",,,,,,,,,,
html-keyboard-response,558,729871,0.0-20.0-0.64,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBbKTmTm</p>",,,,,,,,,,
html-keyboard-response,559,730883,0.0-20.0-0.65,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,560,731895,0.0-20.0-0.66,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKRCTmTm</p>",,,,,,,,,,
html-keyboard-response,561,732904,0.0-20.0-0.67,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTcTmc</p>",,,,,,,,,,
html-keyboard-response,562,733917,0.0-20.0-0.68,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOUbG</p>",,,,,,,,,,
html-keyboard-response,563,734932,0.0-20.0-0.69,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmAdCKc</p>",,,,,,,,,,
html-keyboard-response,564,735942,0.0-20.0-0.70,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQuZcYZJO</p>",,,,,,,,,,
html-keyboard-response,565,736948,0.0-20.0-0.71,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdlNmYNu</p>",,,,,,,,,,
html-keyboard-response,566,737955,0.0-20.0-0.72,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvYZJO</p>",,,,,,,,,,
html-keyboard-response,567,738965,0.0-20.0-0.73,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMETmc</p>",,,,,,,,,,
html-keyboard-response,568,739967,0.0-20.0-0.74,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvALkNc</p>",,,,,,,,,,
html-keyboard-response,569,740977,0.0-20.0-0.75,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKRCTRkY</p>",,,,,,,,,,
html-keyboard-response,570,741989,0.0-20.0-0.76,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">dGLAlUbG</p>",,,,,,,,,,
html-keyboard-response,571,743000,0.0-20.0-0.77,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAQvlZ</p>",,,,,,,,,,
html-keyboard-response,572,744011,0.0-20.0-0.78,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">OtlRTRkY</p>",,,,,,,,,,
html-keyboard-response,573,745023,0.0-20.0-0.79,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmAYcM</p>",,,,,,,,,,
html-keyboard-response,574,766904,0.0-21.0,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,21880, ,"<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,575,767915,0.0-22.0-0.0,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBbKTmTm</p>",,,,,,,,,,
html-keyboard-response,576,768919,0.0-22.0-0.1,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">OtlRYcM</p>",,,,,,,,,,
html-keyboard-response,577,769926,0.0-22.0-0.2,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQuZcYZJO</p>",,,,,,,,,,
html-keyboard-response,578,770927,0.0-22.0-0.3,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">auYAkQvlZ</p>",,,,,,,,,,
html-keyboard-response,579,771934,0.0-22.0-0.4,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKRCdCKc</p>",,,,,,,,,,
html-keyboard-response,580,772943,0.0-22.0-0.5,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">OtlRTRkY</p>",,,,,,,,,,
html-keyboard-response,581,773951,0.0-22.0-0.6,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPYcM</p>",,,,,,,,,,
html-keyboard-response,582,774954,0.0-22.0-0.7,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTcdCKc</p>",,,,,,,,,,
html-keyboard-response,583,775965,0.0-22.0-0.8,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvQvlZ</p>",,,,,,,,,,
html-keyboard-response,584,776974,0.0-22.0-0.9,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcTmc</p>",,,,,,,,,,
html-keyboard-response,585,777985,0.0-22.0-0.10,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKRCYcM</p>",,,,,,,,,,
html-keyboard-response,586,778990,0.0-22.0-0.11,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOLkNc</p>",,,,,,,,,,
html-keyboard-response,587,780001,0.0-22.0-0.12,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAUbG</p>",,,,,,,,,,
html-keyboard-response,588,781010,0.0-22.0-0.13,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">auYAkYNu</p>",,,,,,,,,,
html-keyboard-response,589,782027,0.0-22.0-0.14,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtTmc</p>",,,,,,,,,,
html-keyboard-response,590,783036,0.0-22.0-0.15,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">YLQmGLkNc</p>",,,,,,,,,,
html-keyboard-response,591,784045,0.0-22.0-0.16,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvUbG</p>",,,,,,,,,,
html-keyboard-response,592,785056,0.0-22.0-0.17,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdlNmYNu</p>",,,,,,,,,,
html-keyboard-response,593,786069,0.0-22.0-0.18,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuQvlZ</p>",,,,,,,,,,
html-keyboard-response,594,787081,0.0-22.0-0.19,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">dGLAlLkNc</p>",,,,,,,,,,
html-keyboard-response,595,788093,0.0-22.0-0.20,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">AJLrUbG</p>",,,,,,,,,,
html-keyboard-response,596,789104,0.0-22.0-0.21,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,597,790114,0.0-22.0-0.22,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAQvlZ</p>",,,,,,,,,,
html-keyboard-response,598,791128,0.0-22.0-0.23,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPTmc</p>",,,,,,,,,,
