"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","438","666552","0.0-18.0-0.25","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdcDR</p>","","","","","","","","",""
"html-keyboard-response","439","667559","0.0-18.0-0.26","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBPTl</p>","","","","","","","","",""
"html-keyboard-response","440","668568","0.0-18.0-0.27","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYhBK</p>","","","","","","","","",""
"html-keyboard-response","441","669577","0.0-18.0-0.28","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUlLG</p>","","","","","","","","",""
"html-keyboard-response","442","670590","0.0-18.0-0.29","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYTbk</p>","","","","","","","","",""
"html-keyboard-response","443","671598","0.0-18.0-0.30","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNQvlZ</p>","","","","","","","","",""
"html-keyboard-response","444","672608","0.0-18.0-0.31","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlLG</p>","","","","","","","","",""
"html-keyboard-response","445","673617","0.0-18.0-0.32","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLcUN</p>","","","","","","","","",""
"html-keyboard-response","446","674625","0.0-18.0-0.33","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbOMC</p>","","","","","","","","",""
"html-keyboard-response","447","675630","0.0-18.0-0.34","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkTbk</p>","","","","","","","","",""
"html-keyboard-response","448","676640","0.0-18.0-0.35","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","449","677654","0.0-18.0-0.36","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdrGl</p>","","","","","","","","",""
"html-keyboard-response","450","678668","0.0-18.0-0.37","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZGrbk</p>","","","","","","","","",""
"html-keyboard-response","451","679683","0.0-18.0-0.38","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJcUN</p>","","","","","","","","",""
"html-keyboard-response","452","680693","0.0-18.0-0.39","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdlLG</p>","","","","","","","","",""
"html-keyboard-response","453","681697","0.0-18.0-0.40","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJGrbk</p>","","","","","","","","",""
"html-keyboard-response","454","682707","0.0-18.0-0.41","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBcDR</p>","","","","","","","","",""
"html-keyboard-response","455","683719","0.0-18.0-0.42","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLlLG</p>","","","","","","","","",""
"html-keyboard-response","456","684727","0.0-18.0-0.43","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREOMC</p>","","","","","","","","",""
"html-keyboard-response","457","685741","0.0-18.0-0.44","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYcDR</p>","","","","","","","","",""
"html-keyboard-response","458","686751","0.0-18.0-0.45","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUrGl</p>","","","","","","","","",""
"html-keyboard-response","459","687762","0.0-18.0-0.46","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYcDR</p>","","","","","","","","",""
"html-keyboard-response","460","688774","0.0-18.0-0.47","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbhBK</p>","","","","","","","","",""
"html-keyboard-response","461","689784","0.0-18.0-0.48","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJQvlZ</p>","","","","","","","","",""
"html-keyboard-response","462","690794","0.0-18.0-0.49","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYcUN</p>","","","","","","","","",""
"html-keyboard-response","463","691801","0.0-18.0-0.50","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYOMC</p>","","","","","","","","",""
"html-keyboard-response","464","692811","0.0-18.0-0.51","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZQvlZ</p>","","","","","","","","",""
"html-keyboard-response","465","693822","0.0-18.0-0.52","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUcUN</p>","","","","","","","","",""
"html-keyboard-response","466","694830","0.0-18.0-0.53","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNrGl</p>","","","","","","","","",""
"html-keyboard-response","467","695843","0.0-18.0-0.54","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbcDR</p>","","","","","","","","",""
"html-keyboard-response","468","696855","0.0-18.0-0.55","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMETbk</p>","","","","","","","","",""
"html-keyboard-response","469","697866","0.0-18.0-0.56","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrGl</p>","","","","","","","","",""
"html-keyboard-response","470","698878","0.0-18.0-0.57","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKRETbk</p>","","","","","","","","",""
"html-keyboard-response","471","699892","0.0-18.0-0.58","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdhBK</p>","","","","","","","","",""
"html-keyboard-response","472","700903","0.0-18.0-0.59","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruarGl</p>","","","","","","","","",""
"html-keyboard-response","473","701915","0.0-18.0-0.60","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZlLG</p>","","","","","","","","",""
"html-keyboard-response","474","702919","0.0-18.0-0.61","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUQvlZ</p>","","","","","","","","",""
"html-keyboard-response","475","703928","0.0-18.0-0.62","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMTbk</p>","","","","","","","","",""
"html-keyboard-response","476","704929","0.0-18.0-0.63","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREPTl</p>","","","","","","","","",""
"html-keyboard-response","477","705943","0.0-18.0-0.64","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">lYrualLG</p>","","","","","","","","",""
"html-keyboard-response","478","706949","0.0-18.0-0.65","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmacUN</p>","","","","","","","","",""
"html-keyboard-response","479","707959","0.0-18.0-0.66","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEPTl</p>","","","","","","","","",""
"html-keyboard-response","480","708966","0.0-18.0-0.67","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbTbk</p>","","","","","","","","",""
"html-keyboard-response","481","709975","0.0-18.0-0.68","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBOMC</p>","","","","","","","","",""
"html-keyboard-response","482","710984","0.0-18.0-0.69","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmaGrbk</p>","","","","","","","","",""
"html-keyboard-response","483","711997","0.0-18.0-0.70","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLrGl</p>","","","","","","","","",""
"html-keyboard-response","484","713004","0.0-18.0-0.71","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBhBK</p>","","","","","","","","",""
"html-keyboard-response","485","714010","0.0-18.0-0.72","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYPTl</p>","","","","","","","","",""
"html-keyboard-response","486","715016","0.0-18.0-0.73","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNcUN</p>","","","","","","","","",""
"html-keyboard-response","487","716028","0.0-18.0-0.74","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmarGl</p>","","","","","","","","",""
"html-keyboard-response","488","717038","0.0-18.0-0.75","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYQvlZ</p>","","","","","","","","",""
"html-keyboard-response","489","718051","0.0-18.0-0.76","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNGrbk</p>","","","","","","","","",""
"html-keyboard-response","490","719063","0.0-18.0-0.77","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkhBK</p>","","","","","","","","",""
"html-keyboard-response","491","720076","0.0-18.0-0.78","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOGrbk</p>","","","","","","","","",""
"html-keyboard-response","492","721082","0.0-18.0-0.79","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMPTl</p>","","","","","","","","",""
"html-keyboard-response","493","748481","0.0-19.0","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","27399"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","749496","0.0-20.0-0.0","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLlLG</p>","","","","","","","","",""
"html-keyboard-response","495","750506","0.0-20.0-0.1","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNrGl</p>","","","","","","","","",""
"html-keyboard-response","496","751508","0.0-20.0-0.2","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLGrbk</p>","","","","","","","","",""
"html-keyboard-response","497","752520","0.0-20.0-0.3","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdcUN</p>","","","","","","","","",""
"html-keyboard-response","498","753528","0.0-20.0-0.4","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAhBK</p>","","","","","","","","",""
"html-keyboard-response","499","754535","0.0-20.0-0.5","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJGrbk</p>","","","","","","","","",""
"html-keyboard-response","500","755549","0.0-20.0-0.6","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">lYrualLG</p>","","","","","","","","",""
"html-keyboard-response","501","756562","0.0-20.0-0.7","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKRETbk</p>","","","","","","","","",""
"html-keyboard-response","502","757575","0.0-20.0-0.8","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJcUN</p>","","","","","","","","",""
"html-keyboard-response","503","758584","0.0-20.0-0.9","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLrGl</p>","","","","","","","","",""
"html-keyboard-response","504","759595","0.0-20.0-0.10","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYcDR</p>","","","","","","","","",""
"html-keyboard-response","505","760609","0.0-20.0-0.11","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","506","761621","0.0-20.0-0.12","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNGrbk</p>","","","","","","","","",""
"html-keyboard-response","507","762630","0.0-20.0-0.13","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbOMC</p>","","","","","","","","",""
"html-keyboard-response","508","763633","0.0-20.0-0.14","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEcDR</p>","","","","","","","","",""
"html-keyboard-response","509","764638","0.0-20.0-0.15","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUlLG</p>","","","","","","","","",""
"html-keyboard-response","510","765645","0.0-20.0-0.16","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYcUN</p>","","","","","","","","",""
"html-keyboard-response","511","766650","0.0-20.0-0.17","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYPTl</p>","","","","","","","","",""
"html-keyboard-response","512","767660","0.0-20.0-0.18","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOlLG</p>","","","","","","","","",""
"html-keyboard-response","513","768670","0.0-20.0-0.19","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEPTl</p>","","","","","","","","",""
"html-keyboard-response","514","769677","0.0-20.0-0.20","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkTbk</p>","","","","","","","","",""
"html-keyboard-response","515","770686","0.0-20.0-0.21","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLcUN</p>","","","","","","","","",""
"html-keyboard-response","516","771696","0.0-20.0-0.22","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdrGl</p>","","","","","","","","",""
"html-keyboard-response","517","772708","0.0-20.0-0.23","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYTbk</p>","","","","","","","","",""
"html-keyboard-response","518","773720","0.0-20.0-0.24","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkhBK</p>","","","","","","","","",""
"html-keyboard-response","519","774733","0.0-20.0-0.25","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdTbk</p>","","","","","","","","",""
"html-keyboard-response","520","775742","0.0-20.0-0.26","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAPTl</p>","","","","","","","","",""
"html-keyboard-response","521","776753","0.0-20.0-0.27","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYOMC</p>","","","","","","","","",""
"html-keyboard-response","522","777761","0.0-20.0-0.28","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMPTl</p>","","","","","","","","",""
"html-keyboard-response","523","778774","0.0-20.0-0.29","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUrGl</p>","","","","","","","","",""
"html-keyboard-response","524","779788","0.0-20.0-0.30","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMOMC</p>","","","","","","","","",""
"html-keyboard-response","525","780801","0.0-20.0-0.31","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREPTl</p>","","","","","","","","",""
"html-keyboard-response","526","781802","0.0-20.0-0.32","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJQvlZ</p>","","","","","","","","",""
"html-keyboard-response","527","782816","0.0-20.0-0.33","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBPTl</p>","","","","","","","","",""
"html-keyboard-response","528","783826","0.0-20.0-0.34","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYhBK</p>","","","","","","","","",""
"html-keyboard-response","529","784839","0.0-20.0-0.35","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREcDR</p>","","","","","","","","",""
"html-keyboard-response","530","785840","0.0-20.0-0.36","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOGrbk</p>","","","","","","","","",""
"html-keyboard-response","531","786846","0.0-20.0-0.37","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUQvlZ</p>","","","","","","","","",""
"html-keyboard-response","532","787854","0.0-20.0-0.38","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREOMC</p>","","","","","","","","",""
"html-keyboard-response","533","788862","0.0-20.0-0.39","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYQvlZ</p>","","","","","","","","",""
"html-keyboard-response","534","789871","0.0-20.0-0.40","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrGl</p>","","","","","","","","",""
"html-keyboard-response","535","790883","0.0-20.0-0.41","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkOMC</p>","","","","","","","","",""
"html-keyboard-response","536","791890","0.0-20.0-0.42","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBcDR</p>","","","","","","","","",""
"html-keyboard-response","537","792899","0.0-20.0-0.43","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruacUN</p>","","","","","","","","",""
"html-keyboard-response","538","793905","0.0-20.0-0.44","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBhBK</p>","","","","","","","","",""
"html-keyboard-response","539","794912","0.0-20.0-0.45","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYcDR</p>","","","","","","","","",""
"html-keyboard-response","540","795922","0.0-20.0-0.46","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEhBK</p>","","","","","","","","",""
"html-keyboard-response","541","796933","0.0-20.0-0.47","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYPTl</p>","","","","","","","","",""
"html-keyboard-response","542","797943","0.0-20.0-0.48","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdcDR</p>","","","","","","","","",""
"html-keyboard-response","543","798954","0.0-20.0-0.49","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNcUN</p>","","","","","","","","",""
"html-keyboard-response","544","799964","0.0-20.0-0.50","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmarGl</p>","","","","","","","","",""
"html-keyboard-response","545","800974","0.0-20.0-0.51","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMTbk</p>","","","","","","","","",""
"html-keyboard-response","546","801987","0.0-20.0-0.52","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBOMC</p>","","","","","","","","",""
