trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,488,817763,0.0-18.0-0.75,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblGUOA</p>",,,,,,,,,,
html-keyboard-response,489,818763,0.0-18.0-0.76,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">LOLkUOcZJ</p>",,,,,,,,,,
html-keyboard-response,490,820754,0.0-18.0-0.77,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">MDKPDKP</p>",,,,,,,,,,
html-keyboard-response,491,821762,0.0-18.0-0.78,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">ALOrlYaOk</p>",,,,,,,,,,
html-keyboard-response,492,823756,0.0-18.0-0.79,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">AYkEhlMck</p>",,,,,,,,,,
html-keyboard-response,493,849994,0.0-19.0,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,26239, ,"<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,494,850998,0.0-20.0-0.0,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAYaOk</p>",,,,,,,,,,
html-keyboard-response,495,851999,0.0-20.0-0.1,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">KdARCMdP</p>",,,,,,,,,,
html-keyboard-response,496,853006,0.0-20.0-0.2,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">NvYJYaOk</p>",,,,,,,,,,
html-keyboard-response,497,854008,0.0-20.0-0.3,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">TDKhCEM</p>",,,,,,,,,,
html-keyboard-response,498,855759,0.0-20.0-0.4,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQOcN</p>",,,,,,,,,,
html-keyboard-response,499,856760,0.0-20.0-0.5,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">DRPkYCEM</p>",,,,,,,,,,
html-keyboard-response,500,857766,0.0-20.0-0.6,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblGUa</p>",,,,,,,,,,
html-keyboard-response,501,859756,0.0-20.0-0.7,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">MDKPlMck</p>",,,,,,,,,,
html-keyboard-response,502,860762,0.0-20.0-0.8,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkOcN</p>",,,,,,,,,,
html-keyboard-response,503,862757,0.0-20.0-0.9,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">YmBdbAMO</p>",,,,,,,,,,
html-keyboard-response,504,863762,0.0-20.0-0.10,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">uAkrOcZJ</p>",,,,,,,,,,
html-keyboard-response,505,864763,0.0-20.0-0.11,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">RtRhbAMO</p>",,,,,,,,,,
html-keyboard-response,506,865769,0.0-20.0-0.12,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">MDKPCEM</p>",,,,,,,,,,
html-keyboard-response,507,867761,0.0-20.0-0.13,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdACMdP</p>",,,,,,,,,,
html-keyboard-response,508,868762,0.0-20.0-0.14,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">AYkEhDKP</p>",,,,,,,,,,
html-keyboard-response,509,869769,0.0-20.0-0.15,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktCEM</p>",,,,,,,,,,
html-keyboard-response,510,871760,0.0-20.0-0.16,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">uAkrGUOA</p>",,,,,,,,,,
html-keyboard-response,511,872761,0.0-20.0-0.17,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlOcN</p>",,,,,,,,,,
html-keyboard-response,512,873767,0.0-20.0-0.18,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">AYkEhCEM</p>",,,,,,,,,,
html-keyboard-response,513,875761,0.0-20.0-0.19,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">KdARbAMO</p>",,,,,,,,,,
html-keyboard-response,514,876761,0.0-20.0-0.20,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdCMdP</p>",,,,,,,,,,
html-keyboard-response,515,877768,0.0-20.0-0.21,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAOcZJ</p>",,,,,,,,,,
html-keyboard-response,516,879756,0.0-20.0-0.22,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdAbAMO</p>",,,,,,,,,,
html-keyboard-response,517,880763,0.0-20.0-0.23,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">TDKhCMdP</p>",,,,,,,,,,
html-keyboard-response,518,882758,0.0-20.0-0.24,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">uAkrGUa</p>",,,,,,,,,,
html-keyboard-response,519,883759,0.0-20.0-0.25,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktbAMO</p>",,,,,,,,,,
html-keyboard-response,520,885755,0.0-20.0-0.26,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdADKP</p>",,,,,,,,,,
html-keyboard-response,521,886762,0.0-20.0-0.27,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">LOLkUOcN</p>",,,,,,,,,,
html-keyboard-response,522,888754,0.0-20.0-0.28,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">DRPkYlMck</p>",,,,,,,,,,
html-keyboard-response,523,889757,0.0-20.0-0.29,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">LOLkUGUa</p>",,,,,,,,,,
html-keyboard-response,524,891755,0.0-20.0-0.30,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQYaOk</p>",,,,,,,,,,
html-keyboard-response,525,892756,0.0-20.0-0.31,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">LOLkUOcZJ</p>",,,,,,,,,,
html-keyboard-response,526,893762,0.0-20.0-0.32,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">KdARCEM</p>",,,,,,,,,,
html-keyboard-response,527,895756,0.0-20.0-0.33,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdAlMck</p>",,,,,,,,,,
html-keyboard-response,528,896763,0.0-20.0-0.34,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlYaOk</p>",,,,,,,,,,
html-keyboard-response,529,898761,0.0-20.0-0.35,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">TDKhlMck</p>",,,,,,,,,,
html-keyboard-response,530,900761,0.0-20.0-0.36,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">LOLkUGUOA</p>",,,,,,,,,,
html-keyboard-response,531,901762,0.0-20.0-0.37,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktDKP</p>",,,,,,,,,,
html-keyboard-response,532,903758,0.0-20.0-0.38,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">RtRhCEM</p>",,,,,,,,,,
html-keyboard-response,533,905754,0.0-20.0-0.39,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">YmBdCMdP</p>",,,,,,,,,,
html-keyboard-response,534,906761,0.0-20.0-0.40,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAGUa</p>",,,,,,,,,,
html-keyboard-response,535,908762,0.0-20.0-0.41,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">YmBdCEM</p>",,,,,,,,,,
html-keyboard-response,536,910756,0.0-20.0-0.42,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQOcZJ</p>",,,,,,,,,,
html-keyboard-response,537,911763,0.0-20.0-0.43,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblGUOA</p>",,,,,,,,,,
html-keyboard-response,538,913763,0.0-20.0-0.44,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">RtRhCMdP</p>",,,,,,,,,,
html-keyboard-response,539,915757,0.0-20.0-0.45,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbOcN</p>",,,,,,,,,,
html-keyboard-response,540,916758,0.0-20.0-0.46,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlGUOA</p>",,,,,,,,,,
html-keyboard-response,541,917764,0.0-20.0-0.47,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdbAMO</p>",,,,,,,,,,
html-keyboard-response,542,919756,0.0-20.0-0.48,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">KdARDKP</p>",,,,,,,,,,
html-keyboard-response,543,920756,0.0-20.0-0.49,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">MDKPbAMO</p>",,,,,,,,,,
html-keyboard-response,544,922755,0.0-20.0-0.50,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">DRPkYDKP</p>",,,,,,,,,,
html-keyboard-response,545,923761,0.0-20.0-0.51,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkGUa</p>",,,,,,,,,,
html-keyboard-response,546,925762,0.0-20.0-0.52,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">DRPkYbAMO</p>",,,,,,,,,,
html-keyboard-response,547,926763,0.0-20.0-0.53,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbGUOA</p>",,,,,,,,,,
html-keyboard-response,548,928755,0.0-20.0-0.54,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktCMdP</p>",,,,,,,,,,
html-keyboard-response,549,929758,0.0-20.0-0.55,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">TDKhDKP</p>",,,,,,,,,,
html-keyboard-response,550,930762,0.0-20.0-0.56,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">ALOrlYaOk</p>",,,,,,,,,,
html-keyboard-response,551,932758,0.0-20.0-0.57,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">MDKPDKP</p>",,,,,,,,,,
html-keyboard-response,552,933765,0.0-20.0-0.58,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">NvYJGUOA</p>",,,,,,,,,,
html-keyboard-response,553,934770,0.0-20.0-0.59,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">AYkEhlMck</p>",,,,,,,,,,
html-keyboard-response,554,936755,0.0-20.0-0.60,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">ALOrlGUOA</p>",,,,,,,,,,
html-keyboard-response,555,937763,0.0-20.0-0.61,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">YmBdlMck</p>",,,,,,,,,,
html-keyboard-response,556,939762,0.0-20.0-0.62,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAOcN</p>",,,,,,,,,,
html-keyboard-response,557,940762,0.0-20.0-0.63,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">RtRhlMck</p>",,,,,,,,,,
html-keyboard-response,558,942761,0.0-20.0-0.64,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">ALOrlOcZJ</p>",,,,,,,,,,
html-keyboard-response,559,944756,0.0-20.0-0.65,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">NvYJGUa</p>",,,,,,,,,,
html-keyboard-response,560,945757,0.0-20.0-0.66,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkOcZJ</p>",,,,,,,,,,
html-keyboard-response,561,946763,0.0-20.0-0.67,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbGUa</p>",,,,,,,,,,
html-keyboard-response,562,948762,0.0-20.0-0.68,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">AYkEhCMdP</p>",,,,,,,,,,
html-keyboard-response,563,950762,0.0-20.0-0.69,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdlMck</p>",,,,,,,,,,
html-keyboard-response,564,951769,0.0-20.0-0.70,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">ALOrlGUa</p>",,,,,,,,,,
html-keyboard-response,565,953755,0.0-20.0-0.71,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkYaOk</p>",,,,,,,,,,
html-keyboard-response,566,954756,0.0-20.0-0.72,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlOcZJ</p>",,,,,,,,,,
html-keyboard-response,567,955758,0.0-20.0-0.73,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblYaOk</p>",,,,,,,,,,
html-keyboard-response,568,957756,0.0-20.0-0.74,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQGUOA</p>",,,,,,,,,,
html-keyboard-response,569,958756,0.0-20.0-0.75,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,570,959763,0.0-20.0-0.76,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">NvYJOcN</p>",,,,,,,,,,
html-keyboard-response,571,960770,0.0-20.0-0.77,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblOcZJ</p>",,,,,,,,,,
html-keyboard-response,572,962761,0.0-20.0-0.78,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">uAkrOcN</p>",,,,,,,,,,
html-keyboard-response,573,963768,0.0-20.0-0.79,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbYaOk</p>",,,,,,,,,,
html-keyboard-response,574,970194,0.0-21.0,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,6426, ,"<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,575,971199,0.0-22.0-0.0,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">NvYJYaOk</p>",,,,,,,,,,
html-keyboard-response,576,972203,0.0-22.0-0.1,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdAbAMO</p>",,,,,,,,,,
html-keyboard-response,577,973209,0.0-22.0-0.2,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">DRPkYDKP</p>",,,,,,,,,,
html-keyboard-response,578,974214,0.0-22.0-0.3,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQOcN</p>",,,,,,,,,,
html-keyboard-response,579,975756,0.0-22.0-0.4,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">TDKhlMck</p>",,,,,,,,,,
html-keyboard-response,580,976763,0.0-22.0-0.5,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">AYkEhCMdP</p>",,,,,,,,,,
html-keyboard-response,581,978756,0.0-22.0-0.6,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">DRPkYbAMO</p>",,,,,,,,,,
html-keyboard-response,582,979757,0.0-22.0-0.7,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">AYkEhlMck</p>",,,,,,,,,,
html-keyboard-response,583,980760,0.0-22.0-0.8,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">RtRhCMdP</p>",,,,,,,,,,
html-keyboard-response,584,981763,0.0-22.0-0.9,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">KdARCEM</p>",,,,,,,,,,
html-keyboard-response,585,983756,0.0-22.0-0.10,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">NvYJGUa</p>",,,,,,,,,,
html-keyboard-response,586,984757,0.0-22.0-0.11,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdAlMck</p>",,,,,,,,,,
html-keyboard-response,587,986756,0.0-22.0-0.12,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">TDKhDKP</p>",,,,,,,,,,
html-keyboard-response,588,987762,0.0-22.0-0.13,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">AYkEhCEM</p>",,,,,,,,,,
html-keyboard-response,589,989755,0.0-22.0-0.14,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktbAMO</p>",,,,,,,,,,
html-keyboard-response,590,990756,0.0-22.0-0.15,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblYaOk</p>",,,,,,,,,,
html-keyboard-response,591,991762,0.0-22.0-0.16,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">LOLkUOcN</p>",,,,,,,,,,
html-keyboard-response,592,992769,0.0-22.0-0.17,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktCEM</p>",,,,,,,,,,
html-keyboard-response,593,994761,0.0-22.0-0.18,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">LOLkUOcZJ</p>",,,,,,,,,,
html-keyboard-response,594,995762,0.0-22.0-0.19,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">YmBdCEM</p>",,,,,,,,,,
html-keyboard-response,595,997761,0.0-22.0-0.20,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblGUOA</p>",,,,,,,,,,
