trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,702,1195550,0.0-25.0-0.40,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,791,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEkhAdKRD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PEkhAdKRD,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,703,1196801,0.0-25.0-0.41,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,1247,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hlbtbGrub,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,704,1197952,0.0-25.0-0.42,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,1147,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckLALOJGQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ckLALOJGQ,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,705,1198428,0.0-25.0-0.43,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,473,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBbhEct<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hTtBbhEct,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,706,1199352,0.0-25.0-0.44,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,921,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bROCLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bROCLcO,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,707,1200352,0.0-25.0-0.45,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,996,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BEPOZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BEPOZvkL,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,708,1201055,0.0-25.0-0.46,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,700,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAaGcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JAaGcrdY,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,709,1201753,0.0-25.0-0.47,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,695,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hChYKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hChYKOYC,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,710,1202601,0.0-25.0-0.48,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,843,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cuOJbkBD,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,711,1203377,0.0-25.0-0.49,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,772,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQrcGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GQrcGUOA,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,712,1204252,0.0-25.0-0.50,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,872,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PDPhluZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PDPhluZc,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,713,1205575,0.0-25.0-0.51,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,1319,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZYcQUYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZYcQUYmb,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,714,1206574,0.0-25.0-0.52,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,995,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQrcKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GQrcKOYC,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,715,1207404,0.0-25.0-0.53,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,827,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hChYJauQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hChYJauQ,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,716,1207500,0.0-25.0-0.54,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,91,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJOkKRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YZJOkKRC,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,717,1208453,0.0-25.0-0.55,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,952,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAkYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,auYAkYmb,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,718,1208976,0.0-25.0-0.56,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,520,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmYhLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tmYhLcO,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,719,1209401,0.0-25.0-0.57,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,421,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BCAdGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BCAdGUOA,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,720,1209952,0.0-25.0-0.58,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,547,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hmKPMdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hmKPMdPc,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,721,1210826,0.0-25.0-0.59,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,870,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DcPTckDOm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DcPTckDOm,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,722,1211352,0.0-25.0-0.60,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,521,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YArGvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YArGvcb,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,723,1212553,0.0-25.0-0.61,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,1199,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kZUbhEct<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kZUbhEct,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,724,1213600,0.0-25.0-0.62,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,1044,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dJNrMTdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dJNrMTdY,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,725,1213979,0.0-25.0-0.63,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,374,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKcAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RlAKcAdYl,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,726,1214752,0.0-25.0-0.64,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,769,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJbluZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OLJbluZc,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,727,1215251,0.0-25.0-0.65,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,495,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdUvOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,uQkrdUvOG,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,728,1215653,0.0-25.0-0.66,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,397,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdlaATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mdlaATc,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,729,1216552,0.0-25.0-0.67,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,896,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYtkcYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RYtkcYmb,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,730,1217552,0.0-25.0-0.68,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,995,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adYrcNkUA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,adYrcNkUA,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,731,1218576,0.0-25.0-0.69,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,1020,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblEKBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OLJblEKBO,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,732,1219578,0.0-25.0-0.70,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,998,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKEdMLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kKEdMLcO,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,733,1220675,0.0-25.0-0.71,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,1093,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdNKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kLvdNKOYC,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,734,1221978,0.0-25.0-0.72,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,1299,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdAdDb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,CRdBdAdDb,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,735,1222752,0.0-25.0-0.73,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,770,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbacALkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NbacALkNc,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,736,1223676,0.0-25.0-0.74,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,920,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdlaKlkD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mdlaKlkD,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,737,1224428,0.0-25.0-0.75,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,748,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AMkCGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AMkCGUOA,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,738,1225628,0.0-25.0-0.76,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,1196,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAarlBlE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vAarlBlE,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,739,1226702,0.0-25.0-0.77,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,1071,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kZUbQONk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kZUbQONk,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,740,1227625,0.0-25.0-0.78,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,919,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGlUhEct<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kGlUhEct,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,741,1229027,0.0-25.0-0.79,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,1397,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOcPcBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BATOcPcBT,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,742,1229801,0.0-25.0-0.80,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,770,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YaOkKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YaOkKOYC,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,743,1230799,0.0-25.0-0.81,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,995,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCcENYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RCcENYZu,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,744,1231551,0.0-25.0-0.82,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,749,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MhKdTDKh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,MhKdTDKh,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,745,1232577,0.0-25.0-0.83,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,1021,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mZUrQPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mZUrQPTl,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,746,1233326,0.0-25.0-0.84,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,745,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYtkcAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RYtkcAdYl,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,747,1234251,0.0-25.0-0.85,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,922,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAkmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,auYAkmvG,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,748,1235178,0.0-25.0-0.86,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,923,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mZUrQEKBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mZUrQEKBO,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,749,1235852,0.0-25.0-0.87,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,672,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMETPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DmAMETPOM,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,750,1236955,0.0-25.0-0.88,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,1097,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQBYhT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OQarQBYhT,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,751,1238224,0.0-25.0-0.89,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,1265,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aUZAZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aUZAZvkL,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,752,1239351,0.0-25.0-0.90,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,1124,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdKlkD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,CRdBdKlkD,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,753,1239952,0.0-25.0-0.91,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,597,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBbJNka<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hTtBbJNka,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,754,1240752,0.0-25.0-0.92,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,796,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQrcYdud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GQrcYdud,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,755,1241352,0.0-25.0-0.93,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,597,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJabhEct<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vJabhEct,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,756,1242375,0.0-25.0-0.94,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,1019,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LYGAKlkD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LYGAKlkD,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,757,1243428,0.0-25.0-0.95,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,1049,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdOPEdBb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OdOPEdBb,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,758,1244403,0.0-25.0-0.96,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,972,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbEKBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hlbtbEKBO,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,759,1245352,0.0-25.0-0.97,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,946,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBbKGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mBbKGUOA,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,760,1246276,0.0-25.0-0.98,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,920,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBPhcBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DBPhcBCD,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,761,1247026,0.0-25.0-0.99,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,745,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COtBDPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,COtBDPED,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,762,1247800,0.0-25.0-0.100,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,770,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBbZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hTtBbZvkL,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,763,1249151,0.0-25.0-0.101,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,1347,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BEPOhEct<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BEPOhEct,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
