trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,500,1203575,0.0-20.0-0.6,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKBbM</p>",,,,,,,,,,
html-keyboard-response,501,1204581,0.0-20.0-0.7,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQuZcrZYd</p>",,,,,,,,,,
html-keyboard-response,502,1205584,0.0-20.0-0.8,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMYDE</p>",,,,,,,,,,
html-keyboard-response,503,1206588,0.0-20.0-0.9,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlbLd</p>",,,,,,,,,,
html-keyboard-response,504,1207592,0.0-20.0-0.10,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtAlKD</p>",,,,,,,,,,
html-keyboard-response,505,1208596,0.0-20.0-0.11,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">dClOCmKcD</p>",,,,,,,,,,
html-keyboard-response,506,1209599,0.0-20.0-0.12,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">YQbckJdr</p>",,,,,,,,,,
html-keyboard-response,507,1210603,0.0-20.0-0.13,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKmKcD</p>",,,,,,,,,,
html-keyboard-response,508,1211607,0.0-20.0-0.14,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGkJdr</p>",,,,,,,,,,
html-keyboard-response,509,1212610,0.0-20.0-0.15,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">YQbcrZYd</p>",,,,,,,,,,
html-keyboard-response,510,1213614,0.0-20.0-0.16,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtmKcD</p>",,,,,,,,,,
html-keyboard-response,511,1214619,0.0-20.0-0.17,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">advYOrZYd</p>",,,,,,,,,,
html-keyboard-response,512,1215623,0.0-20.0-0.18,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQuZcJQA</p>",,,,,,,,,,
html-keyboard-response,513,1216627,0.0-20.0-0.19,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdObLd</p>",,,,,,,,,,
html-keyboard-response,514,1217633,0.0-20.0-0.20,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMBbM</p>",,,,,,,,,,
html-keyboard-response,515,1218637,0.0-20.0-0.21,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdbdkJdr</p>",,,,,,,,,,
html-keyboard-response,516,1219641,0.0-20.0-0.22,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EdBbkMEC</p>",,,,,,,,,,
html-keyboard-response,517,1220644,0.0-20.0-0.23,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">YQbcJQA</p>",,,,,,,,,,
html-keyboard-response,518,1221647,0.0-20.0-0.24,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">advYOkJdr</p>",,,,,,,,,,
html-keyboard-response,519,1222650,0.0-20.0-0.25,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkMEC</p>",,,,,,,,,,
html-keyboard-response,520,1223653,0.0-20.0-0.26,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKYDE</p>",,,,,,,,,,
html-keyboard-response,521,1224656,0.0-20.0-0.27,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">advYOYZJO</p>",,,,,,,,,,
html-keyboard-response,522,1225659,0.0-20.0-0.28,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPAlKD</p>",,,,,,,,,,
html-keyboard-response,523,1226663,0.0-20.0-0.29,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKkMEC</p>",,,,,,,,,,
html-keyboard-response,524,1227667,0.0-20.0-0.30,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdbdJQA</p>",,,,,,,,,,
html-keyboard-response,525,1228670,0.0-20.0-0.31,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">dClOCBbM</p>",,,,,,,,,,
html-keyboard-response,526,1229673,0.0-20.0-0.32,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EhbtYDE</p>",,,,,,,,,,
html-keyboard-response,527,1230675,0.0-20.0-0.33,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vAuNlbLd</p>",,,,,,,,,,
html-keyboard-response,528,1231678,0.0-20.0-0.34,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGYZJO</p>",,,,,,,,,,
html-keyboard-response,529,1232681,0.0-20.0-0.35,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">YQbcbLd</p>",,,,,,,,,,
html-keyboard-response,530,1233684,0.0-20.0-0.36,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EtMDMmKcD</p>",,,,,,,,,,
html-keyboard-response,531,1234688,0.0-20.0-0.37,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EdBbAlKD</p>",,,,,,,,,,
html-keyboard-response,532,1235691,0.0-20.0-0.38,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EhbtBbM</p>",,,,,,,,,,
html-keyboard-response,533,1236695,0.0-20.0-0.39,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQuZcbLd</p>",,,,,,,,,,
html-keyboard-response,534,1237698,0.0-20.0-0.40,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGJQA</p>",,,,,,,,,,
html-keyboard-response,535,1238701,0.0-20.0-0.41,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">TDKhBbM</p>",,,,,,,,,,
html-keyboard-response,536,1239702,0.0-20.0-0.42,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOJQA</p>",,,,,,,,,,
html-keyboard-response,537,1240706,0.0-20.0-0.43,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUbLd</p>",,,,,,,,,,
html-keyboard-response,538,1241707,0.0-20.0-0.44,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">TDKhAlKD</p>",,,,,,,,,,
html-keyboard-response,539,1242710,0.0-20.0-0.45,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdbdYZJO</p>",,,,,,,,,,
html-keyboard-response,540,1243715,0.0-20.0-0.46,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUrZYd</p>",,,,,,,,,,
html-keyboard-response,541,1244718,0.0-20.0-0.47,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">TDKhkMEC</p>",,,,,,,,,,
html-keyboard-response,542,1245721,0.0-20.0-0.48,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGbLd</p>",,,,,,,,,,
html-keyboard-response,543,1246723,0.0-20.0-0.49,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtBbM</p>",,,,,,,,,,
html-keyboard-response,544,1247725,0.0-20.0-0.50,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPmKcD</p>",,,,,,,,,,
html-keyboard-response,545,1248728,0.0-20.0-0.51,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOrZYd</p>",,,,,,,,,,
html-keyboard-response,546,1249732,0.0-20.0-0.52,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vAuNlYZJO</p>",,,,,,,,,,
html-keyboard-response,547,1250735,0.0-20.0-0.53,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EdBbYDE</p>",,,,,,,,,,
html-keyboard-response,548,1251738,0.0-20.0-0.54,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">advYObLd</p>",,,,,,,,,,
html-keyboard-response,549,1252742,0.0-20.0-0.55,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">dClOCAlKD</p>",,,,,,,,,,
html-keyboard-response,550,1253746,0.0-20.0-0.56,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOYZJO</p>",,,,,,,,,,
html-keyboard-response,551,1254749,0.0-20.0-0.57,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">dClOCYDE</p>",,,,,,,,,,
html-keyboard-response,552,1255753,0.0-20.0-0.58,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EtMDMAlKD</p>",,,,,,,,,,
html-keyboard-response,553,1256755,0.0-20.0-0.59,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlJQA</p>",,,,,,,,,,
html-keyboard-response,554,1257758,0.0-20.0-0.60,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKAlKD</p>",,,,,,,,,,
html-keyboard-response,555,1258761,0.0-20.0-0.61,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMmKcD</p>",,,,,,,,,,
html-keyboard-response,556,1259763,0.0-20.0-0.62,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vAuNlrZYd</p>",,,,,,,,,,
html-keyboard-response,557,1260766,0.0-20.0-0.63,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUkJdr</p>",,,,,,,,,,
html-keyboard-response,558,1261770,0.0-20.0-0.64,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlYZJO</p>",,,,,,,,,,
html-keyboard-response,559,1262774,0.0-20.0-0.65,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPkMEC</p>",,,,,,,,,,
html-keyboard-response,560,1263776,0.0-20.0-0.66,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQuZcYZJO</p>",,,,,,,,,,
html-keyboard-response,561,1264778,0.0-20.0-0.67,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EdBbBbM</p>",,,,,,,,,,
html-keyboard-response,562,1265782,0.0-20.0-0.68,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">TDKhYDE</p>",,,,,,,,,,
html-keyboard-response,563,1266783,0.0-20.0-0.69,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EtMDMkMEC</p>",,,,,,,,,,
html-keyboard-response,564,1267787,0.0-20.0-0.70,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKYDE</p>",,,,,,,,,,
html-keyboard-response,565,1268790,0.0-20.0-0.71,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdbdrZYd</p>",,,,,,,,,,
html-keyboard-response,566,1269793,0.0-20.0-0.72,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vAuNlJQA</p>",,,,,,,,,,
html-keyboard-response,567,1270796,0.0-20.0-0.73,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtkMEC</p>",,,,,,,,,,
html-keyboard-response,568,1271799,0.0-20.0-0.74,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdOkJdr</p>",,,,,,,,,,
html-keyboard-response,569,1272802,0.0-20.0-0.75,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPBbM</p>",,,,,,,,,,
html-keyboard-response,570,1273805,0.0-20.0-0.76,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKkMEC</p>",,,,,,,,,,
html-keyboard-response,571,1274809,0.0-20.0-0.77,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlkJdr</p>",,,,,,,,,,
html-keyboard-response,572,1275812,0.0-20.0-0.78,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKmKcD</p>",,,,,,,,,,
html-keyboard-response,573,1276815,0.0-20.0-0.79,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdOrZYd</p>",,,,,,,,,,
html-keyboard-response,574,1281314,0.0-21.0,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,4497, ,"<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,575,1282317,0.0-22.0-0.0,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EdBbAlKD</p>",,,,,,,,,,
html-keyboard-response,576,1283320,0.0-22.0-0.1,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtkMEC</p>",,,,,,,,,,
html-keyboard-response,577,1284324,0.0-22.0-0.2,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKmKcD</p>",,,,,,,,,,
html-keyboard-response,578,1285327,0.0-22.0-0.3,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdOYZJO</p>",,,,,,,,,,
html-keyboard-response,579,1286329,0.0-22.0-0.4,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">dClOCAlKD</p>",,,,,,,,,,
html-keyboard-response,580,1287332,0.0-22.0-0.5,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">TDKhkMEC</p>",,,,,,,,,,
html-keyboard-response,581,1288333,0.0-22.0-0.6,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EhbtBbM</p>",,,,,,,,,,
html-keyboard-response,582,1289338,0.0-22.0-0.7,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vAuNlJQA</p>",,,,,,,,,,
html-keyboard-response,583,1290340,0.0-22.0-0.8,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPBbM</p>",,,,,,,,,,
html-keyboard-response,584,1291343,0.0-22.0-0.9,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKkMEC</p>",,,,,,,,,,
html-keyboard-response,585,1292346,0.0-22.0-0.10,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMmKcD</p>",,,,,,,,,,
html-keyboard-response,586,1293350,0.0-22.0-0.11,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOJQA</p>",,,,,,,,,,
html-keyboard-response,587,1294353,0.0-22.0-0.12,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdbdrZYd</p>",,,,,,,,,,
html-keyboard-response,588,1295357,0.0-22.0-0.13,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGJQA</p>",,,,,,,,,,
html-keyboard-response,589,1296361,0.0-22.0-0.14,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EhbtAlKD</p>",,,,,,,,,,
html-keyboard-response,590,1297365,0.0-22.0-0.15,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKYDE</p>",,,,,,,,,,
html-keyboard-response,591,1298368,0.0-22.0-0.16,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlYZJO</p>",,,,,,,,,,
html-keyboard-response,592,1299371,0.0-22.0-0.17,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">YQbckJdr</p>",,,,,,,,,,
html-keyboard-response,593,1300373,0.0-22.0-0.18,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">TDKhYDE</p>",,,,,,,,,,
html-keyboard-response,594,1301375,0.0-22.0-0.19,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">YQbcrZYd</p>",,,,,,,,,,
html-keyboard-response,595,1302378,0.0-22.0-0.20,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKmKcD</p>",,,,,,,,,,
html-keyboard-response,596,1303383,0.0-22.0-0.21,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">advYObLd</p>",,,,,,,,,,
html-keyboard-response,597,1304386,0.0-22.0-0.22,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,598,1305389,0.0-22.0-0.23,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMYDE</p>",,,,,,,,,,
html-keyboard-response,599,1306392,0.0-22.0-0.24,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">advYOkJdr</p>",,,,,,,,,,
html-keyboard-response,600,1307395,0.0-22.0-0.25,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQuZcJQA</p>",,,,,,,,,,
html-keyboard-response,601,1308398,0.0-22.0-0.26,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMBbM</p>",,,,,,,,,,
html-keyboard-response,602,1309400,0.0-22.0-0.27,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGkJdr</p>",,,,,,,,,,
html-keyboard-response,603,1310404,0.0-22.0-0.28,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EtMDMAlKD</p>",,,,,,,,,,
html-keyboard-response,604,1311407,0.0-22.0-0.29,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vAuNlrZYd</p>",,,,,,,,,,
html-keyboard-response,605,1312409,0.0-22.0-0.30,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPmKcD</p>",,,,,,,,,,
html-keyboard-response,606,1313412,0.0-22.0-0.31,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">YQbcbLd</p>",,,,,,,,,,
html-keyboard-response,607,1314414,0.0-22.0-0.32,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPkMEC</p>",,,,,,,,,,
html-keyboard-response,608,1315417,0.0-22.0-0.33,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGbLd</p>",,,,,,,,,,
html-keyboard-response,609,1316421,0.0-22.0-0.34,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">dClOCmKcD</p>",,,,,,,,,,
