"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","711","1155503","0.0-25.0-0.53","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","682","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LvuOGrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LvuOGrNlZ","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","712","1156315","0.0-25.0-0.54","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","812","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdlGQUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdlGQUbG","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","713","1156998","0.0-25.0-0.55","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","682","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYbubAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rbYbubAMO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","714","1157713","0.0-25.0-0.56","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","716","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuaUcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuaUcrdY","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","715","1158755","0.0-25.0-0.57","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","1042","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mARMrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mARMrNlZ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","716","1159579","0.0-25.0-0.58","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","824","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LUOkTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LUOkTRkY","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","717","1160441","0.0-25.0-0.59","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","862","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAarhbmA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAarhbmA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","718","1160925","0.0-25.0-0.60","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","484","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBmlATmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBmlATmc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","719","1161545","0.0-25.0-0.61","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","620","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chAhrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","chAhrba","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","720","1162299","0.0-25.0-0.62","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","754","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlNUTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlNUTmc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","721","1163065","0.0-25.0-0.63","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","766","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYtkcAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RYtkcAld","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","722","1163675","0.0-25.0-0.64","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","610","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UYZlZvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UYZlZvcb","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","723","1164195","0.0-25.0-0.65","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","520","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOcRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BATOcRDM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","724","1165217","0.0-25.0-0.66","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","1022","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvAJPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvAJPTl","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","725","1166027","0.0-25.0-0.67","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","810","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRCdCKc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PctRCdCKc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","726","1166711","0.0-25.0-0.68","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","684","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TAdhMcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TAdhMcrdY","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","727","1167453","0.0-25.0-0.69","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","742","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuaUhEct<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuaUhEct","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","728","1168208","0.0-25.0-0.70","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","755","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mZUrQQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mZUrQQru","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","729","1168978","0.0-25.0-0.71","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","769","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmGYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YLQmGYZJO","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","730","1169578","0.0-25.0-0.72","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","600","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdPtDTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RdPtDTbk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","731","1170304","0.0-25.0-0.73","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","725","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mARMvQdO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mARMvQdO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","732","1170874","0.0-25.0-0.74","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","570","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvalvAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZvalvAld","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","733","1171662","0.0-25.0-0.75","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","788","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KABAhEct<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KABAhEct","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","734","1172374","0.0-25.0-0.76","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","712","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALGZaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ALGZaQr","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","735","1173298","0.0-25.0-0.77","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","924","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chEDOvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","chEDOvJQ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","736","1174054","0.0-25.0-0.78","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","756","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bGuOTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bGuOTRkY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","737","1174688","0.0-25.0-0.79","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","634","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmhhbmA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DCmhhbmA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","738","1175536","0.0-25.0-0.80","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","848","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvAJBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvAJBCD","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","739","1176350","0.0-25.0-0.81","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","814","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rdLJaukYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rdLJaukYZ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","740","1177109","0.0-25.0-0.82","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","758","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvYJrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvYJrNlZ","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","741","1177850","0.0-25.0-0.83","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","741","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBmlADKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBmlADKP","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","742","1178365","0.0-25.0-0.84","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","514","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZlLNRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZlLNRDM","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","743","1179029","0.0-25.0-0.85","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","664","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hBmMCkPM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","744","1179434","0.0-25.0-0.86","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","405","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmbTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aNYmbTmc","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","745","1180000","0.0-25.0-0.87","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","566","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dTAhhCkt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dTAhhCkt","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","746","1180430","0.0-25.0-0.88","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","430","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mARMTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mARMTRkY","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","747","1181081","0.0-25.0-0.89","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","651","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dTmEDrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dTmEDrNlZ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","748","1182013","0.0-25.0-0.90","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","932","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mKcDhEct<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mKcDhEct","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","749","1183157","0.0-25.0-0.91","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","1144","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OZkbBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OZkbBCD","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","750","1183929","0.0-25.0-0.92","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","772","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdABRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmdABRDM","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","751","1184967","0.0-25.0-0.93","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","1038","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tdDdYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tdDdYZJO","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","752","1185915","0.0-25.0-0.94","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","948","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ctktcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ctktcrdY","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","753","1187033","0.0-25.0-0.95","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","1118","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcbMlrZG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bcbMlrZG","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","754","1187945","0.0-25.0-0.96","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","912","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NkUAEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NkUAEcR","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","755","1189198","0.0-25.0-0.97","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","1252","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdlNmEhRm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdlNmEhRm","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","756","1189935","0.0-25.0-0.98","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","737","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chAhrLaZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","chAhrLaZ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","757","1190619","0.0-25.0-0.99","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","684","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOchlTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOchlTmc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","758","1191403","0.0-25.0-0.100","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","784","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALGZBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ALGZBCD","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","759","1192446","0.0-25.0-0.101","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","1042","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lhCTCkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lhCTCkPM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","760","1193283","0.0-25.0-0.102","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","837","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JcUkTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JcUkTmc","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","761","1194172","0.0-25.0-0.103","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","889","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBmlAAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBmlAAld","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","762","1195226","0.0-25.0-0.104","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","1054","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lCbcmhEct<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lCbcmhEct","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","763","1196330","0.0-25.0-0.105","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","1104","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZJLmrUdbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZJLmrUdbd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","764","1197502","0.0-25.0-0.106","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","1172","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dTmEDhlkT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dTmEDhlkT","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","765","1199323","0.0-25.0-0.107","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","1820","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LAclATRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LAclATRkY","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","766","1200208","0.0-25.0-0.108","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","886","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZlLNYKPB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZlLNYKPB","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","767","1200804","0.0-25.0-0.109","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","596","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCvYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hBmMCvYLU","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","768","1201608","0.0-25.0-0.110","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","804","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuaURhPm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuaURhPm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","769","1202246","0.0-25.0-0.111","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","638","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRPDvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tRPDvcb","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","770","1203436","0.0-25.0-0.112","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","1190","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lKdbcRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lKdbcRDM","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","771","1204344","0.0-25.0-0.113","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","908","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBbKBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBbKBCD","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","772","1205256","0.0-25.0-0.114","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","912","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJabhEct<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vJabhEct","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","773","1206478","0.0-25.0-0.115","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","1222","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KRARmrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KRARmrGl","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","774","1207399","0.0-25.0-0.116","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","921","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmbdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aNYmbdUr","testing","k","[""morphemeXmorcode""]","false","","",""
