trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,712,913133,0.0-25.0-0.54,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,369,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">laYmrYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,laYmrYDTk,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,713,913522,0.0-25.0-0.55,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,387,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ODBDAYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ODBDAYUYa,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,714,913857,0.0-25.0-0.56,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,335,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bYuQLUOk,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,715,914246,0.0-25.0-0.57,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,388,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOcEhbt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BATOcEhbt,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,716,914799,0.0-25.0-0.58,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,551,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cthBJmNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cthBJmNk,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,717,915228,0.0-25.0-0.59,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,428,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JNkakGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JNkakGua,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,718,915719,0.0-25.0-0.60,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,489,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdkKkhMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mdkKkhMD,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,719,916056,0.0-25.0-0.61,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,336,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlCPBkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YlCPBkGua,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,720,916420,0.0-25.0-0.62,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,363,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPERdATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EPERdATc,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,721,916781,0.0-25.0-0.63,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,360,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlNUYKRk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AlNUYKRk,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,722,917149,0.0-25.0-0.64,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,366,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQrcmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GQrcmKcD,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,723,917567,0.0-25.0-0.65,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,418,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGamNOtlR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kGamNOtlR,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,724,918197,0.0-25.0-0.66,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,628,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MDKPRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,MDKPRCdc,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,725,918595,0.0-25.0-0.67,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,398,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dEPDZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dEPDZAUu,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,726,918831,0.0-25.0-0.68,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,234,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmQOYYObA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AmQOYYObA,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,727,919290,0.0-25.0-0.69,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,457,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tKDmhmuYN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tKDmhmuYN,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,728,919694,0.0-25.0-0.70,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,404,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbKDkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AbKDkGua,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,729,920093,0.0-25.0-0.71,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,397,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QbkAcRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,QbkAcRCdc,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,730,920616,0.0-25.0-0.72,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,521,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JrGvGabk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JrGvGabk,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,731,921015,0.0-25.0-0.73,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,398,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlCPBbAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YlCPBbAMO,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,732,921517,0.0-25.0-0.74,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,501,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dGLAlATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dGLAlATc,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,733,921990,0.0-25.0-0.75,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,471,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkrORbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bvkrORbk,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,734,922329,0.0-25.0-0.76,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,337,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QbkAcYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,QbkAcYUYa,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,735,922658,0.0-25.0-0.77,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,327,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cROMtkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cROMtkGua,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,736,923220,0.0-25.0-0.78,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,561,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlkTLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hlkTLUOk,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,737,923774,0.0-25.0-0.79,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,553,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AMkCrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AMkCrAJu,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,738,924472,0.0-25.0-0.80,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,697,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLkmbAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rLkmbAMO,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,739,924890,0.0-25.0-0.81,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,416,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZYcQUUrOQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZYcQUUrOQ,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,740,925187,0.0-25.0-0.82,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,294,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MKmYbAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,MKmYbAMO,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,741,925671,0.0-25.0-0.83,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,483,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERMvblr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KAERMvblr,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,742,926015,0.0-25.0-0.84,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,343,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khmhUdbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,khmhUdbd,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,743,926478,0.0-25.0-0.85,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,461,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QbkAcbGuO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,QbkAcbGuO,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,744,926967,0.0-25.0-0.86,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,488,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcONvYJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mUOcONvYJ,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,745,927416,0.0-25.0-0.87,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,448,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rdLJaATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rdLJaATc,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,746,927922,0.0-25.0-0.88,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,505,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tKDmhrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tKDmhrNlZ,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,747,928360,0.0-25.0-0.89,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,435,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQdTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bYuQdTAh,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,748,928848,0.0-25.0-0.90,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,487,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuNZrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LuNZrNlZ,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,749,929292,0.0-25.0-0.91,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,442,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERMYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KAERMYUYa,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,750,929950,0.0-25.0-0.92,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,658,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">thbOMJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,thbOMJZr,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,751,930439,0.0-25.0-0.93,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,488,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EltMBJvaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EltMBJvaA,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,752,931053,0.0-25.0-0.94,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,612,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQArmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OQArmKcD,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,753,931452,0.0-25.0-0.95,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,398,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYlDkrGu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RYlDkrGu,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,754,932111,0.0-25.0-0.96,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,658,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lGZvmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lGZvmKcD,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,755,932519,0.0-25.0-0.97,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,407,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMlTJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OMlTJQA,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,756,932949,0.0-25.0-0.98,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,429,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlkTudkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hlkTudkm,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,757,933373,0.0-25.0-0.99,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,423,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MDKPYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,MDKPYUYa,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,758,933802,0.0-25.0-0.100,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,428,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDCrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TCbDCrAJu,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,759,934316,0.0-25.0-0.101,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,513,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JrGvkhMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JrGvkhMD,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,760,934741,0.0-25.0-0.102,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,424,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtcbdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mhtcbdtK,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,761,935134,0.0-25.0-0.103,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,391,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JrGvLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JrGvLUOk,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,762,935507,0.0-25.0-0.104,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,369,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdaAJrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kdaAJrAJu,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,763,935806,0.0-25.0-0.105,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,299,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmtEMRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tmtEMRCdc,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,764,936396,0.0-25.0-0.106,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,589,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OQarQZAUu,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,765,936820,0.0-25.0-0.107,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,422,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ACcOkhMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ACcOkhMD,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,766,937205,0.0-25.0-0.108,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,383,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLkmkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rLkmkGua,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,767,937577,0.0-25.0-0.109,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,371,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CYPcrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,CYPcrNlZ,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,768,938057,0.0-25.0-0.110,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,479,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdkKravu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mdkKravu,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,769,938630,0.0-25.0-0.111,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,571,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERMRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KAERMRCdc,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,770,939099,0.0-25.0-0.112,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,468,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AJLrLuaU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AJLrLuaU,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,771,939549,0.0-25.0-0.113,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,449,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdkKLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mdkKLUOk,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,772,940017,0.0-25.0-0.114,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,466,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbKDbAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AbKDbAMO,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,773,940401,0.0-25.0-0.115,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,383,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lGZvrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lGZvrNlZ,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,774,940832,0.0-25.0-0.116,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,429,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dEPDLuaU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dEPDLuaU,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,775,941181,0.0-25.0-0.117,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,348,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AMkCmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AMkCmCd,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
