trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,501,2303417,0.0-20.0-0.7,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbNUZ</p>",,,,,,,,,,
html-keyboard-response,502,2304418,0.0-20.0-0.8,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCPMYm</p>",,,,,,,,,,
html-keyboard-response,503,2305419,0.0-20.0-0.9,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">damYbNUZ</p>",,,,,,,,,,
html-keyboard-response,504,2306420,0.0-20.0-0.10,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKdPc</p>",,,,,,,,,,
html-keyboard-response,505,2307422,0.0-20.0-0.11,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlkKE</p>",,,,,,,,,,
html-keyboard-response,506,2308421,0.0-20.0-0.12,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCtcB</p>",,,,,,,,,,
html-keyboard-response,507,2309422,0.0-20.0-0.13,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZdNmUNUZ</p>",,,,,,,,,,
html-keyboard-response,508,2310424,0.0-20.0-0.14,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCkKE</p>",,,,,,,,,,
html-keyboard-response,509,2311425,0.0-20.0-0.15,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkNUZ</p>",,,,,,,,,,
html-keyboard-response,510,2312428,0.0-20.0-0.16,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">mLdkZOcZJ</p>",,,,,,,,,,
html-keyboard-response,511,2313429,0.0-20.0-0.17,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmYhPTl</p>",,,,,,,,,,
html-keyboard-response,512,2314430,0.0-20.0-0.18,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbOcZJ</p>",,,,,,,,,,
html-keyboard-response,513,2315431,0.0-20.0-0.19,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYltcB</p>",,,,,,,,,,
html-keyboard-response,514,2316431,0.0-20.0-0.20,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDPMYm</p>",,,,,,,,,,
html-keyboard-response,515,2317432,0.0-20.0-0.21,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCPTl</p>",,,,,,,,,,
html-keyboard-response,516,2318434,0.0-20.0-0.22,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmYhtcB</p>",,,,,,,,,,
html-keyboard-response,517,2319435,0.0-20.0-0.23,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">NAacQark</p>",,,,,,,,,,
html-keyboard-response,518,2320435,0.0-20.0-0.24,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKkKE</p>",,,,,,,,,,
html-keyboard-response,519,2321437,0.0-20.0-0.25,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">OJGQAZbl</p>",,,,,,,,,,
html-keyboard-response,520,2322438,0.0-20.0-0.26,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDdPc</p>",,,,,,,,,,
html-keyboard-response,521,2323439,0.0-20.0-0.27,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">NAacQAOUl</p>",,,,,,,,,,
html-keyboard-response,522,2324439,0.0-20.0-0.28,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">OJGQNUZ</p>",,,,,,,,,,
html-keyboard-response,523,2325441,0.0-20.0-0.29,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZdNmUark</p>",,,,,,,,,,
html-keyboard-response,524,2326442,0.0-20.0-0.30,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">damYbOcZJ</p>",,,,,,,,,,
html-keyboard-response,525,2327442,0.0-20.0-0.31,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUAOUl</p>",,,,,,,,,,
html-keyboard-response,526,2328444,0.0-20.0-0.32,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">cdKBYPTl</p>",,,,,,,,,,
html-keyboard-response,527,2329445,0.0-20.0-0.33,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcbMkKE</p>",,,,,,,,,,
html-keyboard-response,528,2330445,0.0-20.0-0.34,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">damYbAZbl</p>",,,,,,,,,,
html-keyboard-response,529,2331447,0.0-20.0-0.35,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZdNmUAOUl</p>",,,,,,,,,,
html-keyboard-response,530,2332448,0.0-20.0-0.36,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmtEMkKE</p>",,,,,,,,,,
html-keyboard-response,531,2333448,0.0-20.0-0.37,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcbMPTl</p>",,,,,,,,,,
html-keyboard-response,532,2334451,0.0-20.0-0.38,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">vblrAOUl</p>",,,,,,,,,,
html-keyboard-response,533,2335452,0.0-20.0-0.39,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMdPc</p>",,,,,,,,,,
html-keyboard-response,534,2336453,0.0-20.0-0.40,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">mLdkZNUZ</p>",,,,,,,,,,
html-keyboard-response,535,2337454,0.0-20.0-0.41,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUOcZJ</p>",,,,,,,,,,
html-keyboard-response,536,2338454,0.0-20.0-0.42,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMtcB</p>",,,,,,,,,,
html-keyboard-response,537,2339456,0.0-20.0-0.43,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">vblrNUZ</p>",,,,,,,,,,
html-keyboard-response,538,2340456,0.0-20.0-0.44,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">damYbark</p>",,,,,,,,,,
html-keyboard-response,539,2341457,0.0-20.0-0.45,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcbMPMYm</p>",,,,,,,,,,
html-keyboard-response,540,2342458,0.0-20.0-0.46,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDtcB</p>",,,,,,,,,,
html-keyboard-response,541,2343460,0.0-20.0-0.47,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">GZJYNUZ</p>",,,,,,,,,,
html-keyboard-response,542,2344460,0.0-20.0-0.48,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>",,,,,,,,,,
html-keyboard-response,543,2345461,0.0-20.0-0.49,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUAZbl</p>",,,,,,,,,,
html-keyboard-response,544,2346462,0.0-20.0-0.50,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMtcB</p>",,,,,,,,,,
html-keyboard-response,545,2347464,0.0-20.0-0.51,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkAZbl</p>",,,,,,,,,,
html-keyboard-response,546,2348465,0.0-20.0-0.52,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">vblrark</p>",,,,,,,,,,
html-keyboard-response,547,2349465,0.0-20.0-0.53,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmYhkKE</p>",,,,,,,,,,
html-keyboard-response,548,2350466,0.0-20.0-0.54,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">mLdkZAZbl</p>",,,,,,,,,,
html-keyboard-response,549,2351468,0.0-20.0-0.55,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">GZJYAOUl</p>",,,,,,,,,,
html-keyboard-response,550,2352468,0.0-20.0-0.56,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmYhdPc</p>",,,,,,,,,,
html-keyboard-response,551,2353470,0.0-20.0-0.57,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">OJGQOcZJ</p>",,,,,,,,,,
html-keyboard-response,552,2354470,0.0-20.0-0.58,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,553,2355472,0.0-20.0-0.59,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYldPc</p>",,,,,,,,,,
html-keyboard-response,554,2356473,0.0-20.0-0.60,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkAOUl</p>",,,,,,,,,,
html-keyboard-response,555,2357473,0.0-20.0-0.61,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPMYm</p>",,,,,,,,,,
html-keyboard-response,556,2358474,0.0-20.0-0.62,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKPTl</p>",,,,,,,,,,
html-keyboard-response,557,2359475,0.0-20.0-0.63,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlPMYm</p>",,,,,,,,,,
html-keyboard-response,558,2360477,0.0-20.0-0.64,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDkKE</p>",,,,,,,,,,
html-keyboard-response,559,2361478,0.0-20.0-0.65,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">cdKBYtcB</p>",,,,,,,,,,
html-keyboard-response,560,2362480,0.0-20.0-0.66,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">OJGQark</p>",,,,,,,,,,
html-keyboard-response,561,2363481,0.0-20.0-0.67,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbAOUl</p>",,,,,,,,,,
html-keyboard-response,562,2364481,0.0-20.0-0.68,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKPMYm</p>",,,,,,,,,,
html-keyboard-response,563,2365482,0.0-20.0-0.69,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMPTl</p>",,,,,,,,,,
html-keyboard-response,564,2366484,0.0-20.0-0.70,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmtEMtcB</p>",,,,,,,,,,
html-keyboard-response,565,2367484,0.0-20.0-0.71,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">cdKBYdPc</p>",,,,,,,,,,
html-keyboard-response,566,2368485,0.0-20.0-0.72,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmtEMPMYm</p>",,,,,,,,,,
html-keyboard-response,567,2369486,0.0-20.0-0.73,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">NAacQOcZJ</p>",,,,,,,,,,
html-keyboard-response,568,2370488,0.0-20.0-0.74,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">vblrAZbl</p>",,,,,,,,,,
html-keyboard-response,569,2371489,0.0-20.0-0.75,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkOcZJ</p>",,,,,,,,,,
html-keyboard-response,570,2372490,0.0-20.0-0.76,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">mLdkZAOUl</p>",,,,,,,,,,
html-keyboard-response,571,2373492,0.0-20.0-0.77,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">NAacQAZbl</p>",,,,,,,,,,
html-keyboard-response,572,2374493,0.0-20.0-0.78,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbark</p>",,,,,,,,,,
html-keyboard-response,573,2375494,0.0-20.0-0.79,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">cdKBYPMYm</p>",,,,,,,,,,
html-keyboard-response,574,2385904,0.0-21.0,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,10410, ,"<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,575,2386905,0.0-22.0-0.0,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCkKE</p>",,,,,,,,,,
html-keyboard-response,576,2387907,0.0-22.0-0.1,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUAZbl</p>",,,,,,,,,,
html-keyboard-response,577,2388907,0.0-22.0-0.2,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPMYm</p>",,,,,,,,,,
html-keyboard-response,578,2389908,0.0-22.0-0.3,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbNUZ</p>",,,,,,,,,,
html-keyboard-response,579,2390909,0.0-22.0-0.4,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">cdKBYPMYm</p>",,,,,,,,,,
html-keyboard-response,580,2391911,0.0-22.0-0.5,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">vblrAZbl</p>",,,,,,,,,,
html-keyboard-response,581,2392913,0.0-22.0-0.6,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>",,,,,,,,,,
html-keyboard-response,582,2393913,0.0-22.0-0.7,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">OJGQark</p>",,,,,,,,,,
html-keyboard-response,583,2394914,0.0-22.0-0.8,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlPMYm</p>",,,,,,,,,,
html-keyboard-response,584,2395916,0.0-22.0-0.9,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbOcZJ</p>",,,,,,,,,,
html-keyboard-response,585,2396917,0.0-22.0-0.10,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKPMYm</p>",,,,,,,,,,
html-keyboard-response,586,2397918,0.0-22.0-0.11,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUark</p>",,,,,,,,,,
html-keyboard-response,587,2398919,0.0-22.0-0.12,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">mLdkZOcZJ</p>",,,,,,,,,,
html-keyboard-response,588,2399920,0.0-22.0-0.13,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYldPc</p>",,,,,,,,,,
html-keyboard-response,589,2400921,0.0-22.0-0.14,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUAOUl</p>",,,,,,,,,,
html-keyboard-response,590,2401922,0.0-22.0-0.15,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMtcB</p>",,,,,,,,,,
html-keyboard-response,591,2402925,0.0-22.0-0.16,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">damYbAZbl</p>",,,,,,,,,,
html-keyboard-response,592,2403927,0.0-22.0-0.17,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlkKE</p>",,,,,,,,,,
html-keyboard-response,593,2404929,0.0-22.0-0.18,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbark</p>",,,,,,,,,,
html-keyboard-response,594,2405931,0.0-22.0-0.19,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">mLdkZAOUl</p>",,,,,,,,,,
html-keyboard-response,595,2406932,0.0-22.0-0.20,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMPTl</p>",,,,,,,,,,
html-keyboard-response,596,2407934,0.0-22.0-0.21,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZdNmUNUZ</p>",,,,,,,,,,
html-keyboard-response,597,2408935,0.0-22.0-0.22,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">GZJYAOUl</p>",,,,,,,,,,
html-keyboard-response,598,2409936,0.0-22.0-0.23,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkNUZ</p>",,,,,,,,,,
html-keyboard-response,599,2410937,0.0-22.0-0.24,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmYhtcB</p>",,,,,,,,,,
html-keyboard-response,600,2411938,0.0-22.0-0.25,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">OJGQOcZJ</p>",,,,,,,,,,
html-keyboard-response,601,2412940,0.0-22.0-0.26,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcbMdPc</p>",,,,,,,,,,
html-keyboard-response,602,2413940,0.0-22.0-0.27,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">NAacQOcZJ</p>",,,,,,,,,,
html-keyboard-response,603,2414941,0.0-22.0-0.28,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMkKE</p>",,,,,,,,,,
html-keyboard-response,604,2415943,0.0-22.0-0.29,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKPTl</p>",,,,,,,,,,
html-keyboard-response,605,2416943,0.0-22.0-0.30,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">vblrAOUl</p>",,,,,,,,,,
html-keyboard-response,606,2417944,0.0-22.0-0.31,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmYhdPc</p>",,,,,,,,,,
html-keyboard-response,607,2418945,0.0-22.0-0.32,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbAOUl</p>",,,,,,,,,,
html-keyboard-response,608,2419947,0.0-22.0-0.33,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDkKE</p>",,,,,,,,,,
html-keyboard-response,609,2420948,0.0-22.0-0.34,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">mLdkZNUZ</p>",,,,,,,,,,
html-keyboard-response,610,2421949,0.0-22.0-0.35,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMtcB</p>",,,,,,,,,,
html-keyboard-response,611,2422950,0.0-22.0-0.36,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCPTl</p>",,,,,,,,,,
