trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,711,844766,0.0-25.0-0.53,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,838,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vmuLlcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vmuLlcDR,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,712,845676,0.0-25.0-0.54,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,909,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdCcPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RdCcPMYm,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,713,846559,0.0-25.0-0.55,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,883,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtcMhKd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mhtcMhKd,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,714,847319,0.0-25.0-0.56,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,759,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLaZPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rLaZPMYm,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,715,847979,0.0-25.0-0.57,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,660,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mLdkZOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mLdkZOYK,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,716,848980,0.0-25.0-0.58,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1001,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NJZlYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NJZlYht,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,717,849746,0.0-25.0-0.59,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,765,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZNLOvJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZNLOvJZr,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,718,850624,0.0-25.0-0.60,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,878,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMYBPPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dMYBPPMYm,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,719,851384,0.0-25.0-0.61,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,759,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckLALTKDk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ckLALTKDk,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,720,852216,0.0-25.0-0.62,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,832,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOBhYUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DOBhYUZu,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,721,853044,0.0-25.0-0.63,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,827,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LNUrJLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LNUrJLUOk,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,722,853826,0.0-25.0-0.64,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,782,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJvclY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,QcQAJvclY,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,723,854560,0.0-25.0-0.65,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,733,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmGrGrbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OAmGrGrbk,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,724,855303,0.0-25.0-0.66,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,742,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLluAOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GLluAOYK,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,725,856025,0.0-25.0-0.67,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,722,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcCRtDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kcCRtDKP,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,726,856699,0.0-25.0-0.68,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,674,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLaZvUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rLaZvUdm,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,727,857500,0.0-25.0-0.69,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,801,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QLrOJbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,QLrOJbLd,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,728,858202,0.0-25.0-0.70,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,701,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uAkrPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,uAkrPEdK,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,729,858880,0.0-25.0-0.71,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,678,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cBROBUZu,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,730,859672,0.0-25.0-0.72,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,792,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcbMRCcE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bcbMRCcE,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,731,860369,0.0-25.0-0.73,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,696,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NAacQcrdY,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,732,861178,0.0-25.0-0.74,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,809,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRCPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PctRCPMYm,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,733,861851,0.0-25.0-0.75,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,673,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcAvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YJLcAvcb,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,734,862480,0.0-25.0-0.76,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,628,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYQmOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aYQmOPE,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,735,863542,0.0-25.0-0.77,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1062,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTDmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TdTDmLJ,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,736,864503,0.0-25.0-0.78,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,961,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adkrKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,adkrKOYC,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,737,865326,0.0-25.0-0.79,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,823,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hlbtbBCD,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,738,865921,0.0-25.0-0.80,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,595,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bROCYcdO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bROCYcdO,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,739,866769,0.0-25.0-0.81,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,847,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YaumhChY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YaumhChY,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,740,867520,0.0-25.0-0.82,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,750,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BMEMAJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BMEMAJZr,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,741,868439,0.0-25.0-0.83,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,918,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RhPmPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RhPmPMYm,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,742,869685,0.0-25.0-0.84,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1246,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBKREUJkG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,MBKREUJkG,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,743,870486,0.0-25.0-0.85,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,801,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tKDmhkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tKDmhkKE,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,744,871324,0.0-25.0-0.86,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,837,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AlQaQOPE,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,745,872346,0.0-25.0-0.87,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1022,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRdMJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tRdMJZr,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,746,873086,0.0-25.0-0.88,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,739,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YmBdRtRh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YmBdRtRh,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,747,873985,0.0-25.0-0.89,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,898,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcAUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YJLcAUZu,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,748,874601,0.0-25.0-0.90,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,616,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TbKMEGrbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TbKMEGrbk,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,749,875569,0.0-25.0-0.91,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,968,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNlOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vAuNlOYK,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,750,876316,0.0-25.0-0.92,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,746,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bRABtlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bRABtlvk,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,751,877098,0.0-25.0-0.93,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,781,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYQmmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aYQmmkc,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,752,877878,0.0-25.0-0.94,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,780,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RhPmaONd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RhPmaONd,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,753,878884,0.0-25.0-0.95,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1005,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vmuLlYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vmuLlYcM,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,754,879646,0.0-25.0-0.96,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,762,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dvNvAbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dvNvAbRC,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,755,880496,0.0-25.0-0.97,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,850,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbNuvaU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bmbNuvaU,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,756,881384,0.0-25.0-0.98,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,888,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOBhYKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DOBhYKOYC,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,757,882216,0.0-25.0-0.99,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,831,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cdKBYBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cdKBYBCD,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,758,883151,0.0-25.0-0.100,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,934,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dJNrJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dJNrJZr,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,759,883894,0.0-25.0-0.101,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,742,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObZbAdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ObZbAdUr,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,760,884821,0.0-25.0-0.102,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,927,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hYDmtRtRh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hYDmtRtRh,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,761,885531,0.0-25.0-0.103,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,709,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dvNvAlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dvNvAlvk,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,762,886261,0.0-25.0-0.104,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,730,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQvblr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NAacQvblr,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,763,887170,0.0-25.0-0.105,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,908,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tKDmhGrbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tKDmhGrbk,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,764,888032,0.0-25.0-0.106,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,862,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRdMOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tRdMOPE,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,765,888764,0.0-25.0-0.107,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,731,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMlTYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OMlTYUYa,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,766,889877,0.0-25.0-0.108,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1113,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adkrJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,adkrJud,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,767,890743,0.0-25.0-0.109,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,865,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKRkUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YKRkUZu,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,768,891609,0.0-25.0-0.110,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,866,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOBhYYZJm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DOBhYYZJm,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,769,892370,0.0-25.0-0.111,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,761,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CDEmYlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,CDEmYlvk,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,770,893490,0.0-25.0-0.112,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1119,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">laYmrOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,laYmrOMC,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,771,894531,0.0-25.0-0.113,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1041,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtclvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mhtclvk,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,772,895264,0.0-25.0-0.114,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,732,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYQmJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aYQmJZr,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
