"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","237","270999","0.0-12.0-0.67","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcbLd</p>","","","","","","","","","",""
"html-keyboard-response","238","272009","0.0-12.0-0.68","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYckDOm</p>","","","","","","","","","",""
"html-keyboard-response","239","273014","0.0-12.0-0.69","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMOPE</p>","","","","","","","","","",""
"html-keyboard-response","240","274022","0.0-12.0-0.70","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcbLd</p>","","","","","","","","","",""
"html-keyboard-response","241","275030","0.0-12.0-0.71","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdBYhT</p>","","","","","","","","","",""
"html-keyboard-response","242","276042","0.0-12.0-0.72","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQbLd</p>","","","","","","","","","",""
"html-keyboard-response","243","277047","0.0-12.0-0.73","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAZckv</p>","","","","","","","","","",""
"html-keyboard-response","244","278054","0.0-12.0-0.74","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">rckObLd</p>","","","","","","","","","",""
"html-keyboard-response","245","279061","0.0-12.0-0.75","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcvcb</p>","","","","","","","","","",""
"html-keyboard-response","246","280069","0.0-12.0-0.76","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYZckv</p>","","","","","","","","","",""
"html-keyboard-response","247","281081","0.0-12.0-0.77","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQvcb</p>","","","","","","","","","",""
"html-keyboard-response","248","282086","0.0-12.0-0.78","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmbLd</p>","","","","","","","","","",""
"html-keyboard-response","249","283094","0.0-12.0-0.79","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJvcb</p>","","","","","","","","","",""
"html-keyboard-response","250","284612","0.0-13.0","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","1515"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","251","285622","0.0-14.0-0.0","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZALkNc</p>","","","","","","","","","",""
"html-keyboard-response","252","286630","0.0-14.0-0.1","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcTmc</p>","","","","","","","","","",""
"html-keyboard-response","253","287642","0.0-14.0-0.2","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdkPM</p>","","","","","","","","","",""
"html-keyboard-response","254","288647","0.0-14.0-0.3","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMBYhT</p>","","","","","","","","","",""
"html-keyboard-response","255","289654","0.0-14.0-0.4","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdkDOm</p>","","","","","","","","","",""
"html-keyboard-response","256","290662","0.0-14.0-0.5","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKOPE</p>","","","","","","","","","",""
"html-keyboard-response","257","291670","0.0-14.0-0.6","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYckDOm</p>","","","","","","","","","",""
"html-keyboard-response","258","292677","0.0-14.0-0.7","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKkPM</p>","","","","","","","","","",""
"html-keyboard-response","259","293686","0.0-14.0-0.8","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMkDOm</p>","","","","","","","","","",""
"html-keyboard-response","260","294694","0.0-14.0-0.9","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAZckv</p>","","","","","","","","","",""
"html-keyboard-response","261","295701","0.0-14.0-0.10","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdBYhT</p>","","","","","","","","","",""
"html-keyboard-response","262","296712","0.0-14.0-0.11","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmlvk</p>","","","","","","","","","",""
"html-keyboard-response","263","297717","0.0-14.0-0.12","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMTmc</p>","","","","","","","","","",""
"html-keyboard-response","264","298726","0.0-14.0-0.13","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">rckObLd</p>","","","","","","","","","",""
"html-keyboard-response","265","299735","0.0-14.0-0.14","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcBYhT</p>","","","","","","","","","",""
"html-keyboard-response","266","300741","0.0-14.0-0.15","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcLkNc</p>","","","","","","","","","",""
"html-keyboard-response","267","301750","0.0-14.0-0.16","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJZckv</p>","","","","","","","","","",""
"html-keyboard-response","268","302757","0.0-14.0-0.17","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMTmc</p>","","","","","","","","","",""
"html-keyboard-response","269","303765","0.0-14.0-0.18","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdkDOm</p>","","","","","","","","","",""
"html-keyboard-response","270","304773","0.0-14.0-0.19","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQLkNc</p>","","","","","","","","","",""
"html-keyboard-response","271","305782","0.0-14.0-0.20","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAvcb</p>","","","","","","","","","",""
"html-keyboard-response","272","306789","0.0-14.0-0.21","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOlvk</p>","","","","","","","","","",""
"html-keyboard-response","273","307797","0.0-14.0-0.22","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKBYhT</p>","","","","","","","","","",""
"html-keyboard-response","274","308819","0.0-14.0-0.23","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdTmc</p>","","","","","","","","","",""
"html-keyboard-response","275","309822","0.0-14.0-0.24","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYZckv</p>","","","","","","","","","",""
"html-keyboard-response","276","310830","0.0-14.0-0.25","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdkPM</p>","","","","","","","","","",""
"html-keyboard-response","277","311838","0.0-14.0-0.26","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQbLd</p>","","","","","","","","","",""
"html-keyboard-response","278","312847","0.0-14.0-0.27","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcOPE</p>","","","","","","","","","",""
"html-keyboard-response","279","313853","0.0-14.0-0.28","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKkDOm</p>","","","","","","","","","",""
"html-keyboard-response","280","314862","0.0-14.0-0.29","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcvcb</p>","","","","","","","","","",""
"html-keyboard-response","281","315870","0.0-14.0-0.30","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcZckv</p>","","","","","","","","","",""
"html-keyboard-response","282","316877","0.0-14.0-0.31","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlavcb</p>","","","","","","","","","",""
"html-keyboard-response","283","317887","0.0-14.0-0.32","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcBYhT</p>","","","","","","","","","",""
"html-keyboard-response","284","318894","0.0-14.0-0.33","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYckPM</p>","","","","","","","","","",""
"html-keyboard-response","285","319902","0.0-14.0-0.34","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcOPE</p>","","","","","","","","","",""
"html-keyboard-response","286","320909","0.0-14.0-0.35","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmbLd</p>","","","","","","","","","",""
"html-keyboard-response","287","321918","0.0-14.0-0.36","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQvcb</p>","","","","","","","","","",""
"html-keyboard-response","288","322925","0.0-14.0-0.37","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQZckv</p>","","","","","","","","","",""
"html-keyboard-response","289","323935","0.0-14.0-0.38","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJvcb</p>","","","","","","","","","",""
"html-keyboard-response","290","324944","0.0-14.0-0.39","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcBYhT</p>","","","","","","","","","",""
"html-keyboard-response","291","325949","0.0-14.0-0.40","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQvcb</p>","","","","","","","","","",""
"html-keyboard-response","292","326959","0.0-14.0-0.41","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdOPE</p>","","","","","","","","","",""
"html-keyboard-response","293","327966","0.0-14.0-0.42","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMkPM</p>","","","","","","","","","",""
"html-keyboard-response","294","328973","0.0-14.0-0.43","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcbLd</p>","","","","","","","","","",""
"html-keyboard-response","295","329983","0.0-14.0-0.44","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMOPE</p>","","","","","","","","","",""
"html-keyboard-response","296","330990","0.0-14.0-0.45","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaLkNc</p>","","","","","","","","","",""
"html-keyboard-response","297","331998","0.0-14.0-0.46","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAlvk</p>","","","","","","","","","",""
"html-keyboard-response","298","333009","0.0-14.0-0.47","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcbLd</p>","","","","","","","","","",""
"html-keyboard-response","299","334015","0.0-14.0-0.48","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKckDOm</p>","","","","","","","","","",""
"html-keyboard-response","300","335024","0.0-14.0-0.49","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJbLd</p>","","","","","","","","","",""
"html-keyboard-response","301","336031","0.0-14.0-0.50","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmLkNc</p>","","","","","","","","","",""
"html-keyboard-response","302","337037","0.0-14.0-0.51","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMkPM</p>","","","","","","","","","",""
"html-keyboard-response","303","338045","0.0-14.0-0.52","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQlvk</p>","","","","","","","","","",""
"html-keyboard-response","304","339054","0.0-14.0-0.53","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmZckv</p>","","","","","","","","","",""
"html-keyboard-response","305","340062","0.0-14.0-0.54","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKckPM</p>","","","","","","","","","",""
"html-keyboard-response","306","341070","0.0-14.0-0.55","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYbLd</p>","","","","","","","","","",""
"html-keyboard-response","307","342078","0.0-14.0-0.56","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOvcb</p>","","","","","","","","","",""
"html-keyboard-response","308","343090","0.0-14.0-0.57","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdBYhT</p>","","","","","","","","","",""
"html-keyboard-response","309","344129","0.0-14.0-0.58","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQlvk</p>","","","","","","","","","",""
"html-keyboard-response","310","345134","0.0-14.0-0.59","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcZckv</p>","","","","","","","","","",""
"html-keyboard-response","311","346142","0.0-14.0-0.60","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdOPE</p>","","","","","","","","","",""
"html-keyboard-response","312","347152","0.0-14.0-0.61","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcvcb</p>","","","","","","","","","",""
"html-keyboard-response","313","348158","0.0-14.0-0.62","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdOPE</p>","","","","","","","","","",""
"html-keyboard-response","314","349166","0.0-14.0-0.63","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQZckv</p>","","","","","","","","","",""
"html-keyboard-response","315","350174","0.0-14.0-0.64","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhOPE</p>","","","","","","","","","",""
"html-keyboard-response","316","351184","0.0-14.0-0.65","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlalvk</p>","","","","","","","","","",""
"html-keyboard-response","317","352190","0.0-14.0-0.66","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJLkNc</p>","","","","","","","","","",""
"html-keyboard-response","318","353199","0.0-14.0-0.67","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdTmc</p>","","","","","","","","","",""
"html-keyboard-response","319","354205","0.0-14.0-0.68","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYLkNc</p>","","","","","","","","","",""
"html-keyboard-response","320","355214","0.0-14.0-0.69","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhBYhT</p>","","","","","","","","","",""
"html-keyboard-response","321","356222","0.0-14.0-0.70","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbclvk</p>","","","","","","","","","",""
"html-keyboard-response","322","357230","0.0-14.0-0.71","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhkPM</p>","","","","","","","","","",""
"html-keyboard-response","323","358238","0.0-14.0-0.72","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMkDOm</p>","","","","","","","","","",""
"html-keyboard-response","324","359249","0.0-14.0-0.73","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhTmc</p>","","","","","","","","","",""
"html-keyboard-response","325","360253","0.0-14.0-0.74","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKckDOm</p>","","","","","","","","","",""
"html-keyboard-response","326","361262","0.0-14.0-0.75","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcTmc</p>","","","","","","","","","",""
"html-keyboard-response","327","362287","0.0-14.0-0.76","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlabLd</p>","","","","","","","","","",""
"html-keyboard-response","328","363295","0.0-14.0-0.77","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","329","364302","0.0-14.0-0.78","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOLkNc</p>","","","","","","","","","",""
"html-keyboard-response","330","365309","0.0-14.0-0.79","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdTmc</p>","","","","","","","","","",""
"html-keyboard-response","331","366948","0.0-15.0","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","1637"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","332","367957","0.0-16.0-0.0","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","333","368968","0.0-16.0-0.1","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","334","369973","0.0-16.0-0.2","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","335","370993","0.0-16.0-0.3","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","336","372002","0.0-16.0-0.4","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","337","373013","0.0-16.0-0.5","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","338","374023","0.0-16.0-0.6","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","339","375030","0.0-16.0-0.7","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","340","376039","0.0-16.0-0.8","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","341","377045","0.0-16.0-0.9","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","342","378054","0.0-16.0-0.10","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","343","379062","0.0-16.0-0.11","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","344","380070","0.0-16.0-0.12","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","345","381080","0.0-16.0-0.13","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","346","382086","0.0-16.0-0.14","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","347","383094","0.0-16.0-0.15","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","348","384102","0.0-16.0-0.16","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","349","385111","0.0-16.0-0.17","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","350","386117","0.0-16.0-0.18","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
