trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,100,184044,0.0-10.0-0.11,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmrQGb</p>",,,,,,,,,,
html-keyboard-response,101,185054,0.0-10.0-0.12,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PDPhlKmE</p>",,,,,,,,,,
html-keyboard-response,102,186063,0.0-10.0-0.13,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMYDTk</p>",,,,,,,,,,
html-keyboard-response,103,187069,0.0-10.0-0.14,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">BPAlYTOM</p>",,,,,,,,,,
html-keyboard-response,104,188079,0.0-10.0-0.15,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">CtmbAlKD</p>",,,,,,,,,,
html-keyboard-response,105,189083,0.0-10.0-0.16,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">UJmrYaum</p>",,,,,,,,,,
html-keyboard-response,106,190093,0.0-10.0-0.17,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOaAbAvdk</p>",,,,,,,,,,
html-keyboard-response,107,191103,0.0-10.0-0.18,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PDPhlYTOM</p>",,,,,,,,,,
html-keyboard-response,108,192110,0.0-10.0-0.19,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">UJmrAvdk</p>",,,,,,,,,,
html-keyboard-response,109,193117,0.0-10.0-0.20,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYaNQGb</p>",,,,,,,,,,
html-keyboard-response,110,194126,0.0-10.0-0.21,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZYArG</p>",,,,,,,,,,
html-keyboard-response,111,195132,0.0-10.0-0.22,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PDPhlYDTk</p>",,,,,,,,,,
html-keyboard-response,112,196142,0.0-10.0-0.23,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZvalvYaum</p>",,,,,,,,,,
html-keyboard-response,113,197152,0.0-10.0-0.24,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDKmE</p>",,,,,,,,,,
html-keyboard-response,114,198158,0.0-10.0-0.25,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ECtbDCmYA</p>",,,,,,,,,,
html-keyboard-response,115,199164,0.0-10.0-0.26,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYaNYArG</p>",,,,,,,,,,
html-keyboard-response,116,200175,0.0-10.0-0.27,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">CtmbYTOM</p>",,,,,,,,,,
html-keyboard-response,117,201181,0.0-10.0-0.28,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">mhtcYDTk</p>",,,,,,,,,,
html-keyboard-response,118,202191,0.0-10.0-0.29,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYaNuOAO</p>",,,,,,,,,,
html-keyboard-response,119,203195,0.0-10.0-0.30,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ECtbDYDTk</p>",,,,,,,,,,
html-keyboard-response,120,204205,0.0-10.0-0.31,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">MhKdKmE</p>",,,,,,,,,,
html-keyboard-response,121,205215,0.0-10.0-0.32,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDYDTk</p>",,,,,,,,,,
html-keyboard-response,122,206221,0.0-10.0-0.33,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">UJmrYArG</p>",,,,,,,,,,
html-keyboard-response,123,207229,0.0-10.0-0.34,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOaAbuOAO</p>",,,,,,,,,,
html-keyboard-response,124,208236,0.0-10.0-0.35,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlYaum</p>",,,,,,,,,,
html-keyboard-response,125,209247,0.0-10.0-0.36,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">hYDmtAlKD</p>",,,,,,,,,,
html-keyboard-response,126,210253,0.0-10.0-0.37,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmruOAO</p>",,,,,,,,,,
html-keyboard-response,127,211264,0.0-10.0-0.38,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">mhtcYTOM</p>",,,,,,,,,,
html-keyboard-response,128,212269,0.0-10.0-0.39,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">BPAlYDTk</p>",,,,,,,,,,
html-keyboard-response,129,213278,0.0-10.0-0.40,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmNkuOAO</p>",,,,,,,,,,
html-keyboard-response,130,214284,0.0-10.0-0.41,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlCmYA</p>",,,,,,,,,,
html-keyboard-response,131,215291,0.0-10.0-0.42,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmrYaum</p>",,,,,,,,,,
html-keyboard-response,132,216303,0.0-10.0-0.43,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMAlKD</p>",,,,,,,,,,
html-keyboard-response,133,217307,0.0-10.0-0.44,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">hYDmtYTOM</p>",,,,,,,,,,
html-keyboard-response,134,218317,0.0-10.0-0.45,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmNkYArG</p>",,,,,,,,,,
html-keyboard-response,135,219323,0.0-10.0-0.46,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">hYDmtCmYA</p>",,,,,,,,,,
html-keyboard-response,136,220332,0.0-10.0-0.47,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">MhKdAlKD</p>",,,,,,,,,,
html-keyboard-response,137,221342,0.0-10.0-0.48,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlYDTk</p>",,,,,,,,,,
html-keyboard-response,138,222351,0.0-10.0-0.49,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">lYruaYArG</p>",,,,,,,,,,
html-keyboard-response,139,223356,0.0-10.0-0.50,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PDPhlCmYA</p>",,,,,,,,,,
html-keyboard-response,140,224366,0.0-10.0-0.51,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">CtmbKmE</p>",,,,,,,,,,
html-keyboard-response,141,225376,0.0-10.0-0.52,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdQGb</p>",,,,,,,,,,
html-keyboard-response,142,226381,0.0-10.0-0.53,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">mhtcCmYA</p>",,,,,,,,,,
html-keyboard-response,143,227391,0.0-10.0-0.54,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlKmE</p>",,,,,,,,,,
html-keyboard-response,144,228396,0.0-10.0-0.55,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZQGb</p>",,,,,,,,,,
html-keyboard-response,145,229406,0.0-10.0-0.56,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">MhKdCmYA</p>",,,,,,,,,,
html-keyboard-response,146,230413,0.0-10.0-0.57,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">BPAlAlKD</p>",,,,,,,,,,
html-keyboard-response,147,231419,0.0-10.0-0.58,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOaAbYaum</p>",,,,,,,,,,
html-keyboard-response,148,232429,0.0-10.0-0.59,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDCmYA</p>",,,,,,,,,,
html-keyboard-response,149,233440,0.0-10.0-0.60,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZluOAO</p>",,,,,,,,,,
html-keyboard-response,150,234445,0.0-10.0-0.61,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">mhtcAlKD</p>",,,,,,,,,,
html-keyboard-response,151,235451,0.0-10.0-0.62,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">lYruauOAO</p>",,,,,,,,,,
html-keyboard-response,152,236463,0.0-10.0-0.63,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmrYArG</p>",,,,,,,,,,
html-keyboard-response,153,237468,0.0-10.0-0.64,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">MhKdYTOM</p>",,,,,,,,,,
html-keyboard-response,154,238478,0.0-10.0-0.65,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">CtmbYDTk</p>",,,,,,,,,,
html-keyboard-response,155,239485,0.0-10.0-0.66,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZvalvAvdk</p>",,,,,,,,,,
html-keyboard-response,156,240494,0.0-10.0-0.67,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ECtbDAlKD</p>",,,,,,,,,,
html-keyboard-response,157,241502,0.0-10.0-0.68,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMCmYA</p>",,,,,,,,,,
html-keyboard-response,158,242507,0.0-10.0-0.69,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYaNAvdk</p>",,,,,,,,,,
html-keyboard-response,159,243515,0.0-10.0-0.70,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdYaum</p>",,,,,,,,,,
html-keyboard-response,160,244525,0.0-10.0-0.71,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">lYruaAvdk</p>",,,,,,,,,,
html-keyboard-response,161,245532,0.0-10.0-0.72,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">BPAlKmE</p>",,,,,,,,,,
html-keyboard-response,162,246537,0.0-10.0-0.73,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdYArG</p>",,,,,,,,,,
html-keyboard-response,163,247548,0.0-10.0-0.74,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDYTOM</p>",,,,,,,,,,
html-keyboard-response,164,248553,0.0-10.0-0.75,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlQGb</p>",,,,,,,,,,
html-keyboard-response,165,249561,0.0-10.0-0.76,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZuOAO</p>",,,,,,,,,,
html-keyboard-response,166,250571,0.0-10.0-0.77,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZvalvQGb</p>",,,,,,,,,,
html-keyboard-response,167,251575,0.0-10.0-0.78,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmNkYaum</p>",,,,,,,,,,
html-keyboard-response,168,252585,0.0-10.0-0.79,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">hYDmtKmE</p>",,,,,,,,,,
html-keyboard-response,169,255103,0.0-11.0,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,2519, ,"<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,170,256113,0.0-12.0-0.0,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">hYDmtYTOM</p>",,,,,,,,,,
html-keyboard-response,171,257119,0.0-12.0-0.1,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">mhtcYDTk</p>",,,,,,,,,,
html-keyboard-response,172,258129,0.0-12.0-0.2,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PDPhlKmE</p>",,,,,,,,,,
html-keyboard-response,173,259137,0.0-12.0-0.3,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZvalvQGb</p>",,,,,,,,,,
html-keyboard-response,174,260141,0.0-12.0-0.4,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmrYArG</p>",,,,,,,,,,
html-keyboard-response,175,261151,0.0-12.0-0.5,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">UJmrAvdk</p>",,,,,,,,,,
html-keyboard-response,176,262161,0.0-12.0-0.6,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmrYaum</p>",,,,,,,,,,
html-keyboard-response,177,263165,0.0-12.0-0.7,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">hYDmtAlKD</p>",,,,,,,,,,
html-keyboard-response,178,264175,0.0-12.0-0.8,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdQGb</p>",,,,,,,,,,
html-keyboard-response,179,265179,0.0-12.0-0.9,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMCmYA</p>",,,,,,,,,,
html-keyboard-response,180,266189,0.0-12.0-0.10,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOaAbuOAO</p>",,,,,,,,,,
html-keyboard-response,181,267199,0.0-12.0-0.11,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">MhKdCmYA</p>",,,,,,,,,,
html-keyboard-response,182,268203,0.0-12.0-0.12,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZvalvAvdk</p>",,,,,,,,,,
html-keyboard-response,183,269213,0.0-12.0-0.13,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmrQGb</p>",,,,,,,,,,
html-keyboard-response,184,270223,0.0-12.0-0.14,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">MhKdAlKD</p>",,,,,,,,,,
html-keyboard-response,185,271227,0.0-12.0-0.15,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOaAbAvdk</p>",,,,,,,,,,
html-keyboard-response,186,272237,0.0-12.0-0.16,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">CtmbYTOM</p>",,,,,,,,,,
html-keyboard-response,187,273247,0.0-12.0-0.17,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ECtbDYDTk</p>",,,,,,,,,,
html-keyboard-response,188,274253,0.0-12.0-0.18,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZYArG</p>",,,,,,,,,,
html-keyboard-response,189,275261,0.0-12.0-0.19,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">hYDmtKmE</p>",,,,,,,,,,
html-keyboard-response,190,276271,0.0-12.0-0.20,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlAvdk</p>",,,,,,,,,,
html-keyboard-response,191,277276,0.0-12.0-0.21,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">lYruaYArG</p>",,,,,,,,,,
html-keyboard-response,192,278286,0.0-12.0-0.22,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">hYDmtCmYA</p>",,,,,,,,,,
html-keyboard-response,193,279295,0.0-12.0-0.23,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlYaum</p>",,,,,,,,,,
html-keyboard-response,194,280300,0.0-12.0-0.24,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">BPAlYTOM</p>",,,,,,,,,,
html-keyboard-response,195,281311,0.0-12.0-0.25,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">UJmrYaum</p>",,,,,,,,,,
html-keyboard-response,196,282315,0.0-12.0-0.26,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDCmYA</p>",,,,,,,,,,
html-keyboard-response,197,283326,0.0-12.0-0.27,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlAlKD</p>",,,,,,,,,,
html-keyboard-response,198,284334,0.0-12.0-0.28,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYaNAvdk</p>",,,,,,,,,,
html-keyboard-response,199,285342,0.0-12.0-0.29,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">BPAlAlKD</p>",,,,,,,,,,
html-keyboard-response,200,286349,0.0-12.0-0.30,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">CtmbKmE</p>",,,,,,,,,,
html-keyboard-response,201,287359,0.0-12.0-0.31,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYaNQGb</p>",,,,,,,,,,
