"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","470","603986","0.0-18.0-0.57","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUuda</p>","","","","","","","","",""
"html-keyboard-response","471","604996","0.0-18.0-0.58","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJArv</p>","","","","","","","","",""
"html-keyboard-response","472","606009","0.0-18.0-0.59","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcbTE</p>","","","","","","","","",""
"html-keyboard-response","473","607021","0.0-18.0-0.60","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAlMck</p>","","","","","","","","",""
"html-keyboard-response","474","608034","0.0-18.0-0.61","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtbTE</p>","","","","","","","","",""
"html-keyboard-response","475","609045","0.0-18.0-0.62","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUravu</p>","","","","","","","","",""
"html-keyboard-response","476","610060","0.0-18.0-0.63","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmYht</p>","","","","","","","","",""
"html-keyboard-response","477","611073","0.0-18.0-0.64","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGravu</p>","","","","","","","","",""
"html-keyboard-response","478","612080","0.0-18.0-0.65","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthKOYC</p>","","","","","","","","",""
"html-keyboard-response","479","613094","0.0-18.0-0.66","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUuOAO</p>","","","","","","","","",""
"html-keyboard-response","480","614109","0.0-18.0-0.67","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCBCAd</p>","","","","","","","","",""
"html-keyboard-response","481","615121","0.0-18.0-0.68","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctElMck</p>","","","","","","","","",""
"html-keyboard-response","482","616122","0.0-18.0-0.69","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJrZYd</p>","","","","","","","","",""
"html-keyboard-response","483","617134","0.0-18.0-0.70","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEBCAd</p>","","","","","","","","",""
"html-keyboard-response","484","618147","0.0-18.0-0.71","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcuOAO</p>","","","","","","","","",""
"html-keyboard-response","485","619156","0.0-18.0-0.72","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmbTE</p>","","","","","","","","",""
"html-keyboard-response","486","620170","0.0-18.0-0.73","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNuda</p>","","","","","","","","",""
"html-keyboard-response","487","621183","0.0-18.0-0.74","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTKOYC</p>","","","","","","","","",""
"html-keyboard-response","488","622196","0.0-18.0-0.75","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtYht</p>","","","","","","","","",""
"html-keyboard-response","489","623210","0.0-18.0-0.76","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcObTE</p>","","","","","","","","",""
"html-keyboard-response","490","624224","0.0-18.0-0.77","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthYht</p>","","","","","","","","",""
"html-keyboard-response","491","625240","0.0-18.0-0.78","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGrZYd</p>","","","","","","","","",""
"html-keyboard-response","492","626245","0.0-18.0-0.79","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUravu</p>","","","","","","","","",""
"html-keyboard-response","493","653459","0.0-19.0","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","27214"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","654463","0.0-20.0-0.0","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcbTE</p>","","","","","","","","",""
"html-keyboard-response","495","655476","0.0-20.0-0.1","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUravu</p>","","","","","","","","",""
"html-keyboard-response","496","656488","0.0-20.0-0.2","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmKOYC</p>","","","","","","","","",""
"html-keyboard-response","497","657495","0.0-20.0-0.3","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGrZYd</p>","","","","","","","","",""
"html-keyboard-response","498","658511","0.0-20.0-0.4","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUArv</p>","","","","","","","","",""
"html-keyboard-response","499","659524","0.0-20.0-0.5","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcuOAO</p>","","","","","","","","",""
"html-keyboard-response","500","660529","0.0-20.0-0.6","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJArv</p>","","","","","","","","",""
"html-keyboard-response","501","661530","0.0-20.0-0.7","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthKOYC</p>","","","","","","","","",""
"html-keyboard-response","502","662538","0.0-20.0-0.8","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcArv</p>","","","","","","","","",""
"html-keyboard-response","503","663550","0.0-20.0-0.9","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCBCAd</p>","","","","","","","","",""
"html-keyboard-response","504","664563","0.0-20.0-0.10","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGravu</p>","","","","","","","","",""
"html-keyboard-response","505","665578","0.0-20.0-0.11","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUuOAO</p>","","","","","","","","",""
"html-keyboard-response","506","666593","0.0-20.0-0.12","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAKOYC</p>","","","","","","","","",""
"html-keyboard-response","507","667609","0.0-20.0-0.13","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGArv</p>","","","","","","","","",""
"html-keyboard-response","508","668625","0.0-20.0-0.14","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUuda</p>","","","","","","","","",""
"html-keyboard-response","509","669627","0.0-20.0-0.15","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOclMck</p>","","","","","","","","",""
"html-keyboard-response","510","670639","0.0-20.0-0.16","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJravu</p>","","","","","","","","",""
"html-keyboard-response","511","671640","0.0-20.0-0.17","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcOBCAd</p>","","","","","","","","",""
"html-keyboard-response","512","672655","0.0-20.0-0.18","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcbTE</p>","","","","","","","","",""
"html-keyboard-response","513","673670","0.0-20.0-0.19","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbArv</p>","","","","","","","","",""
"html-keyboard-response","514","674683","0.0-20.0-0.20","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcObTE</p>","","","","","","","","",""
"html-keyboard-response","515","675697","0.0-20.0-0.21","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTBCAd</p>","","","","","","","","",""
"html-keyboard-response","516","676699","0.0-20.0-0.22","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUrZYd</p>","","","","","","","","",""
"html-keyboard-response","517","677714","0.0-20.0-0.23","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTbTE</p>","","","","","","","","",""
"html-keyboard-response","518","678728","0.0-20.0-0.24","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmYht</p>","","","","","","","","",""
"html-keyboard-response","519","679741","0.0-20.0-0.25","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcBCAd</p>","","","","","","","","",""
"html-keyboard-response","520","680754","0.0-20.0-0.26","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNravu</p>","","","","","","","","",""
"html-keyboard-response","521","681766","0.0-20.0-0.27","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtbTE</p>","","","","","","","","",""
"html-keyboard-response","522","682781","0.0-20.0-0.28","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUArv</p>","","","","","","","","",""
"html-keyboard-response","523","683792","0.0-20.0-0.29","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUuOAO</p>","","","","","","","","",""
"html-keyboard-response","524","684807","0.0-20.0-0.30","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcKOYC</p>","","","","","","","","",""
"html-keyboard-response","525","685823","0.0-20.0-0.31","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctElMck</p>","","","","","","","","",""
"html-keyboard-response","526","686836","0.0-20.0-0.32","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNuOAO</p>","","","","","","","","",""
"html-keyboard-response","527","687851","0.0-20.0-0.33","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcOlMck</p>","","","","","","","","",""
"html-keyboard-response","528","688867","0.0-20.0-0.34","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCKOYC</p>","","","","","","","","",""
"html-keyboard-response","529","689878","0.0-20.0-0.35","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthlMck</p>","","","","","","","","",""
"html-keyboard-response","530","690892","0.0-20.0-0.36","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEbTE</p>","","","","","","","","",""
"html-keyboard-response","531","691893","0.0-20.0-0.37","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcuOAO</p>","","","","","","","","",""
"html-keyboard-response","532","692896","0.0-20.0-0.38","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtKOYC</p>","","","","","","","","",""
"html-keyboard-response","533","693910","0.0-20.0-0.39","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtclMck</p>","","","","","","","","",""
"html-keyboard-response","534","694923","0.0-20.0-0.40","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbuda</p>","","","","","","","","",""
"html-keyboard-response","535","695938","0.0-20.0-0.41","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmBCAd</p>","","","","","","","","",""
"html-keyboard-response","536","696953","0.0-20.0-0.42","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNuda</p>","","","","","","","","",""
"html-keyboard-response","537","697954","0.0-20.0-0.43","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvrZYd</p>","","","","","","","","",""
"html-keyboard-response","538","698965","0.0-20.0-0.44","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcuda</p>","","","","","","","","",""
"html-keyboard-response","539","699976","0.0-20.0-0.45","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcrZYd</p>","","","","","","","","",""
"html-keyboard-response","540","700991","0.0-20.0-0.46","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvArv</p>","","","","","","","","",""
"html-keyboard-response","541","701992","0.0-20.0-0.47","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAlMck</p>","","","","","","","","",""
"html-keyboard-response","542","703005","0.0-20.0-0.48","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmbTE</p>","","","","","","","","",""
"html-keyboard-response","543","704015","0.0-20.0-0.49","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJuda</p>","","","","","","","","",""
"html-keyboard-response","544","705029","0.0-20.0-0.50","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEBCAd</p>","","","","","","","","",""
"html-keyboard-response","545","706044","0.0-20.0-0.51","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJrZYd</p>","","","","","","","","",""
"html-keyboard-response","546","707057","0.0-20.0-0.52","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCbTE</p>","","","","","","","","",""
"html-keyboard-response","547","708070","0.0-20.0-0.53","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUuOAO</p>","","","","","","","","",""
"html-keyboard-response","548","709077","0.0-20.0-0.54","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTlMck</p>","","","","","","","","",""
"html-keyboard-response","549","710091","0.0-20.0-0.55","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPABCAd</p>","","","","","","","","",""
"html-keyboard-response","550","711102","0.0-20.0-0.56","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCYht</p>","","","","","","","","",""
"html-keyboard-response","551","712116","0.0-20.0-0.57","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGuOAO</p>","","","","","","","","",""
"html-keyboard-response","552","713128","0.0-20.0-0.58","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthYht</p>","","","","","","","","",""
"html-keyboard-response","553","714140","0.0-20.0-0.59","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">Ldrbvuda</p>","","","","","","","","",""
"html-keyboard-response","554","715153","0.0-20.0-0.60","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbravu</p>","","","","","","","","",""
"html-keyboard-response","555","716162","0.0-20.0-0.61","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcYht</p>","","","","","","","","",""
"html-keyboard-response","556","717176","0.0-20.0-0.62","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">Ldrbvravu</p>","","","","","","","","",""
"html-keyboard-response","557","718188","0.0-20.0-0.63","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUuda</p>","","","","","","","","",""
"html-keyboard-response","558","719200","0.0-20.0-0.64","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcrZYd</p>","","","","","","","","",""
"html-keyboard-response","559","720207","0.0-20.0-0.65","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTKOYC</p>","","","","","","","","",""
"html-keyboard-response","560","721211","0.0-20.0-0.66","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNrZYd</p>","","","","","","","","",""
"html-keyboard-response","561","722224","0.0-20.0-0.67","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthBCAd</p>","","","","","","","","",""
"html-keyboard-response","562","723237","0.0-20.0-0.68","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtYht</p>","","","","","","","","",""
"html-keyboard-response","563","724252","0.0-20.0-0.69","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcArv</p>","","","","","","","","",""
"html-keyboard-response","564","725268","0.0-20.0-0.70","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbuOAO</p>","","","","","","","","",""
"html-keyboard-response","565","726281","0.0-20.0-0.71","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUravu</p>","","","","","","","","",""
"html-keyboard-response","566","727294","0.0-20.0-0.72","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcYht</p>","","","","","","","","",""
"html-keyboard-response","567","728295","0.0-20.0-0.73","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUravu</p>","","","","","","","","",""
"html-keyboard-response","568","729307","0.0-20.0-0.74","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAYht</p>","","","","","","","","",""
"html-keyboard-response","569","730319","0.0-20.0-0.75","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcOKOYC</p>","","","","","","","","",""
"html-keyboard-response","570","731321","0.0-20.0-0.76","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtlMck</p>","","","","","","","","",""
"html-keyboard-response","571","732335","0.0-20.0-0.77","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">hlctEYht</p>","","","","","","","","",""
"html-keyboard-response","572","733347","0.0-20.0-0.78","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUrZYd</p>","","","","","","","","",""
"html-keyboard-response","573","734356","0.0-20.0-0.79","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcuda</p>","","","","","","","","",""
"html-keyboard-response","574","768938","0.0-21.0","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","34581"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","769948","0.0-22.0-0.0","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCYht</p>","","","","","","","","",""
