"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","472","652774","0.0-18.0-0.59","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQrAJu</p>","","","","","","","","","",""
"html-keyboard-response","473","653784","0.0-18.0-0.60","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcGUa</p>","","","","","","","","","",""
"html-keyboard-response","474","654785","0.0-18.0-0.61","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYBCAd</p>","","","","","","","","","",""
"html-keyboard-response","475","655800","0.0-18.0-0.62","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvGUa</p>","","","","","","","","","",""
"html-keyboard-response","476","656802","0.0-18.0-0.63","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDABb</p>","","","","","","","","","",""
"html-keyboard-response","477","657815","0.0-18.0-0.64","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKcMRl</p>","","","","","","","","","",""
"html-keyboard-response","478","658828","0.0-18.0-0.65","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMBCAd</p>","","","","","","","","","",""
"html-keyboard-response","479","659831","0.0-18.0-0.66","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">NLQGmGUa</p>","","","","","","","","","",""
"html-keyboard-response","480","660847","0.0-18.0-0.67","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcZckv</p>","","","","","","","","","",""
"html-keyboard-response","481","661859","0.0-18.0-0.68","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDBbM</p>","","","","","","","","","",""
"html-keyboard-response","482","662862","0.0-18.0-0.69","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvAvdk</p>","","","","","","","","","",""
"html-keyboard-response","483","663873","0.0-18.0-0.70","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEBbM</p>","","","","","","","","","",""
"html-keyboard-response","484","664876","0.0-18.0-0.71","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUZckv</p>","","","","","","","","","",""
"html-keyboard-response","485","665885","0.0-18.0-0.72","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtBbM</p>","","","","","","","","","",""
"html-keyboard-response","486","666887","0.0-18.0-0.73","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARAPT</p>","","","","","","","","","",""
"html-keyboard-response","487","667899","0.0-18.0-0.74","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbABb</p>","","","","","","","","","",""
"html-keyboard-response","488","668901","0.0-18.0-0.75","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdAvdk</p>","","","","","","","","","",""
"html-keyboard-response","489","669911","0.0-18.0-0.76","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtABb</p>","","","","","","","","","",""
"html-keyboard-response","490","670928","0.0-18.0-0.77","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdrAJu</p>","","","","","","","","","",""
"html-keyboard-response","491","671943","0.0-18.0-0.78","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUAvdk</p>","","","","","","","","","",""
"html-keyboard-response","492","672955","0.0-18.0-0.79","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMcMRl</p>","","","","","","","","","",""
"html-keyboard-response","493","680401","0.0-19.0","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","7446"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","494","681402","0.0-20.0-0.0","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDBCAd</p>","","","","","","","","","",""
"html-keyboard-response","495","682417","0.0-20.0-0.1","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvAvdk</p>","","","","","","","","","",""
"html-keyboard-response","496","683425","0.0-20.0-0.2","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDAPT</p>","","","","","","","","","",""
"html-keyboard-response","497","684437","0.0-20.0-0.3","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbkYL</p>","","","","","","","","","",""
"html-keyboard-response","498","685443","0.0-20.0-0.4","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">NLQGmZckv</p>","","","","","","","","","",""
"html-keyboard-response","499","686449","0.0-20.0-0.5","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKBCAd</p>","","","","","","","","","",""
"html-keyboard-response","500","687462","0.0-20.0-0.6","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYAPT</p>","","","","","","","","","",""
"html-keyboard-response","501","688473","0.0-20.0-0.7","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbABb</p>","","","","","","","","","",""
"html-keyboard-response","502","689486","0.0-20.0-0.8","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">NLQGmrAJu</p>","","","","","","","","","",""
"html-keyboard-response","503","690496","0.0-20.0-0.9","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdZckv</p>","","","","","","","","","",""
"html-keyboard-response","504","691512","0.0-20.0-0.10","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARBCAd</p>","","","","","","","","","",""
"html-keyboard-response","505","692524","0.0-20.0-0.11","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDBbM</p>","","","","","","","","","",""
"html-keyboard-response","506","693539","0.0-20.0-0.12","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUAvdk</p>","","","","","","","","","",""
"html-keyboard-response","507","694552","0.0-20.0-0.13","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYABb</p>","","","","","","","","","",""
"html-keyboard-response","508","695564","0.0-20.0-0.14","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEAPT</p>","","","","","","","","","",""
"html-keyboard-response","509","696579","0.0-20.0-0.15","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKABb</p>","","","","","","","","","",""
"html-keyboard-response","510","697595","0.0-20.0-0.16","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEBbM</p>","","","","","","","","","",""
"html-keyboard-response","511","698609","0.0-20.0-0.17","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUGUa</p>","","","","","","","","","",""
"html-keyboard-response","512","699621","0.0-20.0-0.18","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">NLQGmAvdk</p>","","","","","","","","","",""
"html-keyboard-response","513","700627","0.0-20.0-0.19","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbZckv</p>","","","","","","","","","",""
"html-keyboard-response","514","701638","0.0-20.0-0.20","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKBbM</p>","","","","","","","","","",""
"html-keyboard-response","515","702639","0.0-20.0-0.21","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQkYL</p>","","","","","","","","","",""
"html-keyboard-response","516","703650","0.0-20.0-0.22","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYABb</p>","","","","","","","","","",""
"html-keyboard-response","517","704660","0.0-20.0-0.23","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEcMRl</p>","","","","","","","","","",""
"html-keyboard-response","518","705672","0.0-20.0-0.24","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMBCAd</p>","","","","","","","","","",""
"html-keyboard-response","519","706675","0.0-20.0-0.25","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbcMRl</p>","","","","","","","","","",""
"html-keyboard-response","520","707677","0.0-20.0-0.26","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdkYL</p>","","","","","","","","","",""
"html-keyboard-response","521","708680","0.0-20.0-0.27","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtABb</p>","","","","","","","","","",""
"html-keyboard-response","522","709692","0.0-20.0-0.28","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMBbM</p>","","","","","","","","","",""
"html-keyboard-response","523","710693","0.0-20.0-0.29","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKAPT</p>","","","","","","","","","",""
"html-keyboard-response","524","711703","0.0-20.0-0.30","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUrAJu</p>","","","","","","","","","",""
"html-keyboard-response","525","712708","0.0-20.0-0.31","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYBCAd</p>","","","","","","","","","",""
"html-keyboard-response","526","713722","0.0-20.0-0.32","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOkYL</p>","","","","","","","","","",""
"html-keyboard-response","527","714723","0.0-20.0-0.33","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtBCAd</p>","","","","","","","","","",""
"html-keyboard-response","528","715734","0.0-20.0-0.34","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOAvdk</p>","","","","","","","","","",""
"html-keyboard-response","529","716747","0.0-20.0-0.35","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUGUa</p>","","","","","","","","","",""
"html-keyboard-response","530","717756","0.0-20.0-0.36","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbBCAd</p>","","","","","","","","","",""
"html-keyboard-response","531","718757","0.0-20.0-0.37","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYBbM</p>","","","","","","","","","",""
"html-keyboard-response","532","719758","0.0-20.0-0.38","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDABb</p>","","","","","","","","","",""
"html-keyboard-response","533","720768","0.0-20.0-0.39","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARcMRl</p>","","","","","","","","","",""
"html-keyboard-response","534","721783","0.0-20.0-0.40","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvZckv</p>","","","","","","","","","",""
"html-keyboard-response","535","722798","0.0-20.0-0.41","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKAPT</p>","","","","","","","","","",""
"html-keyboard-response","536","723811","0.0-20.0-0.42","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtcMRl</p>","","","","","","","","","",""
"html-keyboard-response","537","724826","0.0-20.0-0.43","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbrAJu</p>","","","","","","","","","",""
"html-keyboard-response","538","725839","0.0-20.0-0.44","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUkYL</p>","","","","","","","","","",""
"html-keyboard-response","539","726854","0.0-20.0-0.45","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMABb</p>","","","","","","","","","",""
"html-keyboard-response","540","727867","0.0-20.0-0.46","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcZckv</p>","","","","","","","","","",""
"html-keyboard-response","541","728877","0.0-20.0-0.47","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvkYL</p>","","","","","","","","","",""
"html-keyboard-response","542","729893","0.0-20.0-0.48","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcrAJu</p>","","","","","","","","","",""
"html-keyboard-response","543","730907","0.0-20.0-0.49","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQZckv</p>","","","","","","","","","",""
"html-keyboard-response","544","731922","0.0-20.0-0.50","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbAPT</p>","","","","","","","","","",""
"html-keyboard-response","545","732935","0.0-20.0-0.51","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvGUa</p>","","","","","","","","","",""
"html-keyboard-response","546","733949","0.0-20.0-0.52","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQrAJu</p>","","","","","","","","","",""
"html-keyboard-response","547","734960","0.0-20.0-0.53","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcGUa</p>","","","","","","","","","",""
"html-keyboard-response","548","735975","0.0-20.0-0.54","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOrAJu</p>","","","","","","","","","",""
"html-keyboard-response","549","736987","0.0-20.0-0.55","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYAPT</p>","","","","","","","","","",""
"html-keyboard-response","550","737999","0.0-20.0-0.56","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbGUa</p>","","","","","","","","","",""
"html-keyboard-response","551","739012","0.0-20.0-0.57","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOZckv</p>","","","","","","","","","",""
"html-keyboard-response","552","740016","0.0-20.0-0.58","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKcMRl</p>","","","","","","","","","",""
"html-keyboard-response","553","741026","0.0-20.0-0.59","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEBCAd</p>","","","","","","","","","",""
"html-keyboard-response","554","742027","0.0-20.0-0.60","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdAvdk</p>","","","","","","","","","",""
"html-keyboard-response","555","743038","0.0-20.0-0.61","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUZckv</p>","","","","","","","","","",""
"html-keyboard-response","556","744053","0.0-20.0-0.62","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdrAJu</p>","","","","","","","","","",""
"html-keyboard-response","557","745064","0.0-20.0-0.63","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUAvdk</p>","","","","","","","","","",""
"html-keyboard-response","558","746065","0.0-20.0-0.64","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARABb</p>","","","","","","","","","",""
"html-keyboard-response","559","747079","0.0-20.0-0.65","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOrAJu</p>","","","","","","","","","",""
"html-keyboard-response","560","748095","0.0-20.0-0.66","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcAvdk</p>","","","","","","","","","",""
"html-keyboard-response","561","749110","0.0-20.0-0.67","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">NLQGmGUa</p>","","","","","","","","","",""
"html-keyboard-response","562","750111","0.0-20.0-0.68","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOkYL</p>","","","","","","","","","",""
"html-keyboard-response","563","751125","0.0-20.0-0.69","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYcMRl</p>","","","","","","","","","",""
"html-keyboard-response","564","752139","0.0-20.0-0.70","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOAvdk</p>","","","","","","","","","",""
"html-keyboard-response","565","753144","0.0-20.0-0.71","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOGUa</p>","","","","","","","","","",""
"html-keyboard-response","566","754158","0.0-20.0-0.72","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtBbM</p>","","","","","","","","","",""
"html-keyboard-response","567","755170","0.0-20.0-0.73","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARAPT</p>","","","","","","","","","",""
"html-keyboard-response","568","756186","0.0-20.0-0.74","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMcMRl</p>","","","","","","","","","",""
"html-keyboard-response","569","757190","0.0-20.0-0.75","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQGUa</p>","","","","","","","","","",""
"html-keyboard-response","570","758204","0.0-20.0-0.76","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKBbM</p>","","","","","","","","","",""
"html-keyboard-response","571","759220","0.0-20.0-0.77","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKcMRl</p>","","","","","","","","","",""
"html-keyboard-response","572","760233","0.0-20.0-0.78","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYBbM</p>","","","","","","","","","",""
"html-keyboard-response","573","761247","0.0-20.0-0.79","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUkYL</p>","","","","","","","","","",""
"html-keyboard-response","574","765957","0.0-21.0","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","4709"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","575","766960","0.0-22.0-0.0","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMABb</p>","","","","","","","","","",""
"html-keyboard-response","576","767974","0.0-22.0-0.1","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQkYL</p>","","","","","","","","","",""
"html-keyboard-response","577","768986","0.0-22.0-0.2","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYBbM</p>","","","","","","","","","",""
"html-keyboard-response","578","769992","0.0-22.0-0.3","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdAvdk</p>","","","","","","","","","",""
