"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","242","1744710","0.0-11.0-0.73","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">NLQGmrab</p>","","","","","","","","",""
"html-keyboard-response","243","1745717","0.0-11.0-0.74","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYburNlZ</p>","","","","","","","","",""
"html-keyboard-response","244","1746722","0.0-11.0-0.75","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">UaYLrab</p>","","","","","","","","",""
"html-keyboard-response","245","1747735","0.0-11.0-0.76","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhDbMR</p>","","","","","","","","",""
"html-keyboard-response","246","1748739","0.0-11.0-0.77","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRklMck</p>","","","","","","","","",""
"html-keyboard-response","247","1749740","0.0-11.0-0.78","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhcMRl</p>","","","","","","","","",""
"html-keyboard-response","248","1750742","0.0-11.0-0.79","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbrab</p>","","","","","","","","",""
"html-keyboard-response","249","1752806","0.0-12.0","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","2062"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","250","1753810","0.0-13.0-0.0","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbYZUZ</p>","","","","","","","","",""
"html-keyboard-response","251","1754818","0.0-13.0-0.1","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYburNlZ</p>","","","","","","","","",""
"html-keyboard-response","252","1755825","0.0-13.0-0.2","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEcMRl</p>","","","","","","","","",""
"html-keyboard-response","253","1756834","0.0-13.0-0.3","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEdCKc</p>","","","","","","","","",""
"html-keyboard-response","254","1757836","0.0-13.0-0.4","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","255","1758838","0.0-13.0-0.5","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYburab</p>","","","","","","","","",""
"html-keyboard-response","256","1759840","0.0-13.0-0.6","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNrNlZ</p>","","","","","","","","",""
"html-keyboard-response","257","1760857","0.0-13.0-0.7","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhMCkm</p>","","","","","","","","",""
"html-keyboard-response","258","1761858","0.0-13.0-0.8","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEDbMR</p>","","","","","","","","",""
"html-keyboard-response","259","1762871","0.0-13.0-0.9","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcdmkv</p>","","","","","","","","",""
"html-keyboard-response","260","1763878","0.0-13.0-0.10","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkdCKc</p>","","","","","","","","",""
"html-keyboard-response","261","1764886","0.0-13.0-0.11","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcYZUZ</p>","","","","","","","","",""
"html-keyboard-response","262","1765894","0.0-13.0-0.12","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvrab</p>","","","","","","","","",""
"html-keyboard-response","263","1766903","0.0-13.0-0.13","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">NLQGmrNlZ</p>","","","","","","","","",""
"html-keyboard-response","264","1767909","0.0-13.0-0.14","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNJud</p>","","","","","","","","",""
"html-keyboard-response","265","1768918","0.0-13.0-0.15","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbrab</p>","","","","","","","","",""
"html-keyboard-response","266","1769923","0.0-13.0-0.16","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtdCKc</p>","","","","","","","","",""
"html-keyboard-response","267","1770935","0.0-13.0-0.17","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAldmkv</p>","","","","","","","","",""
"html-keyboard-response","268","1771936","0.0-13.0-0.18","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">UaYLrab</p>","","","","","","","","",""
"html-keyboard-response","269","1772949","0.0-13.0-0.19","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbJud</p>","","","","","","","","",""
"html-keyboard-response","270","1773958","0.0-13.0-0.20","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhcMRl</p>","","","","","","","","",""
"html-keyboard-response","271","1774968","0.0-13.0-0.21","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuJud</p>","","","","","","","","",""
"html-keyboard-response","272","1775979","0.0-13.0-0.22","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhDbMR</p>","","","","","","","","",""
"html-keyboard-response","273","1776980","0.0-13.0-0.23","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">UaYLdmkv</p>","","","","","","","","",""
"html-keyboard-response","274","1777983","0.0-13.0-0.24","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAMCkm</p>","","","","","","","","",""
"html-keyboard-response","275","1778996","0.0-13.0-0.25","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcJud</p>","","","","","","","","",""
"html-keyboard-response","276","1780001","0.0-13.0-0.26","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvdmkv</p>","","","","","","","","",""
"html-keyboard-response","277","1781011","0.0-13.0-0.27","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPMCkm</p>","","","","","","","","",""
"html-keyboard-response","278","1782013","0.0-13.0-0.28","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBElMck</p>","","","","","","","","",""
"html-keyboard-response","279","1783022","0.0-13.0-0.29","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlYZUZ</p>","","","","","","","","",""
"html-keyboard-response","280","1784033","0.0-13.0-0.30","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCMCkm</p>","","","","","","","","",""
"html-keyboard-response","281","1785034","0.0-13.0-0.31","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">NLQGmJud</p>","","","","","","","","",""
"html-keyboard-response","282","1786036","0.0-13.0-0.32","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPcMRl</p>","","","","","","","","",""
"html-keyboard-response","283","1787037","0.0-13.0-0.33","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvJud</p>","","","","","","","","",""
"html-keyboard-response","284","1788038","0.0-13.0-0.34","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhcMRl</p>","","","","","","","","",""
"html-keyboard-response","285","1789041","0.0-13.0-0.35","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkMCkm</p>","","","","","","","","",""
"html-keyboard-response","286","1790050","0.0-13.0-0.36","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMElMck</p>","","","","","","","","",""
"html-keyboard-response","287","1791062","0.0-13.0-0.37","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbdmkv</p>","","","","","","","","",""
"html-keyboard-response","288","1792068","0.0-13.0-0.38","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdClMck</p>","","","","","","","","",""
"html-keyboard-response","289","1793070","0.0-13.0-0.39","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAcMRl</p>","","","","","","","","",""
"html-keyboard-response","290","1794071","0.0-13.0-0.40","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCdCKc</p>","","","","","","","","",""
"html-keyboard-response","291","1795073","0.0-13.0-0.41","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNrab</p>","","","","","","","","",""
"html-keyboard-response","292","1796085","0.0-13.0-0.42","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvYZUZ</p>","","","","","","","","",""
"html-keyboard-response","293","1797092","0.0-13.0-0.43","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEcMRl</p>","","","","","","","","",""
"html-keyboard-response","294","1798101","0.0-13.0-0.44","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQdmkv</p>","","","","","","","","",""
"html-keyboard-response","295","1799103","0.0-13.0-0.45","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtDbMR</p>","","","","","","","","",""
"html-keyboard-response","296","1800115","0.0-13.0-0.46","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEMCkm</p>","","","","","","","","",""
"html-keyboard-response","297","1801124","0.0-13.0-0.47","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtDbMR</p>","","","","","","","","",""
"html-keyboard-response","298","1802126","0.0-13.0-0.48","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcrNlZ</p>","","","","","","","","",""
"html-keyboard-response","299","1803140","0.0-13.0-0.49","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">NLQGmdmkv</p>","","","","","","","","",""
"html-keyboard-response","300","1804151","0.0-13.0-0.50","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQYZUZ</p>","","","","","","","","",""
"html-keyboard-response","301","1805159","0.0-13.0-0.51","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtlMck</p>","","","","","","","","",""
"html-keyboard-response","302","1806160","0.0-13.0-0.52","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPDbMR</p>","","","","","","","","",""
"html-keyboard-response","303","1807162","0.0-13.0-0.53","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluArab</p>","","","","","","","","",""
"html-keyboard-response","304","1808164","0.0-13.0-0.54","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">UaYLrNlZ</p>","","","","","","","","",""
"html-keyboard-response","305","1809174","0.0-13.0-0.55","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtcMRl</p>","","","","","","","","",""
"html-keyboard-response","306","1810175","0.0-13.0-0.56","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQrNlZ</p>","","","","","","","","",""
"html-keyboard-response","307","1811190","0.0-13.0-0.57","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbudmkv</p>","","","","","","","","",""
"html-keyboard-response","308","1812197","0.0-13.0-0.58","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkDbMR</p>","","","","","","","","",""
"html-keyboard-response","309","1813205","0.0-13.0-0.59","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCcMRl</p>","","","","","","","","",""
"html-keyboard-response","310","1814209","0.0-13.0-0.60","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlrNlZ</p>","","","","","","","","",""
"html-keyboard-response","311","1815223","0.0-13.0-0.61","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhdCKc</p>","","","","","","","","",""
"html-keyboard-response","312","1816225","0.0-13.0-0.62","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAlMck</p>","","","","","","","","",""
"html-keyboard-response","313","1817233","0.0-13.0-0.63","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">NLQGmrab</p>","","","","","","","","",""
"html-keyboard-response","314","1818243","0.0-13.0-0.64","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlJud</p>","","","","","","","","",""
"html-keyboard-response","315","1819253","0.0-13.0-0.65","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAdCKc</p>","","","","","","","","",""
"html-keyboard-response","316","1820258","0.0-13.0-0.66","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhMCkm</p>","","","","","","","","",""
"html-keyboard-response","317","1821265","0.0-13.0-0.67","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAJud</p>","","","","","","","","",""
"html-keyboard-response","318","1822277","0.0-13.0-0.68","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">UaYLYZUZ</p>","","","","","","","","",""
"html-keyboard-response","319","1823286","0.0-13.0-0.69","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtdCKc</p>","","","","","","","","",""
"html-keyboard-response","320","1824288","0.0-13.0-0.70","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhDbMR</p>","","","","","","","","",""
"html-keyboard-response","321","1825301","0.0-13.0-0.71","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRklMck</p>","","","","","","","","",""
"html-keyboard-response","322","1826308","0.0-13.0-0.72","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluArNlZ</p>","","","","","","","","",""
"html-keyboard-response","323","1827310","0.0-13.0-0.73","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtlMck</p>","","","","","","","","",""
"html-keyboard-response","324","1828326","0.0-13.0-0.74","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNYZUZ</p>","","","","","","","","",""
"html-keyboard-response","325","1829334","0.0-13.0-0.75","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQrab</p>","","","","","","","","",""
"html-keyboard-response","326","1830342","0.0-13.0-0.76","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhdCKc</p>","","","","","","","","",""
"html-keyboard-response","327","1831343","0.0-13.0-0.77","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEDbMR</p>","","","","","","","","",""
"html-keyboard-response","328","1832358","0.0-13.0-0.78","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPlMck</p>","","","","","","","","",""
"html-keyboard-response","329","1833365","0.0-13.0-0.79","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAYZUZ</p>","","","","","","","","",""
"html-keyboard-response","330","1836907","0.0-14.0","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","3541"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","331","1837909","0.0-15.0-0.0","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhdCKc</p>","","","","","","","","",""
"html-keyboard-response","332","1838919","0.0-15.0-0.1","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhdCKc</p>","","","","","","","","",""
"html-keyboard-response","333","1839926","0.0-15.0-0.2","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhdCKc</p>","","","","","","","","",""
"html-keyboard-response","334","1840934","0.0-15.0-0.3","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhdCKc</p>","","","","","","","","",""
"html-keyboard-response","335","1841941","0.0-15.0-0.4","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhdCKc</p>","","","","","","","","",""
"html-keyboard-response","336","1842947","0.0-15.0-0.5","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhdCKc</p>","","","","","","","","",""
"html-keyboard-response","337","1843957","0.0-15.0-0.6","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhdCKc</p>","","","","","","","","",""
"html-keyboard-response","338","1844965","0.0-15.0-0.7","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhdCKc</p>","","","","","","","","",""
"html-keyboard-response","339","1845972","0.0-15.0-0.8","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhdCKc</p>","","","","","","","","",""
"html-keyboard-response","340","1846982","0.0-15.0-0.9","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhdCKc</p>","","","","","","","","",""
"html-keyboard-response","341","1847991","0.0-15.0-0.10","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhdCKc</p>","","","","","","","","",""
"html-keyboard-response","342","1848992","0.0-15.0-0.11","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhdCKc</p>","","","","","","","","",""
"html-keyboard-response","343","1850006","0.0-15.0-0.12","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhdCKc</p>","","","","","","","","",""
"html-keyboard-response","344","1851011","0.0-15.0-0.13","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhdCKc</p>","","","","","","","","",""
"html-keyboard-response","345","1852020","0.0-15.0-0.14","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhdCKc</p>","","","","","","","","",""
"html-keyboard-response","346","1853022","0.0-15.0-0.15","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhdCKc</p>","","","","","","","","",""
"html-keyboard-response","347","1854023","0.0-15.0-0.16","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhdCKc</p>","","","","","","","","",""
"html-keyboard-response","348","1855025","0.0-15.0-0.17","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhdCKc</p>","","","","","","","","",""
"html-keyboard-response","349","1856037","0.0-15.0-0.18","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhdCKc</p>","","","","","","","","",""
"html-keyboard-response","350","1857039","0.0-15.0-0.19","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhdCKc</p>","","","","","","","","",""
"html-keyboard-response","351","1858040","0.0-15.0-0.20","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhdCKc</p>","","","","","","","","",""
