"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","490","607254","0.0-18.0-0.77","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYaOk</p>","","","","","","","","","",""
"html-keyboard-response","491","608264","0.0-18.0-0.78","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPYbBT</p>","","","","","","","","","",""
"html-keyboard-response","492","609284","0.0-18.0-0.79","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrNac</p>","","","","","","","","","",""
"html-keyboard-response","493","611862","0.0-19.0","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","2577"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","494","612864","0.0-20.0-0.0","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtYbBT</p>","","","","","","","","","",""
"html-keyboard-response","495","613884","0.0-20.0-0.1","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkALaA</p>","","","","","","","","","",""
"html-keyboard-response","496","614904","0.0-20.0-0.2","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBYbBT</p>","","","","","","","","","",""
"html-keyboard-response","497","615914","0.0-20.0-0.3","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAYmb</p>","","","","","","","","","",""
"html-keyboard-response","498","616934","0.0-20.0-0.4","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBEAO</p>","","","","","","","","","",""
"html-keyboard-response","499","617944","0.0-20.0-0.5","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdYbBT</p>","","","","","","","","","",""
"html-keyboard-response","500","618954","0.0-20.0-0.6","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAZAUu</p>","","","","","","","","","",""
"html-keyboard-response","501","619974","0.0-20.0-0.7","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdYBO</p>","","","","","","","","","",""
"html-keyboard-response","502","620984","0.0-20.0-0.8","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrNac</p>","","","","","","","","","",""
"html-keyboard-response","503","622004","0.0-20.0-0.9","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmrYaOk</p>","","","","","","","","","",""
"html-keyboard-response","504","623025","0.0-20.0-0.10","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPDKP</p>","","","","","","","","","",""
"html-keyboard-response","505","624044","0.0-20.0-0.11","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcYbBT</p>","","","","","","","","","",""
"html-keyboard-response","506","625064","0.0-20.0-0.12","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtkMEC</p>","","","","","","","","","",""
"html-keyboard-response","507","626084","0.0-20.0-0.13","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcYbBT</p>","","","","","","","","","",""
"html-keyboard-response","508","627094","0.0-20.0-0.14","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJYmb</p>","","","","","","","","","",""
"html-keyboard-response","509","628104","0.0-20.0-0.15","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladNac</p>","","","","","","","","","",""
"html-keyboard-response","510","629124","0.0-20.0-0.16","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCDKP</p>","","","","","","","","","",""
"html-keyboard-response","511","630144","0.0-20.0-0.17","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPYbBT</p>","","","","","","","","","",""
"html-keyboard-response","512","631154","0.0-20.0-0.18","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJZAUu</p>","","","","","","","","","",""
"html-keyboard-response","513","632164","0.0-20.0-0.19","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbYmb</p>","","","","","","","","","",""
"html-keyboard-response","514","633174","0.0-20.0-0.20","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcDKP</p>","","","","","","","","","",""
"html-keyboard-response","515","634194","0.0-20.0-0.21","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCEAO</p>","","","","","","","","","",""
"html-keyboard-response","516","635214","0.0-20.0-0.22","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladYaOk</p>","","","","","","","","","",""
"html-keyboard-response","517","636224","0.0-20.0-0.23","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmNac</p>","","","","","","","","","",""
"html-keyboard-response","518","637244","0.0-20.0-0.24","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCkMEC</p>","","","","","","","","","",""
"html-keyboard-response","519","638259","0.0-20.0-0.25","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdLaA</p>","","","","","","","","","",""
"html-keyboard-response","520","639264","0.0-20.0-0.26","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladYmb</p>","","","","","","","","","",""
"html-keyboard-response","521","640274","0.0-20.0-0.27","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdDKP</p>","","","","","","","","","",""
"html-keyboard-response","522","641294","0.0-20.0-0.28","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmLaA</p>","","","","","","","","","",""
"html-keyboard-response","523","642314","0.0-20.0-0.29","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmrYmb</p>","","","","","","","","","",""
"html-keyboard-response","524","643334","0.0-20.0-0.30","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcDKP</p>","","","","","","","","","",""
"html-keyboard-response","525","644344","0.0-20.0-0.31","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYmb</p>","","","","","","","","","",""
"html-keyboard-response","526","645364","0.0-20.0-0.32","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtEAO</p>","","","","","","","","","",""
"html-keyboard-response","527","646384","0.0-20.0-0.33","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrZAUu</p>","","","","","","","","","",""
"html-keyboard-response","528","647394","0.0-20.0-0.34","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrLaA</p>","","","","","","","","","",""
"html-keyboard-response","529","648414","0.0-20.0-0.35","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPkMEC</p>","","","","","","","","","",""
"html-keyboard-response","530","649434","0.0-20.0-0.36","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYaOk</p>","","","","","","","","","",""
"html-keyboard-response","531","650444","0.0-20.0-0.37","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdNac</p>","","","","","","","","","",""
"html-keyboard-response","532","651464","0.0-20.0-0.38","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPEAO</p>","","","","","","","","","",""
"html-keyboard-response","533","652484","0.0-20.0-0.39","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKYBO</p>","","","","","","","","","",""
"html-keyboard-response","534","653504","0.0-20.0-0.40","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuNac</p>","","","","","","","","","",""
"html-keyboard-response","535","654514","0.0-20.0-0.41","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKDKP</p>","","","","","","","","","",""
"html-keyboard-response","536","655534","0.0-20.0-0.42","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladZAUu</p>","","","","","","","","","",""
"html-keyboard-response","537","656544","0.0-20.0-0.43","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcYBO</p>","","","","","","","","","",""
"html-keyboard-response","538","657564","0.0-20.0-0.44","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuLaA</p>","","","","","","","","","",""
"html-keyboard-response","539","658584","0.0-20.0-0.45","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdZAUu</p>","","","","","","","","","",""
"html-keyboard-response","540","659604","0.0-20.0-0.46","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcEAO</p>","","","","","","","","","",""
"html-keyboard-response","541","660624","0.0-20.0-0.47","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKkMEC</p>","","","","","","","","","",""
"html-keyboard-response","542","661629","0.0-20.0-0.48","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJLaA</p>","","","","","","","","","",""
"html-keyboard-response","543","662631","0.0-20.0-0.49","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCYBO</p>","","","","","","","","","",""
"html-keyboard-response","544","663654","0.0-20.0-0.50","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdYaOk</p>","","","","","","","","","",""
"html-keyboard-response","545","664664","0.0-20.0-0.51","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOkMEC</p>","","","","","","","","","",""
"html-keyboard-response","546","665684","0.0-20.0-0.52","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmrLaA</p>","","","","","","","","","",""
"html-keyboard-response","547","666699","0.0-20.0-0.53","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrZAUu</p>","","","","","","","","","",""
"html-keyboard-response","548","667704","0.0-20.0-0.54","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBDKP</p>","","","","","","","","","",""
"html-keyboard-response","549","668724","0.0-20.0-0.55","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrYmb</p>","","","","","","","","","",""
"html-keyboard-response","550","669734","0.0-20.0-0.56","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOEAO</p>","","","","","","","","","",""
"html-keyboard-response","551","670739","0.0-20.0-0.57","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKckMEC</p>","","","","","","","","","",""
"html-keyboard-response","552","671749","0.0-20.0-0.58","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhYBO</p>","","","","","","","","","",""
"html-keyboard-response","553","672754","0.0-20.0-0.59","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmYmb</p>","","","","","","","","","",""
"html-keyboard-response","554","673774","0.0-20.0-0.60","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrYaOk</p>","","","","","","","","","",""
"html-keyboard-response","555","674784","0.0-20.0-0.61","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOYbBT</p>","","","","","","","","","",""
"html-keyboard-response","556","675804","0.0-20.0-0.62","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbNac</p>","","","","","","","","","",""
"html-keyboard-response","557","676824","0.0-20.0-0.63","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJYaOk</p>","","","","","","","","","",""
"html-keyboard-response","558","677834","0.0-20.0-0.64","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhDKP</p>","","","","","","","","","",""
"html-keyboard-response","559","678849","0.0-20.0-0.65","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtYBO</p>","","","","","","","","","",""
"html-keyboard-response","560","679874","0.0-20.0-0.66","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmrZAUu</p>","","","","","","","","","",""
"html-keyboard-response","561","680884","0.0-20.0-0.67","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhEAO</p>","","","","","","","","","",""
"html-keyboard-response","562","681894","0.0-20.0-0.68","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrNac</p>","","","","","","","","","",""
"html-keyboard-response","563","682904","0.0-20.0-0.69","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKYbBT</p>","","","","","","","","","",""
"html-keyboard-response","564","683924","0.0-20.0-0.70","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdEAO</p>","","","","","","","","","",""
"html-keyboard-response","565","684944","0.0-20.0-0.71","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrYaOk</p>","","","","","","","","","",""
"html-keyboard-response","566","685954","0.0-20.0-0.72","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbLaA</p>","","","","","","","","","",""
"html-keyboard-response","567","686974","0.0-20.0-0.73","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBYBO</p>","","","","","","","","","",""
"html-keyboard-response","568","687994","0.0-20.0-0.74","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhkMEC</p>","","","","","","","","","",""
"html-keyboard-response","569","689004","0.0-20.0-0.75","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkANac</p>","","","","","","","","","",""
"html-keyboard-response","570","690014","0.0-20.0-0.76","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbYaOk</p>","","","","","","","","","",""
"html-keyboard-response","571","691024","0.0-20.0-0.77","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTckMEC</p>","","","","","","","","","",""
"html-keyboard-response","572","692044","0.0-20.0-0.78","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOYBO</p>","","","","","","","","","",""
"html-keyboard-response","573","693061","0.0-20.0-0.79","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmZAUu</p>","","","","","","","","","",""
"html-keyboard-response","574","695981","0.0-21.0","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","2919"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","575","696994","0.0-22.0-0.0","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtYBO</p>","","","","","","","","","",""
"html-keyboard-response","576","698014","0.0-22.0-0.1","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrZAUu</p>","","","","","","","","","",""
"html-keyboard-response","577","699034","0.0-22.0-0.2","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbLaA</p>","","","","","","","","","",""
"html-keyboard-response","578","700055","0.0-22.0-0.3","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdNac</p>","","","","","","","","","",""
"html-keyboard-response","579","701064","0.0-22.0-0.4","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrYaOk</p>","","","","","","","","","",""
"html-keyboard-response","580","702084","0.0-22.0-0.5","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhEAO</p>","","","","","","","","","",""
"html-keyboard-response","581","703094","0.0-22.0-0.6","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBYBO</p>","","","","","","","","","",""
"html-keyboard-response","582","704104","0.0-22.0-0.7","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKkMEC</p>","","","","","","","","","",""
"html-keyboard-response","583","705114","0.0-22.0-0.8","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJYmb</p>","","","","","","","","","",""
"html-keyboard-response","584","706134","0.0-22.0-0.9","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcDKP</p>","","","","","","","","","",""
"html-keyboard-response","585","707144","0.0-22.0-0.10","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcEAO</p>","","","","","","","","","",""
"html-keyboard-response","586","708164","0.0-22.0-0.11","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhkMEC</p>","","","","","","","","","",""
"html-keyboard-response","587","709184","0.0-22.0-0.12","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbNac</p>","","","","","","","","","",""
"html-keyboard-response","588","710204","0.0-22.0-0.13","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCYBO</p>","","","","","","","","","",""
"html-keyboard-response","589","711214","0.0-22.0-0.14","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmNac</p>","","","","","","","","","",""
"html-keyboard-response","590","712234","0.0-22.0-0.15","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcYBO</p>","","","","","","","","","",""
"html-keyboard-response","591","713254","0.0-22.0-0.16","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrZAUu</p>","","","","","","","","","",""
"html-keyboard-response","592","714264","0.0-22.0-0.17","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcYbBT</p>","","","","","","","","","",""
"html-keyboard-response","593","715282","0.0-22.0-0.18","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKckMEC</p>","","","","","","","","","",""
"html-keyboard-response","594","716294","0.0-22.0-0.19","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkALaA</p>","","","","","","","","","",""
"html-keyboard-response","595","717304","0.0-22.0-0.20","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuNac</p>","","","","","","","","","",""
"html-keyboard-response","596","718323","0.0-22.0-0.21","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCEAO</p>","","","","","","","","","",""
