trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,707,1746576,0.0-25.0-0.48,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,770,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bROCcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bROCcrdY,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,708,1747370,0.0-25.0-0.49,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,792,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BECkTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BECkTbk,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,709,1748620,0.0-25.0-0.50,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,1248,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bROCmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bROCmZb,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,710,1749399,0.0-25.0-0.51,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,776,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmNkDlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JmNkDlDT,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,711,1750518,0.0-25.0-0.52,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,1118,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKDthPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dKDthPMd,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,712,1751541,0.0-25.0-0.53,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,1020,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kulZJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kulZJUNa,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,713,1752681,0.0-25.0-0.54,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,1139,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EltMBYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EltMBYDTk,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,714,1753503,0.0-25.0-0.55,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,821,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LAclADlDd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LAclADlDd,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,715,1754445,0.0-25.0-0.56,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,940,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">APEMuOAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,APEMuOAO,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,716,1755163,0.0-25.0-0.57,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,717,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lkAkmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lkAkmCd,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,717,1756031,0.0-25.0-0.58,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,866,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTDdJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hTDdJUNa,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,718,1758136,0.0-25.0-0.59,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,2105,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YObAOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YObAOYK,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,719,1760160,0.0-25.0-1.59-0.59,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,2022, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,720,1760668,0.0-25.0-0.60,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,507,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdlGQkZUb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UdlGQkZUb,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,721,1761171,0.0-25.0-0.61,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,502,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRbDbDlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dRbDbDlDT,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,722,1762886,0.0-25.0-0.62,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,1712,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kCRmOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kCRmOtM,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,723,1764236,0.0-25.0-0.63,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,1349,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DMRPCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DMRPCEM,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,724,1765382,0.0-25.0-0.64,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,1144,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdlOmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZdlOmkc,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,725,1766862,0.0-25.0-0.65,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,1479,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdlGQYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UdlGQYDTk,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,726,1768131,0.0-25.0-0.66,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,1267,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YaOkTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YaOkTbk,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,727,1769323,0.0-25.0-0.67,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,1191,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YObAPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YObAPTl,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,728,1770130,0.0-25.0-0.68,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,806,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPkRADlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kPkRADlDT,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,729,1770967,0.0-25.0-0.69,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,835,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOcCKOb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BATOcCKOb,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,730,1772168,0.0-25.0-0.70,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,1200,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tKDmhYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tKDmhYDTk,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,731,1772845,0.0-25.0-0.71,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,676,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ubALmLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ubALmLcO,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,732,1773668,0.0-25.0-0.72,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,820,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KABAuvaU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KABAuvaU,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,733,1774325,0.0-25.0-0.73,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,656,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dCKcBEPO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dCKcBEPO,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,734,1775063,0.0-25.0-0.74,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,737,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EltMBKElB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EltMBKElB,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,735,1775740,0.0-25.0-0.75,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,675,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdQvLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LdQvLaA,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,736,1776467,0.0-25.0-0.76,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,726,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBbTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hTtBbTbk,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,737,1777892,0.0-25.0-0.77,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,1424,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNuYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bdUNuYaum,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,738,1778894,0.0-25.0-0.78,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,1000,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBbJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hTtBbJQA,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,739,1780180,0.0-25.0-0.79,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,1283,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LAclAPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LAclAPTl,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,740,1781023,0.0-25.0-0.80,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,842,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQArmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OQArmCd,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,741,1781479,0.0-25.0-0.81,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,455,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AdDbdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AdDbdRA,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,742,1782338,0.0-25.0-0.82,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,857,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOcukYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BATOcukYZ,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,743,1783071,0.0-25.0-0.83,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,731,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dJNrvJab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dJNrvJab,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,744,1783862,0.0-25.0-0.84,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,790,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tKDmhYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tKDmhYaum,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,745,1784780,0.0-25.0-0.85,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,915,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dJNrmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dJNrmCd,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,746,1785766,0.0-25.0-0.86,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,985,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMELQur<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DmAMELQur,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,747,1786467,0.0-25.0-0.87,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,701,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uUmbCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,uUmbCEM,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,748,1787350,0.0-25.0-0.88,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,881,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdYYKPB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kdEdYYKPB,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,749,1788522,0.0-25.0-0.89,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,1170,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCQvlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hBmMCQvlZ,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,750,1789732,0.0-25.0-0.90,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,1209,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRbDbGQYQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dRbDbGQYQ,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,751,1790504,0.0-25.0-0.91,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,771,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTDdPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hTDdPTl,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,752,1791475,0.0-25.0-0.92,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,971,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UaYLkKRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UaYLkKRC,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,753,1792422,0.0-25.0-0.93,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,946,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdlGQYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UdlGQYaum,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,754,1793802,0.0-25.0-0.94,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,1378,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tKDmhYmBd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tKDmhYmBd,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,755,1794684,0.0-25.0-0.95,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,881,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aONdkrGu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aONdkrGu,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,756,1795805,0.0-25.0-0.96,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,1119,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZdNmUJZr,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,757,1796533,0.0-25.0-0.97,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,726,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ORbkcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ORbkcrdY,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,758,1797659,0.0-25.0-0.98,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,1124,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tDPRkYQbc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tDPRkYQbc,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,759,1799014,0.0-25.0-0.99,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,1354,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlTdZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AlTdZckv,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,760,1800100,0.0-25.0-0.100,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,1083,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ORbkrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ORbkrGl,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,761,1800813,0.0-25.0-0.101,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,712,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OZkbMKmY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OZkbMKmY,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,762,1801946,0.0-25.0-0.102,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,1131,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdlOLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZdlOLcO,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,763,1803434,0.0-25.0-0.103,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,1486,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OZkbYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OZkbYaum,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,764,1804038,0.0-25.0-0.104,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,602,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lhCTCAOUl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lhCTCAOUl,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,765,1805247,0.0-25.0-0.105,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,1208,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dYdADlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dYdADlDT,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,766,1806822,0.0-25.0-0.106,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,1574,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdlOTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZdlOTbk,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,767,1807683,0.0-25.0-0.107,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,859,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZUZYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YZUZYcM,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,768,1809174,0.0-25.0-0.108,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,1490,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbkdrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hbkdrab,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,769,1810385,0.0-25.0-0.109,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,1209,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OZkbYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OZkbYDTk,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
