"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","484","726964","0.0-17.0-0.72","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKYcM</p>","","","","","","","","",""
"html-keyboard-response","485","727970","0.0-17.0-0.73","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOkhMD</p>","","","","","","","","",""
"html-keyboard-response","486","728985","0.0-17.0-0.74","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAYcM</p>","","","","","","","","",""
"html-keyboard-response","487","729999","0.0-17.0-0.75","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKtcB</p>","","","","","","","","",""
"html-keyboard-response","488","731013","0.0-17.0-0.76","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYQGb</p>","","","","","","","","",""
"html-keyboard-response","489","732015","0.0-17.0-0.77","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNAvdk</p>","","","","","","","","",""
"html-keyboard-response","490","733026","0.0-17.0-0.78","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKkhMD</p>","","","","","","","","",""
"html-keyboard-response","491","734027","0.0-17.0-0.79","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcRCdc</p>","","","","","","","","",""
"html-keyboard-response","492","743648","0.0-18.0","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","9620"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","493","744662","0.0-19.0-0.0","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdEPBT</p>","","","","","","","","",""
"html-keyboard-response","494","745666","0.0-19.0-0.1","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNkbu</p>","","","","","","","","",""
"html-keyboard-response","495","746674","0.0-19.0-0.2","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDYcM</p>","","","","","","","","",""
"html-keyboard-response","496","747677","0.0-19.0-0.3","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlrULv</p>","","","","","","","","",""
"html-keyboard-response","497","748684","0.0-19.0-0.4","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcRCdc</p>","","","","","","","","",""
"html-keyboard-response","498","749687","0.0-19.0-0.5","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcQGb</p>","","","","","","","","",""
"html-keyboard-response","499","750693","0.0-19.0-0.6","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLkNc</p>","","","","","","","","",""
"html-keyboard-response","500","751701","0.0-19.0-0.7","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKkhMD</p>","","","","","","","","",""
"html-keyboard-response","501","752706","0.0-19.0-0.8","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcRCdc</p>","","","","","","","","",""
"html-keyboard-response","502","753714","0.0-19.0-0.9","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbckbu</p>","","","","","","","","",""
"html-keyboard-response","503","754716","0.0-19.0-0.10","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDYcM</p>","","","","","","","","",""
"html-keyboard-response","504","755722","0.0-19.0-0.11","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmarULv</p>","","","","","","","","",""
"html-keyboard-response","505","756738","0.0-19.0-0.12","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAYcM</p>","","","","","","","","",""
"html-keyboard-response","506","757744","0.0-19.0-0.13","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclQGb</p>","","","","","","","","",""
"html-keyboard-response","507","758748","0.0-19.0-0.14","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBRCdc</p>","","","","","","","","",""
"html-keyboard-response","508","759756","0.0-19.0-0.15","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcAvdk</p>","","","","","","","","",""
"html-keyboard-response","509","760771","0.0-19.0-0.16","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcLkNc</p>","","","","","","","","",""
"html-keyboard-response","510","761773","0.0-19.0-0.17","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJAvdk</p>","","","","","","","","",""
"html-keyboard-response","511","762784","0.0-19.0-0.18","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAtcB</p>","","","","","","","","",""
"html-keyboard-response","512","763795","0.0-19.0-0.19","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlkbu</p>","","","","","","","","",""
"html-keyboard-response","513","764801","0.0-19.0-0.20","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDkhMD</p>","","","","","","","","",""
"html-keyboard-response","514","765808","0.0-19.0-0.21","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlAvdk</p>","","","","","","","","",""
"html-keyboard-response","515","766823","0.0-19.0-0.22","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcEPBT</p>","","","","","","","","",""
"html-keyboard-response","516","767827","0.0-19.0-0.23","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOckbu</p>","","","","","","","","",""
"html-keyboard-response","517","768838","0.0-19.0-0.24","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBEPBT</p>","","","","","","","","",""
"html-keyboard-response","518","769844","0.0-19.0-0.25","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJaQGb</p>","","","","","","","","",""
"html-keyboard-response","519","770846","0.0-19.0-0.26","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAkhMD</p>","","","","","","","","",""
"html-keyboard-response","520","771853","0.0-19.0-0.27","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJakbu</p>","","","","","","","","",""
"html-keyboard-response","521","772857","0.0-19.0-0.28","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOkhMD</p>","","","","","","","","",""
"html-keyboard-response","522","773866","0.0-19.0-0.29","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJLkNc</p>","","","","","","","","",""
"html-keyboard-response","523","774882","0.0-19.0-0.30","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOtcB</p>","","","","","","","","",""
"html-keyboard-response","524","775887","0.0-19.0-0.31","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdYcM</p>","","","","","","","","",""
"html-keyboard-response","525","776894","0.0-19.0-0.32","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJQGb</p>","","","","","","","","",""
"html-keyboard-response","526","777895","0.0-19.0-0.33","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAkhMD</p>","","","","","","","","",""
"html-keyboard-response","527","778909","0.0-19.0-0.34","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNAvdk</p>","","","","","","","","",""
"html-keyboard-response","528","779915","0.0-19.0-0.35","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKctcB</p>","","","","","","","","",""
"html-keyboard-response","529","780922","0.0-19.0-0.36","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYQGb</p>","","","","","","","","",""
"html-keyboard-response","530","781926","0.0-19.0-0.37","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdRCdc</p>","","","","","","","","",""
"html-keyboard-response","531","782934","0.0-19.0-0.38","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBkhMD</p>","","","","","","","","",""
"html-keyboard-response","532","783940","0.0-19.0-0.39","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAEPBT</p>","","","","","","","","",""
"html-keyboard-response","533","784948","0.0-19.0-0.40","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">Amaclkbu</p>","","","","","","","","",""
"html-keyboard-response","534","785955","0.0-19.0-0.41","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAtcB</p>","","","","","","","","",""
"html-keyboard-response","535","786966","0.0-19.0-0.42","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYrULv</p>","","","","","","","","",""
"html-keyboard-response","536","787976","0.0-19.0-0.43","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmaAvdk</p>","","","","","","","","",""
"html-keyboard-response","537","788984","0.0-19.0-0.44","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcrULv</p>","","","","","","","","",""
"html-keyboard-response","538","789995","0.0-19.0-0.45","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAEPBT</p>","","","","","","","","",""
"html-keyboard-response","539","791004","0.0-19.0-0.46","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUrULv</p>","","","","","","","","",""
"html-keyboard-response","540","792005","0.0-19.0-0.47","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcYcM</p>","","","","","","","","",""
"html-keyboard-response","541","793005","0.0-19.0-0.48","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPORCdc</p>","","","","","","","","",""
"html-keyboard-response","542","794018","0.0-19.0-0.49","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclrULv</p>","","","","","","","","",""
"html-keyboard-response","543","795019","0.0-19.0-0.50","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdkhMD</p>","","","","","","","","",""
"html-keyboard-response","544","796028","0.0-19.0-0.51","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclAvdk</p>","","","","","","","","",""
"html-keyboard-response","545","797030","0.0-19.0-0.52","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPctcB</p>","","","","","","","","",""
"html-keyboard-response","546","798040","0.0-19.0-0.53","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJaLkNc</p>","","","","","","","","",""
"html-keyboard-response","547","799040","0.0-19.0-0.54","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBtcB</p>","","","","","","","","",""
"html-keyboard-response","548","800041","0.0-19.0-0.55","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEPBT</p>","","","","","","","","",""
"html-keyboard-response","549","801043","0.0-19.0-0.56","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmaLkNc</p>","","","","","","","","",""
"html-keyboard-response","550","802044","0.0-19.0-0.57","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
"html-keyboard-response","551","803046","0.0-19.0-0.58","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUQGb</p>","","","","","","","","",""
"html-keyboard-response","552","804047","0.0-19.0-0.59","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDEPBT</p>","","","","","","","","",""
"html-keyboard-response","553","805049","0.0-19.0-0.60","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYkbu</p>","","","","","","","","",""
"html-keyboard-response","554","806050","0.0-19.0-0.61","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDkhMD</p>","","","","","","","","",""
"html-keyboard-response","555","807050","0.0-19.0-0.62","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcYcM</p>","","","","","","","","",""
"html-keyboard-response","556","808051","0.0-19.0-0.63","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNrULv</p>","","","","","","","","",""
"html-keyboard-response","557","809052","0.0-19.0-0.64","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKRCdc</p>","","","","","","","","",""
"html-keyboard-response","558","810053","0.0-19.0-0.65","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUkbu</p>","","","","","","","","",""
"html-keyboard-response","559","811059","0.0-19.0-0.66","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKtcB</p>","","","","","","","","",""
"html-keyboard-response","560","812059","0.0-19.0-0.67","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNLkNc</p>","","","","","","","","",""
"html-keyboard-response","561","813060","0.0-19.0-0.68","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKYcM</p>","","","","","","","","",""
"html-keyboard-response","562","814061","0.0-19.0-0.69","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDEPBT</p>","","","","","","","","",""
"html-keyboard-response","563","815063","0.0-19.0-0.70","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJrULv</p>","","","","","","","","",""
"html-keyboard-response","564","816064","0.0-19.0-0.71","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOYcM</p>","","","","","","","","",""
"html-keyboard-response","565","817076","0.0-19.0-0.72","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJaAvdk</p>","","","","","","","","",""
"html-keyboard-response","566","818077","0.0-19.0-0.73","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmaQGb</p>","","","","","","","","",""
"html-keyboard-response","567","819078","0.0-19.0-0.74","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYLkNc</p>","","","","","","","","",""
"html-keyboard-response","568","820085","0.0-19.0-0.75","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPARCdc</p>","","","","","","","","",""
"html-keyboard-response","569","821097","0.0-19.0-0.76","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcQGb</p>","","","","","","","","",""
"html-keyboard-response","570","822104","0.0-19.0-0.77","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcLkNc</p>","","","","","","","","",""
"html-keyboard-response","571","823105","0.0-19.0-0.78","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUAvdk</p>","","","","","","","","",""
"html-keyboard-response","572","824105","0.0-19.0-0.79","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDtcB</p>","","","","","","","","",""
"html-keyboard-response","573","826017","0.0-20.0","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","1911"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","574","827019","0.0-21.0-0.0","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJLkNc</p>","","","","","","","","",""
"html-keyboard-response","575","828020","0.0-21.0-0.1","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBEPBT</p>","","","","","","","","",""
"html-keyboard-response","576","829020","0.0-21.0-0.2","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJakbu</p>","","","","","","","","",""
"html-keyboard-response","577","830021","0.0-21.0-0.3","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAkhMD</p>","","","","","","","","",""
"html-keyboard-response","578","831028","0.0-21.0-0.4","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlkbu</p>","","","","","","","","",""
"html-keyboard-response","579","832029","0.0-21.0-0.5","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcYcM</p>","","","","","","","","",""
"html-keyboard-response","580","833032","0.0-21.0-0.6","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmaLkNc</p>","","","","","","","","",""
"html-keyboard-response","581","834041","0.0-21.0-0.7","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdRCdc</p>","","","","","","","","",""
"html-keyboard-response","582","835042","0.0-21.0-0.8","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNAvdk</p>","","","","","","","","",""
"html-keyboard-response","583","836043","0.0-21.0-0.9","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcQGb</p>","","","","","","","","",""
"html-keyboard-response","584","837045","0.0-21.0-0.10","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDkhMD</p>","","","","","","","","",""
"html-keyboard-response","585","838046","0.0-21.0-0.11","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPARCdc</p>","","","","","","","","",""
"html-keyboard-response","586","839048","0.0-21.0-0.12","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJaAvdk</p>","","","","","","","","",""
"html-keyboard-response","587","840049","0.0-21.0-0.13","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmarULv</p>","","","","","","","","",""
"html-keyboard-response","588","841050","0.0-21.0-0.14","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlAvdk</p>","","","","","","","","",""
"html-keyboard-response","589","842063","0.0-21.0-0.15","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAEPBT</p>","","","","","","","","",""
"html-keyboard-response","590","843064","0.0-21.0-0.16","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJQGb</p>","","","","","","","","",""
"html-keyboard-response","591","844065","0.0-21.0-0.17","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcRCdc</p>","","","","","","","","",""
"html-keyboard-response","592","845066","0.0-21.0-0.18","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOckbu</p>","","","","","","","","",""
"html-keyboard-response","593","846067","0.0-21.0-0.19","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
"html-keyboard-response","594","847069","0.0-21.0-0.20","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcrULv</p>","","","","","","","","",""
"html-keyboard-response","595","848070","0.0-21.0-0.21","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdkhMD</p>","","","","","","","","",""
"html-keyboard-response","596","849071","0.0-21.0-0.22","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmaAvdk</p>","","","","","","","","",""
"html-keyboard-response","597","850077","0.0-21.0-0.23","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAtcB</p>","","","","","","","","",""
"html-keyboard-response","598","851079","0.0-21.0-0.24","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDkhMD</p>","","","","","","","","",""
"html-keyboard-response","599","852090","0.0-21.0-0.25","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdYcM</p>","","","","","","","","",""
"html-keyboard-response","600","853091","0.0-21.0-0.26","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBRCdc</p>","","","","","","","","",""
