"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","484","585844","0.0-17.0-0.72","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQZckv</p>","","","","","","","","",""
"html-keyboard-response","485","586857","0.0-17.0-0.73","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAYUYa</p>","","","","","","","","",""
"html-keyboard-response","486","587869","0.0-17.0-0.74","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhkBD</p>","","","","","","","","",""
"html-keyboard-response","487","588884","0.0-17.0-0.75","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkrAm</p>","","","","","","","","",""
"html-keyboard-response","488","589898","0.0-17.0-0.76","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthdBC</p>","","","","","","","","",""
"html-keyboard-response","489","590910","0.0-17.0-0.77","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclArAm</p>","","","","","","","","",""
"html-keyboard-response","490","591925","0.0-17.0-0.78","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDdBC</p>","","","","","","","","",""
"html-keyboard-response","491","592937","0.0-17.0-0.79","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuZckv</p>","","","","","","","","",""
"html-keyboard-response","492","595014","0.0-18.0","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","2076"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","493","596022","0.0-19.0-0.0","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYkBD</p>","","","","","","","","",""
"html-keyboard-response","494","597038","0.0-19.0-0.1","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQrAm</p>","","","","","","","","",""
"html-keyboard-response","495","598046","0.0-19.0-0.2","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkYUYa</p>","","","","","","","","",""
"html-keyboard-response","496","599048","0.0-19.0-0.3","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuaQr</p>","","","","","","","","",""
"html-keyboard-response","497","600059","0.0-19.0-0.4","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtdBC</p>","","","","","","","","",""
"html-keyboard-response","498","601074","0.0-19.0-0.5","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuYUYa</p>","","","","","","","","",""
"html-keyboard-response","499","602092","0.0-19.0-0.6","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOaQr</p>","","","","","","","","",""
"html-keyboard-response","500","603105","0.0-19.0-0.7","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDMKmY</p>","","","","","","","","",""
"html-keyboard-response","501","604119","0.0-19.0-0.8","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBKEdl</p>","","","","","","","","",""
"html-keyboard-response","502","605134","0.0-19.0-0.9","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQYUYa</p>","","","","","","","","",""
"html-keyboard-response","503","606144","0.0-19.0-0.10","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtKEdl</p>","","","","","","","","",""
"html-keyboard-response","504","607155","0.0-19.0-0.11","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkrAm</p>","","","","","","","","",""
"html-keyboard-response","505","608164","0.0-19.0-0.12","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDCEM</p>","","","","","","","","",""
"html-keyboard-response","506","609182","0.0-19.0-0.13","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhdBC</p>","","","","","","","","",""
"html-keyboard-response","507","610195","0.0-19.0-0.14","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthCEM</p>","","","","","","","","",""
"html-keyboard-response","508","611206","0.0-19.0-0.15","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhkBD</p>","","","","","","","","",""
"html-keyboard-response","509","612220","0.0-19.0-0.16","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuZckv</p>","","","","","","","","",""
"html-keyboard-response","510","613232","0.0-19.0-0.17","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQrAm</p>","","","","","","","","",""
"html-keyboard-response","511","614244","0.0-19.0-0.18","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtMKmY</p>","","","","","","","","",""
"html-keyboard-response","512","615258","0.0-19.0-0.19","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhKEdl</p>","","","","","","","","",""
"html-keyboard-response","513","616272","0.0-19.0-0.20","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBCEM</p>","","","","","","","","",""
"html-keyboard-response","514","617287","0.0-19.0-0.21","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbZckv</p>","","","","","","","","",""
"html-keyboard-response","515","618300","0.0-19.0-0.22","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYdBC</p>","","","","","","","","",""
"html-keyboard-response","516","619317","0.0-19.0-0.23","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAYUYa</p>","","","","","","","","",""
"html-keyboard-response","517","620327","0.0-19.0-0.24","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUrAm</p>","","","","","","","","",""
"html-keyboard-response","518","621343","0.0-19.0-0.25","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDdBC</p>","","","","","","","","",""
"html-keyboard-response","519","622355","0.0-19.0-0.26","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQZckv</p>","","","","","","","","",""
"html-keyboard-response","520","623369","0.0-19.0-0.27","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJblGc</p>","","","","","","","","",""
"html-keyboard-response","521","624377","0.0-19.0-0.28","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOdBC</p>","","","","","","","","",""
"html-keyboard-response","522","625393","0.0-19.0-0.29","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBkBD</p>","","","","","","","","",""
"html-keyboard-response","523","626404","0.0-19.0-0.30","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYCEM</p>","","","","","","","","",""
"html-keyboard-response","524","627421","0.0-19.0-0.31","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUYUYa</p>","","","","","","","","",""
"html-keyboard-response","525","628436","0.0-19.0-0.32","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtCEM</p>","","","","","","","","",""
"html-keyboard-response","526","629448","0.0-19.0-0.33","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkaQr</p>","","","","","","","","",""
"html-keyboard-response","527","630462","0.0-19.0-0.34","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthdBC</p>","","","","","","","","",""
"html-keyboard-response","528","631475","0.0-19.0-0.35","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbMKmY</p>","","","","","","","","",""
"html-keyboard-response","529","632489","0.0-19.0-0.36","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkrAm</p>","","","","","","","","",""
"html-keyboard-response","530","633503","0.0-19.0-0.37","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBMKmY</p>","","","","","","","","",""
"html-keyboard-response","531","634519","0.0-19.0-0.38","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUlGc</p>","","","","","","","","",""
"html-keyboard-response","532","635529","0.0-19.0-0.39","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuaQr</p>","","","","","","","","",""
"html-keyboard-response","533","636542","0.0-19.0-0.40","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkZckv</p>","","","","","","","","",""
"html-keyboard-response","534","637559","0.0-19.0-0.41","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBKEdl</p>","","","","","","","","",""
"html-keyboard-response","535","638568","0.0-19.0-0.42","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuYUYa</p>","","","","","","","","",""
"html-keyboard-response","536","639583","0.0-19.0-0.43","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQlGc</p>","","","","","","","","",""
"html-keyboard-response","537","640586","0.0-19.0-0.44","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclArAm</p>","","","","","","","","",""
"html-keyboard-response","538","641602","0.0-19.0-0.45","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbaQr</p>","","","","","","","","",""
"html-keyboard-response","539","642615","0.0-19.0-0.46","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhMKmY</p>","","","","","","","","",""
"html-keyboard-response","540","643622","0.0-19.0-0.47","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYkBD</p>","","","","","","","","",""
"html-keyboard-response","541","644637","0.0-19.0-0.48","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuZckv</p>","","","","","","","","",""
"html-keyboard-response","542","645642","0.0-19.0-0.49","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDKEdl</p>","","","","","","","","",""
"html-keyboard-response","543","646649","0.0-19.0-0.50","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbYUYa</p>","","","","","","","","",""
"html-keyboard-response","544","647663","0.0-19.0-0.51","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","545","648674","0.0-19.0-0.52","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYCEM</p>","","","","","","","","",""
"html-keyboard-response","546","649689","0.0-19.0-0.53","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYdBC</p>","","","","","","","","",""
"html-keyboard-response","547","650701","0.0-19.0-0.54","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBMKmY</p>","","","","","","","","",""
"html-keyboard-response","548","651716","0.0-19.0-0.55","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQulGc</p>","","","","","","","","",""
"html-keyboard-response","549","652732","0.0-19.0-0.56","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOMKmY</p>","","","","","","","","",""
"html-keyboard-response","550","653745","0.0-19.0-0.57","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOlGc</p>","","","","","","","","",""
"html-keyboard-response","551","654760","0.0-19.0-0.58","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQYUYa</p>","","","","","","","","",""
"html-keyboard-response","552","655768","0.0-19.0-0.59","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAlGc</p>","","","","","","","","",""
"html-keyboard-response","553","656783","0.0-19.0-0.60","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBCEM</p>","","","","","","","","",""
"html-keyboard-response","554","657797","0.0-19.0-0.61","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkZckv</p>","","","","","","","","",""
"html-keyboard-response","555","658807","0.0-19.0-0.62","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOkBD</p>","","","","","","","","",""
"html-keyboard-response","556","659823","0.0-19.0-0.63","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbKEdl</p>","","","","","","","","",""
"html-keyboard-response","557","660837","0.0-19.0-0.64","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYMKmY</p>","","","","","","","","",""
"html-keyboard-response","558","661849","0.0-19.0-0.65","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthKEdl</p>","","","","","","","","",""
"html-keyboard-response","559","662863","0.0-19.0-0.66","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbdBC</p>","","","","","","","","",""
"html-keyboard-response","560","663877","0.0-19.0-0.67","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYKEdl</p>","","","","","","","","",""
"html-keyboard-response","561","664887","0.0-19.0-0.68","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOrAm</p>","","","","","","","","",""
"html-keyboard-response","562","665903","0.0-19.0-0.69","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAZckv</p>","","","","","","","","",""
"html-keyboard-response","563","666919","0.0-19.0-0.70","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcurAm</p>","","","","","","","","",""
"html-keyboard-response","564","667931","0.0-19.0-0.71","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQaQr</p>","","","","","","","","",""
"html-keyboard-response","565","668947","0.0-19.0-0.72","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOCEM</p>","","","","","","","","",""
"html-keyboard-response","566","669958","0.0-19.0-0.73","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbkBD</p>","","","","","","","","",""
"html-keyboard-response","567","670971","0.0-19.0-0.74","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAklGc</p>","","","","","","","","",""
"html-keyboard-response","568","671983","0.0-19.0-0.75","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUaQr</p>","","","","","","","","",""
"html-keyboard-response","569","672999","0.0-19.0-0.76","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQlGc</p>","","","","","","","","",""
"html-keyboard-response","570","674015","0.0-19.0-0.77","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthkBD</p>","","","","","","","","",""
"html-keyboard-response","571","675028","0.0-19.0-0.78","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkaQr</p>","","","","","","","","",""
"html-keyboard-response","572","676044","0.0-19.0-0.79","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBkBD</p>","","","","","","","","",""
"html-keyboard-response","573","678126","0.0-20.0","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","2080"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","574","679143","0.0-21.0-0.0","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthdBC</p>","","","","","","","","",""
"html-keyboard-response","575","680156","0.0-21.0-0.1","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuYUYa</p>","","","","","","","","",""
"html-keyboard-response","576","681171","0.0-21.0-0.2","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDCEM</p>","","","","","","","","",""
"html-keyboard-response","577","682184","0.0-21.0-0.3","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOkBD</p>","","","","","","","","",""
"html-keyboard-response","578","683198","0.0-21.0-0.4","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBKEdl</p>","","","","","","","","",""
"html-keyboard-response","579","684209","0.0-21.0-0.5","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYMKmY</p>","","","","","","","","",""
"html-keyboard-response","580","685221","0.0-21.0-0.6","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkrAm</p>","","","","","","","","",""
"html-keyboard-response","581","686236","0.0-21.0-0.7","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAZckv</p>","","","","","","","","",""
"html-keyboard-response","582","687246","0.0-21.0-0.8","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhMKmY</p>","","","","","","","","",""
"html-keyboard-response","583","688257","0.0-21.0-0.9","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","584","689270","0.0-21.0-0.10","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYdBC</p>","","","","","","","","",""
"html-keyboard-response","585","690281","0.0-21.0-0.11","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuZckv</p>","","","","","","","","",""
"html-keyboard-response","586","691299","0.0-21.0-0.12","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAlGc</p>","","","","","","","","",""
"html-keyboard-response","587","692308","0.0-21.0-0.13","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYkBD</p>","","","","","","","","",""
"html-keyboard-response","588","693324","0.0-21.0-0.14","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOMKmY</p>","","","","","","","","",""
"html-keyboard-response","589","694341","0.0-21.0-0.15","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtdBC</p>","","","","","","","","",""
"html-keyboard-response","590","695354","0.0-21.0-0.16","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbYUYa</p>","","","","","","","","",""
"html-keyboard-response","591","696366","0.0-21.0-0.17","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkaQr</p>","","","","","","","","",""
"html-keyboard-response","592","697380","0.0-21.0-0.18","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQrAm</p>","","","","","","","","",""
"html-keyboard-response","593","698395","0.0-21.0-0.19","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbKEdl</p>","","","","","","","","",""
"html-keyboard-response","594","699409","0.0-21.0-0.20","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQlGc</p>","","","","","","","","",""
"html-keyboard-response","595","700425","0.0-21.0-0.21","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAYUYa</p>","","","","","","","","",""
