trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name
html-keyboard-response,708,1024375,0.0-24.0-0.50,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,947,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEdKdBC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PEdKdBC,testing,k,"[""morcodeXmorpheme""]",FALSE,,,
html-keyboard-response,709,1025437,0.0-24.0-0.51,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,1061,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">amJmKlkD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,amJmKlkD,testing,d,"[""morphemeXmorpheme""]",FALSE,,,
html-keyboard-response,710,1026731,0.0-24.0-0.52,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,1293,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DMRPOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DMRPOdOP,testing,k,"[""morphemeXmorpheme""]",FALSE,,,
html-keyboard-response,711,1027444,0.0-24.0-0.53,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,712,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEkhAbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PEkhAbLd,testing,k,"[""morcodeXmorpheme""]",FALSE,,,
html-keyboard-response,712,1028419,0.0-24.0-0.54,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,973,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cdKBYcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cdKBYcDR,testing,d,"[""morcodeXmorcode""]",TRUE,,,
html-keyboard-response,713,1029423,0.0-24.0-0.55,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,1003,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NJZlAlNU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NJZlAlNU,testing,k,"[""morphemeXmorcode""]",TRUE,,,
html-keyboard-response,714,1030756,0.0-24.0-0.56,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,1332,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNlkuvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vAuNlkuvb,testing,k,"[""morcodeXmorpheme""]",TRUE,,,
html-keyboard-response,715,1031491,0.0-24.0-0.57,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,734,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObOQlmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ObOQlmkc,testing,d,"[""morcodeXmorcode""]",FALSE,,,
html-keyboard-response,716,1032167,0.0-24.0-0.58,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,675,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NJZlvUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NJZlvUdm,testing,k,"[""morphemeXmorpheme""]",TRUE,,,
html-keyboard-response,717,1032707,0.0-24.0-0.59,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,538,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOchlCPMl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DOchlCPMl,testing,k,"[""morphemeXmorcode""]",TRUE,,,
html-keyboard-response,718,1033737,0.0-24.0-0.60,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,1029,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdNkNua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kLvdNkNua,testing,d,"[""morcodeXmorcode""]",TRUE,,,
html-keyboard-response,719,1034569,0.0-24.0-0.61,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,831,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEtERdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PEtERdCc,testing,k,"[""morcodeXmorpheme""]",FALSE,,,
html-keyboard-response,720,1035661,0.0-24.0-0.62,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,1090,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNuaKDPA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kNuaKDPA,testing,d,"[""morcodeXmorcode""]",FALSE,,,
html-keyboard-response,721,1036611,0.0-24.0-0.63,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,949,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcCRtRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kcCRtRdCc,testing,k,"[""morphemeXmorpheme""]",TRUE,,,
html-keyboard-response,722,1037876,0.0-24.0-0.64,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,1264,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdumdKlkD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UdumdKlkD,testing,d,"[""morphemeXmorpheme""]",FALSE,,,
html-keyboard-response,723,1039146,0.0-24.0-0.65,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,1269,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ktBdlrZG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ktBdlrZG,testing,d,"[""morcodeXmorcode""]",FALSE,,,
html-keyboard-response,724,1040171,0.0-24.0-0.66,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,1024,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EhbtYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EhbtYkZ,testing,d,"[""morcodeXmorcode""]",FALSE,,,
html-keyboard-response,725,1041228,0.0-24.0-0.67,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,1055,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcCRtJmNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kcCRtJmNk,testing,k,"[""morphemeXmorcode""]",FALSE,,,
html-keyboard-response,726,1042123,0.0-24.0-0.68,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,894,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMYBPRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dMYBPRDM,testing,k,"[""morcodeXmorpheme""]",TRUE,,,
html-keyboard-response,727,1043873,0.0-24.0-0.69,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,1748,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcCRtGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kcCRtGlu,testing,d,"[""morphemeXmorpheme""]",TRUE,,,
html-keyboard-response,728,1044847,0.0-24.0-0.70,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,973,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dClOCYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dClOCYkZ,testing,d,"[""morcodeXmorcode""]",FALSE,,,
html-keyboard-response,729,1045964,0.0-24.0-0.71,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,1116,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NJZldBC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NJZldBC,testing,d,"[""morphemeXmorpheme""]",FALSE,,,
html-keyboard-response,730,1047082,0.0-24.0-0.72,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,1117,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmZvmYObA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dmZvmYObA,testing,k,"[""morphemeXmorcode""]",FALSE,,,
html-keyboard-response,731,1048043,0.0-24.0-0.73,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,959,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKDthhbkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dKDthhbkd,testing,k,"[""morphemeXmorcode""]",TRUE,,,
html-keyboard-response,732,1049064,0.0-24.0-0.74,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,1020,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LkNckKRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LkNckKRC,testing,d,"[""morcodeXmorcode""]",FALSE,,,
html-keyboard-response,733,1049825,0.0-24.0-0.75,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,760,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdbdRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UdbdRdCc,testing,d,"[""morphemeXmorpheme""]",FALSE,,,
html-keyboard-response,734,1050422,0.0-24.0-0.76,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,595,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDkJdGm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EPMDkJdGm,testing,d,"[""morcodeXmorcode""]",TRUE,,,
html-keyboard-response,735,1051248,0.0-24.0-0.77,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,825,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QONkdBC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,QONkdBC,testing,k,"[""morcodeXmorpheme""]",TRUE,,,
html-keyboard-response,736,1051966,0.0-24.0-0.78,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,716,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">amJmkuvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,amJmkuvb,testing,k,"[""morphemeXmorpheme""]",FALSE,,,
html-keyboard-response,737,1052500,0.0-24.0-0.79,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,533,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TbKMEdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TbKMEdUr,testing,d,"[""morcodeXmorcode""]",FALSE,,,
html-keyboard-response,738,1053736,0.0-24.0-0.80,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,1235,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KEdlrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KEdlrAm,testing,d,"[""morcodeXmorcode""]",FALSE,,,
html-keyboard-response,739,1054685,0.0-24.0-0.81,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,948,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MCkmAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,MCkmAPT,testing,d,"[""morcodeXmorcode""]",FALSE,,,
html-keyboard-response,740,1055653,0.0-24.0-0.82,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,967,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYlbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mBYlbLd,testing,d,"[""morphemeXmorpheme""]",FALSE,,,
html-keyboard-response,741,1056258,0.0-24.0-0.83,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,604,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JuamlTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JuamlTAm,testing,d,"[""morcodeXmorcode""]",TRUE,,,
html-keyboard-response,742,1056964,0.0-24.0-0.84,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,704,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NQZvmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NQZvmhc,testing,d,"[""morcodeXmorcode""]",FALSE,,,
html-keyboard-response,743,1058175,0.0-24.0-0.85,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,1210,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lbBDEvUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lbBDEvUdm,testing,d,"[""morphemeXmorpheme""]",FALSE,,,
html-keyboard-response,744,1058978,0.0-24.0-0.86,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,802,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBmlAJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mBmlAJUG,testing,k,"[""morphemeXmorcode""]",TRUE,,,
html-keyboard-response,745,1059596,0.0-24.0-0.87,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,617,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UmNJvUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UmNJvUdm,testing,k,"[""morphemeXmorpheme""]",FALSE,,,
html-keyboard-response,746,1060421,0.0-24.0-0.88,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,824,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdbdGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UdbdGlu,testing,k,"[""morphemeXmorpheme""]",FALSE,,,
html-keyboard-response,747,1061064,0.0-24.0-0.89,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,642,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DMRPlBlE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DMRPlBlE,testing,k,"[""morphemeXmorcode""]",TRUE,,,
html-keyboard-response,748,1061711,0.0-24.0-0.90,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,645,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chEDOOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,chEDOOdOP,testing,k,"[""morcodeXmorpheme""]",FALSE,,,
html-keyboard-response,749,1062415,0.0-24.0-0.91,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,703,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYlRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mBYlRDM,testing,k,"[""morphemeXmorpheme""]",TRUE,,,
html-keyboard-response,750,1063591,0.0-24.0-0.92,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,1175,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJmrvUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UJmrvUdm,testing,k,"[""morcodeXmorpheme""]",FALSE,,,
html-keyboard-response,751,1064417,0.0-24.0-0.93,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,825,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Udumdkuvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,Udumdkuvb,testing,k,"[""morphemeXmorpheme""]",FALSE,,,
html-keyboard-response,752,1065258,0.0-24.0-0.94,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,839,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UmNJdBC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UmNJdBC,testing,d,"[""morphemeXmorpheme""]",TRUE,,,
html-keyboard-response,753,1066233,0.0-24.0-0.95,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,973,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TPOMKlkD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TPOMKlkD,testing,k,"[""morcodeXmorpheme""]",FALSE,,,
html-keyboard-response,754,1066856,0.0-24.0-0.96,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,622,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOckPhChY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BOckPhChY,testing,d,"[""morcodeXmorcode""]",TRUE,,,
html-keyboard-response,755,1067639,0.0-24.0-0.97,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,781,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OYuvbOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OYuvbOdOP,testing,k,"[""morcodeXmorpheme""]",FALSE,,,
html-keyboard-response,756,1068254,0.0-24.0-0.98,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,615,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CMdPLdQv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,CMdPLdQv,testing,d,"[""morcodeXmorcode""]",TRUE,,,
html-keyboard-response,757,1068948,0.0-24.0-0.99,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,691,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uauOGJZm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,uauOGJZm,testing,d,"[""morcodeXmorcode""]",FALSE,,,
html-keyboard-response,758,1069592,0.0-24.0-0.100,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,643,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aONdkuvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aONdkuvb,testing,k,"[""morcodeXmorpheme""]",TRUE,,,
html-keyboard-response,759,1070369,0.0-24.0-0.101,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,776,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAdLmMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JAdLmMAB,testing,d,"[""morcodeXmorcode""]",FALSE,,,
html-keyboard-response,760,1070965,0.0-24.0-0.102,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,595,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lbBDEdBC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lbBDEdBC,testing,k,"[""morphemeXmorpheme""]",FALSE,,,
html-keyboard-response,761,1071564,0.0-24.0-0.103,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,597,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvOvUbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rvOvUbLd,testing,k,"[""morphemeXmorpheme""]",FALSE,,,
html-keyboard-response,762,1073682,0.0-24.0-0.104,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,2117,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EYtYRGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EYtYRGlu,testing,k,"[""morcodeXmorpheme""]",FALSE,,,
html-keyboard-response,763,1080778,0.0-24.0-1.104-0.104,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,7095, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,
html-keyboard-response,764,1082583,0.0-24.0-0.105,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,1804,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTDkuvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TdTDkuvb,testing,d,"[""morphemeXmorpheme""]",FALSE,,,
html-keyboard-response,765,1083229,0.0-24.0-0.106,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,644,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TAdhMRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TAdhMRDM,testing,k,"[""morcodeXmorpheme""]",TRUE,,,
html-keyboard-response,766,1084208,0.0-24.0-0.107,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,978,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YadrLdQv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YadrLdQv,testing,d,"[""morcodeXmorcode""]",FALSE,,,
html-keyboard-response,767,1084229,0.0-24.0-0.108,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,20,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAaRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ldAaRdCc,testing,d,"[""morphemeXmorpheme""]",TRUE,,,
html-keyboard-response,768,1084807,0.0-24.0-0.109,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,576,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKDthkuvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dKDthkuvb,testing,d,"[""morphemeXmorpheme""]",FALSE,,,
html-keyboard-response,769,1085437,0.0-24.0-0.110,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,629,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BPAlrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BPAlrNlZ,testing,d,"[""morphemeXmorpheme""]",FALSE,,,
html-keyboard-response,770,1086112,0.0-24.0-0.111,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,674,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdQvLGkA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LdQvLGkA,testing,d,"[""morcodeXmorcode""]",FALSE,,,
html-keyboard-response,771,1086843,0.0-24.0-0.112,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,729,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BPAlOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BPAlOdOP,testing,k,"[""morphemeXmorpheme""]",TRUE,,,
