"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","485","697987","0.0-17.0-0.73","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmucYUv</p>","","","","","","","","",""
"html-keyboard-response","486","698991","0.0-17.0-0.74","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvGlu</p>","","","","","","","","",""
"html-keyboard-response","487","699999","0.0-17.0-0.75","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDTmc</p>","","","","","","","","",""
"html-keyboard-response","488","701015","0.0-17.0-0.76","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQJUNa</p>","","","","","","","","",""
"html-keyboard-response","489","702030","0.0-17.0-0.77","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKPED</p>","","","","","","","","",""
"html-keyboard-response","490","703032","0.0-17.0-0.78","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDABb</p>","","","","","","","","",""
"html-keyboard-response","491","704039","0.0-17.0-0.79","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYLcO</p>","","","","","","","","",""
"html-keyboard-response","492","707463","0.0-18.0","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","3423"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","493","708470","0.0-19.0-0.0","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDhBK</p>","","","","","","","","",""
"html-keyboard-response","494","709473","0.0-19.0-0.1","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmAlKD</p>","","","","","","","","",""
"html-keyboard-response","495","710487","0.0-19.0-0.2","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUJUNa</p>","","","","","","","","",""
"html-keyboard-response","496","711494","0.0-19.0-0.3","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYAlKD</p>","","","","","","","","",""
"html-keyboard-response","497","712510","0.0-19.0-0.4","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUGlu</p>","","","","","","","","",""
"html-keyboard-response","498","713520","0.0-19.0-0.5","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacALcO</p>","","","","","","","","",""
"html-keyboard-response","499","714536","0.0-19.0-0.6","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKABb</p>","","","","","","","","",""
"html-keyboard-response","500","715551","0.0-19.0-0.7","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQkbu</p>","","","","","","","","",""
"html-keyboard-response","501","716561","0.0-19.0-0.8","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAGlu</p>","","","","","","","","",""
"html-keyboard-response","502","717575","0.0-19.0-0.9","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdhBK</p>","","","","","","","","",""
"html-keyboard-response","503","718584","0.0-19.0-0.10","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdAlKD</p>","","","","","","","","",""
"html-keyboard-response","504","719587","0.0-19.0-0.11","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvkbu</p>","","","","","","","","",""
"html-keyboard-response","505","720601","0.0-19.0-0.12","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmPED</p>","","","","","","","","",""
"html-keyboard-response","506","721610","0.0-19.0-0.13","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYGlu</p>","","","","","","","","",""
"html-keyboard-response","507","722616","0.0-19.0-0.14","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQLcO</p>","","","","","","","","",""
"html-keyboard-response","508","723625","0.0-19.0-0.15","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYhBK</p>","","","","","","","","",""
"html-keyboard-response","509","724633","0.0-19.0-0.16","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","510","725634","0.0-19.0-0.17","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDTmc</p>","","","","","","","","",""
"html-keyboard-response","511","726646","0.0-19.0-0.18","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQcYUv</p>","","","","","","","","",""
"html-keyboard-response","512","727648","0.0-19.0-0.19","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDPED</p>","","","","","","","","",""
"html-keyboard-response","513","728654","0.0-19.0-0.20","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYLcO</p>","","","","","","","","",""
"html-keyboard-response","514","729662","0.0-19.0-0.21","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmuGlu</p>","","","","","","","","",""
"html-keyboard-response","515","730664","0.0-19.0-0.22","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKhBK</p>","","","","","","","","",""
"html-keyboard-response","516","731666","0.0-19.0-0.23","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hTtBbPED</p>","","","","","","","","",""
"html-keyboard-response","517","732679","0.0-19.0-0.24","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUkbu</p>","","","","","","","","",""
"html-keyboard-response","518","733681","0.0-19.0-0.25","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQJUNa</p>","","","","","","","","",""
"html-keyboard-response","519","734697","0.0-19.0-0.26","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbTmc</p>","","","","","","","","",""
"html-keyboard-response","520","735711","0.0-19.0-0.27","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAkbu</p>","","","","","","","","",""
"html-keyboard-response","521","736727","0.0-19.0-0.28","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDTmc</p>","","","","","","","","",""
"html-keyboard-response","522","737729","0.0-19.0-0.29","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdhBK</p>","","","","","","","","",""
"html-keyboard-response","523","738735","0.0-19.0-0.30","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvLcO</p>","","","","","","","","",""
"html-keyboard-response","524","739743","0.0-19.0-0.31","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclGlu</p>","","","","","","","","",""
"html-keyboard-response","525","740747","0.0-19.0-0.32","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvcYUv</p>","","","","","","","","",""
"html-keyboard-response","526","741752","0.0-19.0-0.33","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQJUNa</p>","","","","","","","","",""
"html-keyboard-response","527","742759","0.0-19.0-0.34","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKAlKD</p>","","","","","","","","",""
"html-keyboard-response","528","743776","0.0-19.0-0.35","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQGlu</p>","","","","","","","","",""
"html-keyboard-response","529","744779","0.0-19.0-0.36","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hTtBbABb</p>","","","","","","","","",""
"html-keyboard-response","530","745792","0.0-19.0-0.37","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvJUNa</p>","","","","","","","","",""
"html-keyboard-response","531","746799","0.0-19.0-0.38","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKPED</p>","","","","","","","","",""
"html-keyboard-response","532","747807","0.0-19.0-0.39","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmucYUv</p>","","","","","","","","",""
"html-keyboard-response","533","748809","0.0-19.0-0.40","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQkbu</p>","","","","","","","","",""
"html-keyboard-response","534","749824","0.0-19.0-0.41","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbhBK</p>","","","","","","","","",""
"html-keyboard-response","535","750825","0.0-19.0-0.42","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDAlKD</p>","","","","","","","","",""
"html-keyboard-response","536","751839","0.0-19.0-0.43","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvJUNa</p>","","","","","","","","",""
"html-keyboard-response","537","752841","0.0-19.0-0.44","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDAlKD</p>","","","","","","","","",""
"html-keyboard-response","538","753855","0.0-19.0-0.45","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKABb</p>","","","","","","","","",""
"html-keyboard-response","539","754864","0.0-19.0-0.46","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQLcO</p>","","","","","","","","",""
"html-keyboard-response","540","755877","0.0-19.0-0.47","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDABb</p>","","","","","","","","",""
"html-keyboard-response","541","756879","0.0-19.0-0.48","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvGlu</p>","","","","","","","","",""
"html-keyboard-response","542","757888","0.0-19.0-0.49","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdTmc</p>","","","","","","","","",""
"html-keyboard-response","543","758905","0.0-19.0-0.50","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvLcO</p>","","","","","","","","",""
"html-keyboard-response","544","759920","0.0-19.0-0.51","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYkbu</p>","","","","","","","","",""
"html-keyboard-response","545","760929","0.0-19.0-0.52","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAJUNa</p>","","","","","","","","",""
"html-keyboard-response","546","761937","0.0-19.0-0.53","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvGlu</p>","","","","","","","","",""
"html-keyboard-response","547","762943","0.0-19.0-0.54","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">Amaclkbu</p>","","","","","","","","",""
"html-keyboard-response","548","763954","0.0-19.0-0.55","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDPED</p>","","","","","","","","",""
"html-keyboard-response","549","764960","0.0-19.0-0.56","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKTmc</p>","","","","","","","","",""
"html-keyboard-response","550","765969","0.0-19.0-0.57","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYcYUv</p>","","","","","","","","",""
"html-keyboard-response","551","766977","0.0-19.0-0.58","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hTtBbhBK</p>","","","","","","","","",""
"html-keyboard-response","552","767987","0.0-19.0-0.59","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYABb</p>","","","","","","","","",""
"html-keyboard-response","553","769004","0.0-19.0-0.60","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclJUNa</p>","","","","","","","","",""
"html-keyboard-response","554","770017","0.0-19.0-0.61","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmABb</p>","","","","","","","","",""
"html-keyboard-response","555","771019","0.0-19.0-0.62","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbPED</p>","","","","","","","","",""
"html-keyboard-response","556","772035","0.0-19.0-0.63","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLcO</p>","","","","","","","","",""
"html-keyboard-response","557","773037","0.0-19.0-0.64","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYPED</p>","","","","","","","","",""
"html-keyboard-response","558","774040","0.0-19.0-0.65","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclcYUv</p>","","","","","","","","",""
"html-keyboard-response","559","775050","0.0-19.0-0.66","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKAlKD</p>","","","","","","","","",""
"html-keyboard-response","560","776065","0.0-19.0-0.67","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hTtBbTmc</p>","","","","","","","","",""
"html-keyboard-response","561","777081","0.0-19.0-0.68","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmuLcO</p>","","","","","","","","",""
"html-keyboard-response","562","778082","0.0-19.0-0.69","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdABb</p>","","","","","","","","",""
"html-keyboard-response","563","779089","0.0-19.0-0.70","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQcYUv</p>","","","","","","","","",""
"html-keyboard-response","564","780103","0.0-19.0-0.71","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdAlKD</p>","","","","","","","","",""
"html-keyboard-response","565","781114","0.0-19.0-0.72","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbABb</p>","","","","","","","","",""
"html-keyboard-response","566","782130","0.0-19.0-0.73","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQcYUv</p>","","","","","","","","",""
"html-keyboard-response","567","783138","0.0-19.0-0.74","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdTmc</p>","","","","","","","","",""
"html-keyboard-response","568","784155","0.0-19.0-0.75","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmhBK</p>","","","","","","","","",""
"html-keyboard-response","569","785162","0.0-19.0-0.76","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUcYUv</p>","","","","","","","","",""
"html-keyboard-response","570","786178","0.0-19.0-0.77","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQJUNa</p>","","","","","","","","",""
"html-keyboard-response","571","787180","0.0-19.0-0.78","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKTmc</p>","","","","","","","","",""
"html-keyboard-response","572","788195","0.0-19.0-0.79","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmukbu</p>","","","","","","","","",""
"html-keyboard-response","573","792033","0.0-20.0","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","3838"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","574","793045","0.0-21.0-0.0","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmABb</p>","","","","","","","","",""
"html-keyboard-response","575","794046","0.0-21.0-0.1","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvJUNa</p>","","","","","","","","",""
"html-keyboard-response","576","795049","0.0-21.0-0.2","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hTtBbhBK</p>","","","","","","","","",""
"html-keyboard-response","577","796061","0.0-21.0-0.3","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDTmc</p>","","","","","","","","",""
"html-keyboard-response","578","797062","0.0-21.0-0.4","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUJUNa</p>","","","","","","","","",""
"html-keyboard-response","579","798067","0.0-21.0-0.5","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQLcO</p>","","","","","","","","",""
"html-keyboard-response","580","799077","0.0-21.0-0.6","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">Amaclkbu</p>","","","","","","","","",""
"html-keyboard-response","581","800082","0.0-21.0-0.7","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUcYUv</p>","","","","","","","","",""
"html-keyboard-response","582","801097","0.0-21.0-0.8","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbABb</p>","","","","","","","","",""
"html-keyboard-response","583","802113","0.0-21.0-0.9","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmPED</p>","","","","","","","","",""
"html-keyboard-response","584","803124","0.0-21.0-0.10","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdTmc</p>","","","","","","","","",""
"html-keyboard-response","585","804130","0.0-21.0-0.11","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDPED</p>","","","","","","","","",""
"html-keyboard-response","586","805138","0.0-21.0-0.12","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKTmc</p>","","","","","","","","",""
"html-keyboard-response","587","806147","0.0-21.0-0.13","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDABb</p>","","","","","","","","",""
"html-keyboard-response","588","807157","0.0-21.0-0.14","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQJUNa</p>","","","","","","","","",""
"html-keyboard-response","589","808172","0.0-21.0-0.15","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDPED</p>","","","","","","","","",""
"html-keyboard-response","590","809188","0.0-21.0-0.16","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKABb</p>","","","","","","","","",""
"html-keyboard-response","591","810204","0.0-21.0-0.17","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQkbu</p>","","","","","","","","",""
"html-keyboard-response","592","811219","0.0-21.0-0.18","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYABb</p>","","","","","","","","",""
"html-keyboard-response","593","812227","0.0-21.0-0.19","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdhBK</p>","","","","","","","","",""
"html-keyboard-response","594","813242","0.0-21.0-0.20","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdAlKD</p>","","","","","","","","",""
