trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,492,751950,0.0-18.0-0.79,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdYPcMRl</p>",,,,,,,,,,
html-keyboard-response,493,770280,0.0-19.0,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,18330, ,"<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,494,771298,0.0-20.0-0.0,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">NkUAkmU</p>",,,,,,,,,,
html-keyboard-response,495,772304,0.0-20.0-0.1,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJckGua</p>",,,,,,,,,,
html-keyboard-response,496,773317,0.0-20.0-0.2,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDTRK</p>",,,,,,,,,,
html-keyboard-response,497,774319,0.0-20.0-0.3,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYUZu</p>",,,,,,,,,,
html-keyboard-response,498,775321,0.0-20.0-0.4,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdYPcMRl</p>",,,,,,,,,,
html-keyboard-response,499,776334,0.0-20.0-0.5,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">vblrUZu</p>",,,,,,,,,,
html-keyboard-response,500,777344,0.0-20.0-0.6,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbkGua</p>",,,,,,,,,,
html-keyboard-response,501,778347,0.0-20.0-0.7,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">YadrOcZJ</p>",,,,,,,,,,
html-keyboard-response,502,779352,0.0-20.0-0.8,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPKEdl</p>",,,,,,,,,,
html-keyboard-response,503,780355,0.0-20.0-0.9,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBcMRl</p>",,,,,,,,,,
html-keyboard-response,504,781368,0.0-20.0-0.10,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">JauQkmU</p>",,,,,,,,,,
html-keyboard-response,505,782370,0.0-20.0-0.11,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlkGua</p>",,,,,,,,,,
html-keyboard-response,506,783372,0.0-20.0-0.12,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYkmU</p>",,,,,,,,,,
html-keyboard-response,507,784384,0.0-20.0-0.13,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdYPbdtK</p>",,,,,,,,,,
html-keyboard-response,508,785387,0.0-20.0-0.14,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMTRK</p>",,,,,,,,,,
html-keyboard-response,509,786402,0.0-20.0-0.15,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">vblrkGua</p>",,,,,,,,,,
html-keyboard-response,510,787413,0.0-20.0-0.16,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdYPKEdl</p>",,,,,,,,,,
html-keyboard-response,511,788415,0.0-20.0-0.17,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktTRK</p>",,,,,,,,,,
html-keyboard-response,512,789424,0.0-20.0-0.18,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhCPmCd</p>",,,,,,,,,,
html-keyboard-response,513,790440,0.0-20.0-0.19,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">YadrkmU</p>",,,,,,,,,,
html-keyboard-response,514,791441,0.0-20.0-0.20,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAOcZJ</p>",,,,,,,,,,
html-keyboard-response,515,792452,0.0-20.0-0.21,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">NkUAkGua</p>",,,,,,,,,,
html-keyboard-response,516,793454,0.0-20.0-0.22,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlOcZJ</p>",,,,,,,,,,
html-keyboard-response,517,794470,0.0-20.0-0.23,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvkmU</p>",,,,,,,,,,
html-keyboard-response,518,795476,0.0-20.0-0.24,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">JauQUZu</p>",,,,,,,,,,
html-keyboard-response,519,796484,0.0-20.0-0.25,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDcMRl</p>",,,,,,,,,,
html-keyboard-response,520,797487,0.0-20.0-0.26,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvkGua</p>",,,,,,,,,,
html-keyboard-response,521,798502,0.0-20.0-0.27,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPTRK</p>",,,,,,,,,,
html-keyboard-response,522,799516,0.0-20.0-0.28,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhCPcMRl</p>",,,,,,,,,,
html-keyboard-response,523,800519,0.0-20.0-0.29,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthKEdl</p>",,,,,,,,,,
html-keyboard-response,524,801523,0.0-20.0-0.30,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">vblrkmU</p>",,,,,,,,,,
html-keyboard-response,525,802537,0.0-20.0-0.31,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">btlckTRK</p>",,,,,,,,,,
html-keyboard-response,526,803548,0.0-20.0-0.32,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlkmU</p>",,,,,,,,,,
html-keyboard-response,527,804557,0.0-20.0-0.33,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMKEdl</p>",,,,,,,,,,
html-keyboard-response,528,805559,0.0-20.0-0.34,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">btlckcMRl</p>",,,,,,,,,,
html-keyboard-response,529,806570,0.0-20.0-0.35,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRCBbdtK</p>",,,,,,,,,,
html-keyboard-response,530,807582,0.0-20.0-0.36,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthcMRl</p>",,,,,,,,,,
html-keyboard-response,531,808583,0.0-20.0-0.37,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDmCd</p>",,,,,,,,,,
html-keyboard-response,532,809588,0.0-20.0-0.38,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthTRK</p>",,,,,,,,,,
html-keyboard-response,533,810592,0.0-20.0-0.39,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">YadrkGua</p>",,,,,,,,,,
html-keyboard-response,534,811596,0.0-20.0-0.40,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcOcZJ</p>",,,,,,,,,,
html-keyboard-response,535,812602,0.0-20.0-0.41,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBmCd</p>",,,,,,,,,,
html-keyboard-response,536,813604,0.0-20.0-0.42,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">btlckKEdl</p>",,,,,,,,,,
html-keyboard-response,537,814618,0.0-20.0-0.43,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktcMRl</p>",,,,,,,,,,
html-keyboard-response,538,815626,0.0-20.0-0.44,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDKEdl</p>",,,,,,,,,,
html-keyboard-response,539,816630,0.0-20.0-0.45,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">NkUAkYL</p>",,,,,,,,,,
html-keyboard-response,540,817634,0.0-20.0-0.46,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYOcZJ</p>",,,,,,,,,,
html-keyboard-response,541,818636,0.0-20.0-0.47,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">btlckbdtK</p>",,,,,,,,,,
html-keyboard-response,542,819652,0.0-20.0-0.48,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktKEdl</p>",,,,,,,,,,
html-keyboard-response,543,820655,0.0-20.0-0.49,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcUZu</p>",,,,,,,,,,
html-keyboard-response,544,821657,0.0-20.0-0.50,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">YadrkYL</p>",,,,,,,,,,
html-keyboard-response,545,822667,0.0-20.0-0.51,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMbdtK</p>",,,,,,,,,,
html-keyboard-response,546,823670,0.0-20.0-0.52,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAUZu</p>",,,,,,,,,,
html-keyboard-response,547,824672,0.0-20.0-0.53,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthmCd</p>",,,,,,,,,,
html-keyboard-response,548,825674,0.0-20.0-0.54,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbOcZJ</p>",,,,,,,,,,
html-keyboard-response,549,826676,0.0-20.0-0.55,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdYPmCd</p>",,,,,,,,,,
html-keyboard-response,550,827685,0.0-20.0-0.56,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvkYL</p>",,,,,,,,,,
html-keyboard-response,551,828700,0.0-20.0-0.57,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJckmU</p>",,,,,,,,,,
html-keyboard-response,552,829706,0.0-20.0-0.58,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,553,830711,0.0-20.0-0.59,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhCPTRK</p>",,,,,,,,,,
html-keyboard-response,554,831713,0.0-20.0-0.60,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAkYL</p>",,,,,,,,,,
html-keyboard-response,555,832726,0.0-20.0-0.61,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRCBmCd</p>",,,,,,,,,,
html-keyboard-response,556,833728,0.0-20.0-0.62,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">vblrkYL</p>",,,,,,,,,,
html-keyboard-response,557,834731,0.0-20.0-0.63,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">NkUAOcZJ</p>",,,,,,,,,,
html-keyboard-response,558,835733,0.0-20.0-0.64,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhCPbdtK</p>",,,,,,,,,,
html-keyboard-response,559,836735,0.0-20.0-0.65,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbkYL</p>",,,,,,,,,,
html-keyboard-response,560,837739,0.0-20.0-0.66,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMmCd</p>",,,,,,,,,,
html-keyboard-response,561,838744,0.0-20.0-0.67,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYkYL</p>",,,,,,,,,,
html-keyboard-response,562,839746,0.0-20.0-0.68,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPbdtK</p>",,,,,,,,,,
html-keyboard-response,563,840756,0.0-20.0-0.69,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvUZu</p>",,,,,,,,,,
html-keyboard-response,564,841758,0.0-20.0-0.70,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">JauQOcZJ</p>",,,,,,,,,,
html-keyboard-response,565,842764,0.0-20.0-0.71,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAkGua</p>",,,,,,,,,,
html-keyboard-response,566,843776,0.0-20.0-0.72,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPmCd</p>",,,,,,,,,,
html-keyboard-response,567,844783,0.0-20.0-0.73,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRCBTRK</p>",,,,,,,,,,
html-keyboard-response,568,845794,0.0-20.0-0.74,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBbdtK</p>",,,,,,,,,,
html-keyboard-response,569,846807,0.0-20.0-0.75,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlUZu</p>",,,,,,,,,,
html-keyboard-response,570,847819,0.0-20.0-0.76,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRCBcMRl</p>",,,,,,,,,,
html-keyboard-response,571,848831,0.0-20.0-0.77,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktbdtK</p>",,,,,,,,,,
html-keyboard-response,572,849849,0.0-20.0-0.78,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbUZu</p>",,,,,,,,,,
html-keyboard-response,573,850857,0.0-20.0-0.79,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">JauQkYL</p>",,,,,,,,,,
html-keyboard-response,574,856769,0.0-21.0,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,5910, ,"<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,575,857781,0.0-22.0-0.0,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJckGua</p>",,,,,,,,,,
html-keyboard-response,576,858795,0.0-22.0-0.1,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDTRK</p>",,,,,,,,,,
html-keyboard-response,577,859803,0.0-22.0-0.2,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJckmU</p>",,,,,,,,,,
html-keyboard-response,578,860813,0.0-22.0-0.3,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlOcZJ</p>",,,,,,,,,,
html-keyboard-response,579,861821,0.0-22.0-0.4,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">btlckbdtK</p>",,,,,,,,,,
html-keyboard-response,580,862829,0.0-22.0-0.5,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbkGua</p>",,,,,,,,,,
html-keyboard-response,581,863841,0.0-22.0-0.6,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">btlckKEdl</p>",,,,,,,,,,
html-keyboard-response,582,864850,0.0-22.0-0.7,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPbdtK</p>",,,,,,,,,,
html-keyboard-response,583,865855,0.0-22.0-0.8,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAOcZJ</p>",,,,,,,,,,
html-keyboard-response,584,866858,0.0-22.0-0.9,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthKEdl</p>",,,,,,,,,,
html-keyboard-response,585,867870,0.0-22.0-0.10,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPmCd</p>",,,,,,,,,,
html-keyboard-response,586,868871,0.0-22.0-0.11,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAkYL</p>",,,,,,,,,,
html-keyboard-response,587,869880,0.0-22.0-0.12,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhCPTRK</p>",,,,,,,,,,
html-keyboard-response,588,870882,0.0-22.0-0.13,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">YadrOcZJ</p>",,,,,,,,,,
html-keyboard-response,589,871888,0.0-22.0-0.14,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlUZu</p>",,,,,,,,,,
html-keyboard-response,590,872900,0.0-22.0-0.15,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbkYL</p>",,,,,,,,,,
html-keyboard-response,591,873915,0.0-22.0-0.16,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRCBTRK</p>",,,,,,,,,,
html-keyboard-response,592,874929,0.0-22.0-0.17,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">YadrkmU</p>",,,,,,,,,,
html-keyboard-response,593,875940,0.0-22.0-0.18,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdYPcMRl</p>",,,,,,,,,,
html-keyboard-response,594,876941,0.0-22.0-0.19,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">vblrkGua</p>",,,,,,,,,,
html-keyboard-response,595,877943,0.0-22.0-0.20,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthmCd</p>",,,,,,,,,,
html-keyboard-response,596,878949,0.0-22.0-0.21,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvUZu</p>",,,,,,,,,,
html-keyboard-response,597,879962,0.0-22.0-0.22,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYkYL</p>",,,,,,,,,,
html-keyboard-response,598,880976,0.0-22.0-0.23,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMTRK</p>",,,,,,,,,,
html-keyboard-response,599,881978,0.0-22.0-0.24,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktbdtK</p>",,,,,,,,,,
html-keyboard-response,600,882981,0.0-22.0-0.25,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdYPKEdl</p>",,,,,,,,,,
html-keyboard-response,601,883992,0.0-22.0-0.26,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">NkUAkmU</p>",,,,,,,,,,
html-keyboard-response,602,884994,0.0-22.0-0.27,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPKEdl</p>",,,,,,,,,,
html-keyboard-response,603,886007,0.0-22.0-0.28,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvkmU</p>",,,,,,,,,,
html-keyboard-response,604,887024,0.0-22.0-0.29,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">JauQOcZJ</p>",,,,,,,,,,
html-keyboard-response,605,888026,0.0-22.0-0.30,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlkGua</p>",,,,,,,,,,
