"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","687","936829","0.0-25.0-0.29","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","1218","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALGZuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ALGZuUY","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","688","937915","0.0-25.0-0.30","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","1084","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRckAbcOR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRckAbcOR","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","689","938967","0.0-25.0-0.31","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","1050","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmAKrkra<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmAKrkra","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","690","939999","0.0-25.0-0.32","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","1028","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rULvlcOc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rULvlcOc","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","691","941114","0.0-25.0-0.33","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","1112","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKckYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RlAKckYL","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","692","942055","0.0-25.0-0.34","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","936","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TObCOCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TObCOCEM","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","693","943083","0.0-25.0-0.35","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","1025","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ACcOravu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ACcOravu","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","694","944013","0.0-25.0-0.36","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","926","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJkbGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJkbGrub","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","695","944828","0.0-25.0-0.37","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","810","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlTdJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlTdJcL","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","696","945953","0.0-25.0-0.38","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","1120","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EhRmmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EhRmmCd","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","697","947298","0.0-25.0-0.39","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","1339","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UvOGYmBd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UvOGYmBd","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","698","948112","0.0-25.0-0.40","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","809","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dTmEDDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dTmEDDOk","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","699","948946","0.0-25.0-0.41","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","830","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LvuOGYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LvuOGYht","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","700","949767","0.0-25.0-0.42","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","818","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmtEMvUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmtEMvUdm","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","701","950615","0.0-25.0-0.43","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","844","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GZJYJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GZJYJcL","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","702","951415","0.0-25.0-0.44","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","795","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KElBlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KElBlvk","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","703","952150","0.0-25.0-0.45","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","729","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOZNAbka<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOZNAbka","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","704","952973","0.0-25.0-0.46","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","817","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJkbrkra<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJkbrkra","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","705","953838","0.0-25.0-0.47","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","859","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPERdYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPERdYmb","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","706","954877","0.0-25.0-0.48","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","1037","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OZkbhCkt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OZkbhCkt","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","707","955691","0.0-25.0-0.49","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","810","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlOdOP","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","708","956649","0.0-25.0-0.50","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","954","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KlkDkCRm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KlkDkCRm","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","709","957624","0.0-25.0-0.51","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","969","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RhPmkrGu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RhPmkrGu","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","710","958611","0.0-25.0-0.52","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","983","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GZJYrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GZJYrAm","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","711","959685","0.0-25.0-0.53","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","1067","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbmAuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbmAuUY","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","712","960516","0.0-25.0-0.54","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","826","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hkRKOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hkRKOdOP","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","713","961329","0.0-25.0-0.55","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","811","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LvuOGravu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LvuOGravu","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","714","962387","0.0-25.0-0.56","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","1056","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BbODdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BbODdPc","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","715","963095","0.0-25.0-0.57","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","702","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmtEMTmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmtEMTmTm","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","716","964004","0.0-25.0-0.58","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","903","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DMRPYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DMRPYht","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","717","965188","0.0-25.0-0.59","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","1181","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtcYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mhtcYkZ","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","718","965959","0.0-25.0-0.60","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","766","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MhKdGrbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MhKdGrbk","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","719","966901","0.0-25.0-0.61","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","935","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQArlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OQArlvk","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","720","967733","0.0-25.0-0.62","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","828","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbNaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmbNaQr","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","721","968318","0.0-25.0-0.63","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","579","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GumLlcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GumLlcDR","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","722","968980","0.0-25.0-0.64","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","654","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbKDTEBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AbKDTEBK","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","723","969697","0.0-25.0-0.65","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","712","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYQmTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYQmTRK","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","724","970814","0.0-25.0-0.66","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","1112","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmAKuauO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmAKuauO","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","725","971907","0.0-25.0-0.67","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","1091","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YArGdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YArGdPc","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","726","972716","0.0-25.0-0.68","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","808","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Gabkrkra<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","Gabkrkra","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","727","973834","0.0-25.0-0.69","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","1116","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtcdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mhtcdPc","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","728","974374","0.0-25.0-0.70","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","535","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCdcPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RCdcPMd","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","729","975098","0.0-25.0-0.71","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","719","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbacAdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbacAdPc","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","730","975879","0.0-25.0-0.72","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","775","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DMRPravu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DMRPravu","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","731","977215","0.0-25.0-0.73","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","1333","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rULvGQrc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rULvGQrc","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","732","981084","0.0-25.0-0.74","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","3865","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cBROBOdOP","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","733","987526","0.0-25.0-1.74-0.74","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","6439"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","734","988337","0.0-25.0-0.75","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","805","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BbODuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BbODuUY","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","735","989539","0.0-25.0-0.76","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","1199","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJkbRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJkbRdCc","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","736","990178","0.0-25.0-0.77","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","633","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hCktAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hCktAkd","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","737","990770","0.0-25.0-0.78","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","585","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hkRKvUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hkRKvUdm","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","738","991286","0.0-25.0-0.79","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","511","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NkUAUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NkUAUbG","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","739","991990","0.0-25.0-0.80","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","702","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lhCTCYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lhCTCYht","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","740","992959","0.0-25.0-0.81","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","964","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAbOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOaAbOdOP","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","741","994205","0.0-25.0-0.82","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","1242","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDCbdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TCbDCbdtK","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","742","995184","0.0-25.0-0.83","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","976","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhMtrkra<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhMtrkra","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","743","996663","0.0-25.0-0.84","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","1474","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbKDRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AbKDRdCc","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","744","997595","0.0-25.0-0.85","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","926","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NkUAJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NkUAJcL","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","745","998534","0.0-25.0-0.86","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","933","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmGravu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YLQmGravu","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","746","999546","0.0-25.0-0.87","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","1007","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LvuOGcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LvuOGcMRl","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","747","999937","0.0-25.0-0.88","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","385","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlNQZv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlNQZv","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","748","1000460","0.0-25.0-0.89","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","518","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlkkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aLNlkkGua","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","749","1001457","0.0-25.0-0.90","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","994","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mcOJAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mcOJAld","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","750","1001901","0.0-25.0-0.91","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","440","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJGQrkra<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OJGQrkra","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","751","1002923","0.0-25.0-0.92","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","1019","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZAUuhCkt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZAUuhCkt","testing","d","[""morcodeXmorcode""]","true","","","",""
