"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","686","918304","0.0-25.0-0.28","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","824","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMYBPbAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMYBPbAMO","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","687","919582","0.0-25.0-0.29","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","1278","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vYLUArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vYLUArv","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","688","920982","0.0-25.0-0.30","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","1399","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdOGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vQdOGlu","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","689","922319","0.0-25.0-0.31","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","1336","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YmBdBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YmBdBCAd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","690","923409","0.0-25.0-0.32","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","1090","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KDPAmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KDPAmLJ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","691","925103","0.0-25.0-0.33","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","1694","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LNUrJAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LNUrJAld","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","692","926183","0.0-25.0-0.34","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","1081","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvOvUTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvOvUTmc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","693","927383","0.0-25.0-0.35","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","1199","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOZNYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOZNYDTk","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","694","928376","0.0-25.0-0.36","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","993","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAaGEhbt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAaGEhbt","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","695","929151","0.0-25.0-0.37","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","775","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dEPDcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dEPDcMRl","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","696","929831","0.0-25.0-0.38","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","680","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TPCblZcu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TPCblZcu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","697","931014","0.0-25.0-0.39","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","1183","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">thbOMPlEK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","thbOMPlEK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","698","931759","0.0-25.0-0.40","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","744","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERMkNua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KAERMkNua","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","699","932591","0.0-25.0-0.41","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","832","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KdARYTOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KdARYTOM","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","700","933487","0.0-25.0-0.42","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","896","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMYBPDlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMYBPDlDT","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","701","934551","0.0-25.0-0.43","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","1064","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDhAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCPDhAdYl","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","702","935527","0.0-25.0-0.44","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","976","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hCktTmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hCktTmTm","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","703","936543","0.0-25.0-0.45","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","1016","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QbkAcAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QbkAcAZbl","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","704","937191","0.0-25.0-0.46","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","648","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlUYOcYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlUYOcYM","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","705","938015","0.0-25.0-0.47","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","825","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">muYNrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","muYNrba","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","706","939192","0.0-25.0-0.48","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","1176","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QLrOJDlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QLrOJDlDT","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","707","939647","0.0-25.0-0.49","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","454","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklDAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TklDAZbl","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","708","940711","0.0-25.0-0.50","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","1064","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OCmkmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OCmkmLJ","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","709","941239","0.0-25.0-0.51","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","527","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lCbcmCtmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lCbcmCtmb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","710","941686","0.0-25.0-0.52","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","448","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdOPkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdOPkBD","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","711","942334","0.0-25.0-0.53","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","647","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMbDPArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMbDPArv","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","712","943208","0.0-25.0-0.54","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","874","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JuamlTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JuamlTRK","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","713","944222","0.0-25.0-0.55","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","1014","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uAkrPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uAkrPED","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","714","945446","0.0-25.0-0.56","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","1224","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdOYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vQdOYDTk","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","715","946224","0.0-25.0-0.57","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","777","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MlthmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MlthmKcD","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","716","947207","0.0-25.0-0.58","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","983","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KDPAcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KDPAcMRl","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","717","948158","0.0-25.0-0.59","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","951","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAaGYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAaGYUYa","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","718","949046","0.0-25.0-0.60","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","887","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmRbYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmRbYDTk","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","719","949560","0.0-25.0-0.61","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","513","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvAJDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvAJDKP","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","720","950471","0.0-25.0-0.62","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","911","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDhArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCPDhArv","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","721","951023","0.0-25.0-0.63","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","552","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lcOcmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lcOcmKcD","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","722","951791","0.0-25.0-0.64","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","767","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aOLZUmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aOLZUmLJ","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","723","952479","0.0-25.0-0.65","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","688","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdYPJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdYPJZr","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","724","953991","0.0-25.0-0.66","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","1512","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">advYOJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","advYOJcL","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","725","954903","0.0-25.0-0.67","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","912","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uauODlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uauODlDT","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","726","955534","0.0-25.0-0.68","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","632","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtkGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMPtkGlu","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","727","957342","0.0-25.0-0.69","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","1808","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZNLOvrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZNLOvrGl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","728","959414","0.0-25.0-0.70","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","2072","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBbAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTtBbAld","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","729","962897","0.0-25.0-1.70-0.70","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","3482"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","730","963391","0.0-25.0-0.71","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","494","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lCbcmukYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lCbcmukYZ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","731","966734","0.0-25.0-0.72","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","3343","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRdMmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tRdMmKcD","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","732","967583","0.0-25.0-1.72-0.72","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","848"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","733","967999","0.0-25.0-0.73","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","416","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uOAODlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uOAODlDT","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","734","968367","0.0-25.0-0.74","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","368","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbmAcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbmAcrdY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","735","969167","0.0-25.0-0.75","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","800","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lcOcNYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lcOcNYZu","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","736","969599","0.0-25.0-0.76","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","431","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GumLlOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GumLlOcN","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","737","970111","0.0-25.0-0.77","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","512","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRdMKMOc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tRdMKMOc","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","738","970975","0.0-25.0-0.78","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","864","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GAcYGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GAcYGrub","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","739","972431","0.0-25.0-0.79","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","1456","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGuaMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGuaMCkm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","740","973512","0.0-25.0-0.80","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","1082","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uauOTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uauOTAm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","741","974463","0.0-25.0-0.81","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","950","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NQZvGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NQZvGlu","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","742","975742","0.0-25.0-0.82","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","1279","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GrbkEhbt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GrbkEhbt","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","743","976807","0.0-25.0-0.83","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","1064","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLkmGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rLkmGUa","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","744","977990","0.0-25.0-0.84","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","1183","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">muYNArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","muYNArv","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","745","978863","0.0-25.0-0.85","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","873","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOtDlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcdOtDlDT","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","746","979870","0.0-25.0-0.86","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","1007","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CtmbEKBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CtmbEKBO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","747","980830","0.0-25.0-0.87","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","959","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCMPKLQur<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCMPKLQur","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","748","981806","0.0-25.0-0.88","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","976","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRdMAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tRdMAZbl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","749","982590","0.0-25.0-0.89","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","784","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKEdMYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKEdMYDTk","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","750","983454","0.0-25.0-0.90","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","863","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDdGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DlDdGlu","testing","d","[""morphemeXmorpheme""]","false","","",""
