"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","225","327966","0.0-12.0-0.55","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbGrub</p>","","","","","","","","",""
"html-keyboard-response","226","328973","0.0-12.0-0.56","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAmZb</p>","","","","","","","","",""
"html-keyboard-response","227","329989","0.0-12.0-0.57","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCtAY</p>","","","","","","","","",""
"html-keyboard-response","228","331002","0.0-12.0-0.58","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEOBT</p>","","","","","","","","",""
"html-keyboard-response","229","332008","0.0-12.0-0.59","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMtAY</p>","","","","","","","","",""
"html-keyboard-response","230","333009","0.0-12.0-0.60","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODABb</p>","","","","","","","","",""
"html-keyboard-response","231","334025","0.0-12.0-0.61","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMOMC</p>","","","","","","","","",""
"html-keyboard-response","232","335037","0.0-12.0-0.62","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckOBT</p>","","","","","","","","",""
"html-keyboard-response","233","336052","0.0-12.0-0.63","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbmZb</p>","","","","","","","","",""
"html-keyboard-response","234","337066","0.0-12.0-0.64","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblJcUk</p>","","","","","","","","",""
"html-keyboard-response","235","338075","0.0-12.0-0.65","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZvcb</p>","","","","","","","","",""
"html-keyboard-response","236","339079","0.0-12.0-0.66","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbJcUk</p>","","","","","","","","",""
"html-keyboard-response","237","340082","0.0-12.0-0.67","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTtAY</p>","","","","","","","","",""
"html-keyboard-response","238","341087","0.0-12.0-0.68","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckABb</p>","","","","","","","","",""
"html-keyboard-response","239","342089","0.0-12.0-0.69","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZJcUk</p>","","","","","","","","",""
"html-keyboard-response","240","343094","0.0-12.0-0.70","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbvcb</p>","","","","","","","","",""
"html-keyboard-response","241","344108","0.0-12.0-0.71","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAJcUk</p>","","","","","","","","",""
"html-keyboard-response","242","345121","0.0-12.0-0.72","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCOMC</p>","","","","","","","","",""
"html-keyboard-response","243","346136","0.0-12.0-0.73","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblmZb</p>","","","","","","","","",""
"html-keyboard-response","244","347152","0.0-12.0-0.74","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEABb</p>","","","","","","","","",""
"html-keyboard-response","245","348179","0.0-12.0-0.75","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblvcb</p>","","","","","","","","",""
"html-keyboard-response","246","349210","0.0-12.0-0.76","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYOBT</p>","","","","","","","","",""
"html-keyboard-response","247","350237","0.0-12.0-0.77","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbYaOk</p>","","","","","","","","",""
"html-keyboard-response","248","351252","0.0-12.0-0.78","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOmZb</p>","","","","","","","","",""
"html-keyboard-response","249","352282","0.0-12.0-0.79","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbvcb</p>","","","","","","","","",""
"html-keyboard-response","250","468942","0.0-13.0","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","116660"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","469951","0.0-14.0-0.0","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMABb</p>","","","","","","","","",""
"html-keyboard-response","252","470961","0.0-14.0-0.1","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPbTE</p>","","","","","","","","",""
"html-keyboard-response","253","471975","0.0-14.0-0.2","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAYaOk</p>","","","","","","","","",""
"html-keyboard-response","254","472989","0.0-14.0-0.3","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbvcb</p>","","","","","","","","",""
"html-keyboard-response","255","473992","0.0-14.0-0.4","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbmZb</p>","","","","","","","","",""
"html-keyboard-response","256","475005","0.0-14.0-0.5","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckOBT</p>","","","","","","","","",""
"html-keyboard-response","257","476005","0.0-14.0-0.6","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEABb</p>","","","","","","","","",""
"html-keyboard-response","258","477006","0.0-14.0-0.7","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbmZb</p>","","","","","","","","",""
"html-keyboard-response","259","478018","0.0-14.0-0.8","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTABb</p>","","","","","","","","",""
"html-keyboard-response","260","479030","0.0-14.0-0.9","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlvcb</p>","","","","","","","","",""
"html-keyboard-response","261","480044","0.0-14.0-0.10","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbGrub</p>","","","","","","","","",""
"html-keyboard-response","262","481057","0.0-14.0-0.11","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZvcb</p>","","","","","","","","",""
"html-keyboard-response","263","482058","0.0-14.0-0.12","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbGrub</p>","","","","","","","","",""
"html-keyboard-response","264","483061","0.0-14.0-0.13","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCtAY</p>","","","","","","","","",""
"html-keyboard-response","265","484064","0.0-14.0-0.14","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOvcb</p>","","","","","","","","",""
"html-keyboard-response","266","485065","0.0-14.0-0.15","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhOBT</p>","","","","","","","","",""
"html-keyboard-response","267","486079","0.0-14.0-0.16","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblYaOk</p>","","","","","","","","",""
"html-keyboard-response","268","487093","0.0-14.0-0.17","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTbTE</p>","","","","","","","","",""
"html-keyboard-response","269","488102","0.0-14.0-0.18","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlGrub</p>","","","","","","","","",""
"html-keyboard-response","270","489117","0.0-14.0-0.19","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAmZb</p>","","","","","","","","",""
"html-keyboard-response","271","490132","0.0-14.0-0.20","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhbTE</p>","","","","","","","","",""
"html-keyboard-response","272","491146","0.0-14.0-0.21","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTtAY</p>","","","","","","","","",""
"html-keyboard-response","273","492147","0.0-14.0-0.22","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZGrub</p>","","","","","","","","",""
"html-keyboard-response","274","493160","0.0-14.0-0.23","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAvcb</p>","","","","","","","","",""
"html-keyboard-response","275","494188","0.0-14.0-0.24","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbJcUk</p>","","","","","","","","",""
"html-keyboard-response","276","495218","0.0-14.0-0.25","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCABb</p>","","","","","","","","",""
"html-keyboard-response","277","496221","0.0-14.0-0.26","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEOBT</p>","","","","","","","","",""
"html-keyboard-response","278","497224","0.0-14.0-0.27","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZJcUk</p>","","","","","","","","",""
"html-keyboard-response","279","498236","0.0-14.0-0.28","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODABb</p>","","","","","","","","",""
"html-keyboard-response","280","499251","0.0-14.0-0.29","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbGrub</p>","","","","","","","","",""
"html-keyboard-response","281","500263","0.0-14.0-0.30","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrYaOk</p>","","","","","","","","",""
"html-keyboard-response","282","501273","0.0-14.0-0.31","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCbTE</p>","","","","","","","","",""
"html-keyboard-response","283","502274","0.0-14.0-0.32","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABtAY</p>","","","","","","","","",""
"html-keyboard-response","284","503303","0.0-14.0-0.33","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYbTE</p>","","","","","","","","",""
"html-keyboard-response","285","504304","0.0-14.0-0.34","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbYaOk</p>","","","","","","","","",""
"html-keyboard-response","286","505317","0.0-14.0-0.35","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckOMC</p>","","","","","","","","",""
"html-keyboard-response","287","506332","0.0-14.0-0.36","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbJcUk</p>","","","","","","","","",""
"html-keyboard-response","288","507333","0.0-14.0-0.37","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhABb</p>","","","","","","","","",""
"html-keyboard-response","289","508344","0.0-14.0-0.38","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAmZb</p>","","","","","","","","",""
"html-keyboard-response","290","509357","0.0-14.0-0.39","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckABb</p>","","","","","","","","",""
"html-keyboard-response","291","510370","0.0-14.0-0.40","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMOMC</p>","","","","","","","","",""
"html-keyboard-response","292","511384","0.0-14.0-0.41","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlJcUk</p>","","","","","","","","",""
"html-keyboard-response","293","512385","0.0-14.0-0.42","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOYaOk</p>","","","","","","","","",""
"html-keyboard-response","294","513387","0.0-14.0-0.43","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODOMC</p>","","","","","","","","",""
"html-keyboard-response","295","514399","0.0-14.0-0.44","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAGrub</p>","","","","","","","","",""
"html-keyboard-response","296","515411","0.0-14.0-0.45","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblmZb</p>","","","","","","","","",""
"html-keyboard-response","297","516412","0.0-14.0-0.46","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbvcb</p>","","","","","","","","",""
"html-keyboard-response","298","517427","0.0-14.0-0.47","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYOMC</p>","","","","","","","","",""
"html-keyboard-response","299","518439","0.0-14.0-0.48","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbYaOk</p>","","","","","","","","",""
"html-keyboard-response","300","519454","0.0-14.0-0.49","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCOMC</p>","","","","","","","","",""
"html-keyboard-response","301","520467","0.0-14.0-0.50","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOmZb</p>","","","","","","","","",""
"html-keyboard-response","302","521501","0.0-14.0-0.51","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABbTE</p>","","","","","","","","",""
"html-keyboard-response","303","522515","0.0-14.0-0.52","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPOBT</p>","","","","","","","","",""
"html-keyboard-response","304","523528","0.0-14.0-0.53","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblvcb</p>","","","","","","","","",""
"html-keyboard-response","305","524543","0.0-14.0-0.54","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPOMC</p>","","","","","","","","",""
"html-keyboard-response","306","525544","0.0-14.0-0.55","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">DdcktAY</p>","","","","","","","","",""
"html-keyboard-response","307","526559","0.0-14.0-0.56","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbvcb</p>","","","","","","","","",""
"html-keyboard-response","308","527561","0.0-14.0-0.57","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEtAY</p>","","","","","","","","",""
"html-keyboard-response","309","528577","0.0-14.0-0.58","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAJcUk</p>","","","","","","","","",""
"html-keyboard-response","310","529578","0.0-14.0-0.59","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODOBT</p>","","","","","","","","",""
"html-keyboard-response","311","530590","0.0-14.0-0.60","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMtAY</p>","","","","","","","","",""
"html-keyboard-response","312","531604","0.0-14.0-0.61","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrJcUk</p>","","","","","","","","",""
"html-keyboard-response","313","532633","0.0-14.0-0.62","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAYaOk</p>","","","","","","","","",""
"html-keyboard-response","314","533646","0.0-14.0-0.63","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMOBT</p>","","","","","","","","",""
"html-keyboard-response","315","534648","0.0-14.0-0.64","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPtAY</p>","","","","","","","","",""
"html-keyboard-response","316","535663","0.0-14.0-0.65","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOBT</p>","","","","","","","","",""
"html-keyboard-response","317","536664","0.0-14.0-0.66","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlmZb</p>","","","","","","","","",""
"html-keyboard-response","318","537664","0.0-14.0-0.67","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAJcUk</p>","","","","","","","","",""
"html-keyboard-response","319","538680","0.0-14.0-0.68","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODbTE</p>","","","","","","","","",""
"html-keyboard-response","320","539694","0.0-14.0-0.69","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTOMC</p>","","","","","","","","",""
"html-keyboard-response","321","540697","0.0-14.0-0.70","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblJcUk</p>","","","","","","","","",""
"html-keyboard-response","322","541710","0.0-14.0-0.71","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZYaOk</p>","","","","","","","","",""
"html-keyboard-response","323","542724","0.0-14.0-0.72","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrGrub</p>","","","","","","","","",""
"html-keyboard-response","324","543736","0.0-14.0-0.73","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEbTE</p>","","","","","","","","",""
"html-keyboard-response","325","544751","0.0-14.0-0.74","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOGrub</p>","","","","","","","","",""
"html-keyboard-response","326","545751","0.0-14.0-0.75","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYOBT</p>","","","","","","","","",""
"html-keyboard-response","327","546752","0.0-14.0-0.76","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOMC</p>","","","","","","","","",""
"html-keyboard-response","328","547767","0.0-14.0-0.77","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhtAY</p>","","","","","","","","",""
"html-keyboard-response","329","548783","0.0-14.0-0.78","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYABb</p>","","","","","","","","",""
"html-keyboard-response","330","549795","0.0-14.0-0.79","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrmZb</p>","","","","","","","","",""
"html-keyboard-response","331","572780","0.0-15.0","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","22984"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","573783","0.0-16.0-0.0","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblYaOk</p>","","","","","","","","",""
"html-keyboard-response","333","574785","0.0-16.0-0.1","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblYaOk</p>","","","","","","","","",""
"html-keyboard-response","334","575787","0.0-16.0-0.2","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblYaOk</p>","","","","","","","","",""
"html-keyboard-response","335","576799","0.0-16.0-0.3","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblYaOk</p>","","","","","","","","",""
