"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","690","831081","0.0-25.0-0.30","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","872","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEdYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MkmEdYmb","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","691","832162","0.0-25.0-0.31","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1079","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvuZYbBT","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","692","833531","0.0-25.0-0.32","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1369","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlCPBAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlCPBAvdk","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","693","834717","0.0-25.0-0.33","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1185","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YcdOcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YcdOcMRl","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","694","835751","0.0-25.0-0.34","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1033","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dYAJTklD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dYAJTklD","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","695","836508","0.0-25.0-0.35","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","757","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcbMYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bcbMYBO","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","696","837536","0.0-25.0-0.36","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1028","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DkTCPYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DkTCPYbBT","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","697","838499","0.0-25.0-0.37","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","962","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YdudTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YdudTAm","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","698","839361","0.0-25.0-0.38","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","862","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BPAlYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BPAlYbBT","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","699","840334","0.0-25.0-0.39","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","972","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lAOKMvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lAOKMvJQ","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","700","842558","0.0-25.0-0.40","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","2224","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tDPRkPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tDPRkPEdK","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","701","844132","0.0-25.0-1.40-0.40","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1574"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","702","845251","0.0-25.0-0.41","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1118","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QLrOJOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QLrOJOPE","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","703","847311","0.0-25.0-0.42","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","2059","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbmAOQAr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbmAOQAr","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","704","847940","0.0-25.0-1.42-0.42","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","629"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","705","848983","0.0-25.0-0.43","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1043","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UvOGYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UvOGYNu","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","706","849755","0.0-25.0-0.44","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","771","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YdudcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YdudcMRl","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","707","850782","0.0-25.0-0.45","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1027","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvalvLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZvalvLkNc","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","708","851961","0.0-25.0-0.46","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1178","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEdcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MkmEdcMRl","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","709","852987","0.0-25.0-0.47","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1025","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQCkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYuQCkbd","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","710","853733","0.0-25.0-0.48","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","746","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AOUlOQAr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AOUlOQAr","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","711","854980","0.0-25.0-0.49","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1247","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EhbtDOAK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EhbtDOAK","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","712","856606","0.0-25.0-0.50","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1625","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEdYTOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MkmEdYTOM","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","713","857563","0.0-25.0-0.51","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","956","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PDPhlLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PDPhlLkNc","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","714","858362","0.0-25.0-0.52","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","798","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmQOYhCkt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmQOYhCkt","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","715","859100","0.0-25.0-0.53","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","737","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">APEMEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","APEMEAO","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","716","860785","0.0-25.0-0.54","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1684","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlbtbNUZ","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","717","861603","0.0-25.0-0.55","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","818","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQuZcdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQuZcdUr","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","718","862952","0.0-25.0-0.56","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1348","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UvOGCkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UvOGCkbd","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","719","863798","0.0-25.0-0.57","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","845","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GUOAYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GUOAYmb","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","720","865131","0.0-25.0-0.58","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1333","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvuZcbm","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","721","866050","0.0-25.0-0.59","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","919","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dYdAcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dYdAcMRl","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","722","867116","0.0-25.0-0.60","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1065","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YdudYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YdudYmb","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","723","868213","0.0-25.0-0.61","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1096","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MCkmtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MCkmtRb","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","724","869188","0.0-25.0-0.62","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","975","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdmACkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdmACkbd","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","725","870590","0.0-25.0-0.63","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1402","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRbDbYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRbDbYBO","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","726","871757","0.0-25.0-0.64","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1166","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlCPBYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlCPBYNu","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","727","872877","0.0-25.0-0.65","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1119","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukbYkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukbYkam","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","728","873795","0.0-25.0-0.66","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","918","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrALkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLYrALkNc","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","729","874428","0.0-25.0-0.67","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","632","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JvaArab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JvaArab","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","730","875998","0.0-25.0-0.68","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1569","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQYZUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OQarQYZUZ","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","731","877541","0.0-25.0-0.69","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1542","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vuJZucPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vuJZucPK","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","732","878972","0.0-25.0-0.70","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1431","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtkYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMPtkYaOk","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","733","879666","0.0-25.0-0.71","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","694","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrAbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLYrAbRC","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","734","880723","0.0-25.0-0.72","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1057","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERMlkAk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KAERMlkAk","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","735","881397","0.0-25.0-0.73","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","673","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAarvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAarvJQ","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","736","882672","0.0-25.0-0.74","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1274","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtkYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMPtkYbBT","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","737","884413","0.0-25.0-0.75","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1740","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGamNmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGamNmvG","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","738","885528","0.0-25.0-0.76","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1112","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Gabkkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","Gabkkbu","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","739","886381","0.0-25.0-0.77","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","852","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdmAYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdmAYNu","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","740","887512","0.0-25.0-0.78","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1130","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDTEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DlDTEAO","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","741","888668","0.0-25.0-0.79","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1155","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dYdAYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dYdAYmb","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","742","889491","0.0-25.0-0.80","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","822","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krGuDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krGuDKP","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","743","890419","0.0-25.0-0.81","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","928","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEkhAchAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEkhAchAh","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","744","891997","0.0-25.0-0.82","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1578","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvAJYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvAJYNu","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","745","893088","0.0-25.0-0.83","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1090","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlkbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aLNlkbRC","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","746","894396","0.0-25.0-0.84","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1308","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DkTCPZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DkTCPZAUu","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","747","895596","0.0-25.0-0.85","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1199","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QvlZmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QvlZmvG","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","748","896528","0.0-25.0-0.86","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","931","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvuZvJQ","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","749","897650","0.0-25.0-0.87","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1122","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MlthYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MlthYBO","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","750","899175","0.0-25.0-0.88","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1525","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PDPhlbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PDPhlbRC","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","751","900494","0.0-25.0-0.89","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1318","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UvOGOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UvOGOcN","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","752","901826","0.0-25.0-0.90","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","1330","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNlNkUA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAuNlNkUA","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","753","902766","0.0-25.0-0.91","61548fa2b637194e04c9bc09","650c16f0f2faf8d7a0d14c09","651c1bb2897652dd74ce968d","940","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQkrdQru","testing","d","[""morcodeXmorcode""]","true","","","",""
