"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","229","324980","0.0-12.0-0.59","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQLUOk</p>","","","","","","","","",""
"html-keyboard-response","230","325994","0.0-12.0-0.60","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDAPT</p>","","","","","","","","",""
"html-keyboard-response","231","327006","0.0-12.0-0.61","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBbTE</p>","","","","","","","","",""
"html-keyboard-response","232","328020","0.0-12.0-0.62","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlNYZu</p>","","","","","","","","",""
"html-keyboard-response","233","329033","0.0-12.0-0.63","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAGQYQ</p>","","","","","","","","",""
"html-keyboard-response","234","330046","0.0-12.0-0.64","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLUOk</p>","","","","","","","","",""
"html-keyboard-response","235","331052","0.0-12.0-0.65","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkPED</p>","","","","","","","","",""
"html-keyboard-response","236","332067","0.0-12.0-0.66","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQJcL</p>","","","","","","","","",""
"html-keyboard-response","237","333080","0.0-12.0-0.67","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEAPEM</p>","","","","","","","","",""
"html-keyboard-response","238","334093","0.0-12.0-0.68","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkAPT</p>","","","","","","","","",""
"html-keyboard-response","239","335097","0.0-12.0-0.69","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlLUOk</p>","","","","","","","","",""
"html-keyboard-response","240","336105","0.0-12.0-0.70","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEbTE</p>","","","","","","","","",""
"html-keyboard-response","241","337120","0.0-12.0-0.71","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPED</p>","","","","","","","","",""
"html-keyboard-response","242","338136","0.0-12.0-0.72","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlJcL</p>","","","","","","","","",""
"html-keyboard-response","243","339152","0.0-12.0-0.73","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBAPT</p>","","","","","","","","",""
"html-keyboard-response","244","340162","0.0-12.0-0.74","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMPED</p>","","","","","","","","",""
"html-keyboard-response","245","341177","0.0-12.0-0.75","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaALUOk</p>","","","","","","","","",""
"html-keyboard-response","246","342191","0.0-12.0-0.76","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDbTE</p>","","","","","","","","",""
"html-keyboard-response","247","343202","0.0-12.0-0.77","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBPED</p>","","","","","","","","",""
"html-keyboard-response","248","344211","0.0-12.0-0.78","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkAPEM</p>","","","","","","","","",""
"html-keyboard-response","249","345222","0.0-12.0-0.79","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">lKdbcPED</p>","","","","","","","","",""
"html-keyboard-response","250","352579","0.0-13.0","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","7356"," ","<p>Great, you've seen the third block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","251","353595","0.0-14.0-0.0","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkdPc</p>","","","","","","","","",""
"html-keyboard-response","252","354610","0.0-14.0-0.1","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBAPEM</p>","","","","","","","","",""
"html-keyboard-response","253","355619","0.0-14.0-0.2","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","254","356623","0.0-14.0-0.3","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmLkNc</p>","","","","","","","","",""
"html-keyboard-response","255","357637","0.0-14.0-0.4","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMbTE</p>","","","","","","","","",""
"html-keyboard-response","256","358645","0.0-14.0-0.5","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaNYZu</p>","","","","","","","","",""
"html-keyboard-response","257","359653","0.0-14.0-0.6","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMPED</p>","","","","","","","","",""
"html-keyboard-response","258","360660","0.0-14.0-0.7","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAJcL</p>","","","","","","","","",""
"html-keyboard-response","259","361668","0.0-14.0-0.8","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrNYZu</p>","","","","","","","","",""
"html-keyboard-response","260","362675","0.0-14.0-0.9","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">lKdbcAPT</p>","","","","","","","","",""
"html-keyboard-response","261","363683","0.0-14.0-0.10","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaLUOk</p>","","","","","","","","",""
"html-keyboard-response","262","364690","0.0-14.0-0.11","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEAPT</p>","","","","","","","","",""
"html-keyboard-response","263","365700","0.0-14.0-0.12","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlLUOk</p>","","","","","","","","",""
"html-keyboard-response","264","366716","0.0-14.0-0.13","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrGQYQ</p>","","","","","","","","",""
"html-keyboard-response","265","367729","0.0-14.0-0.14","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDdPc</p>","","","","","","","","",""
"html-keyboard-response","266","368744","0.0-14.0-0.15","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlJcL</p>","","","","","","","","",""
"html-keyboard-response","267","369761","0.0-14.0-0.16","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZLUOk</p>","","","","","","","","",""
"html-keyboard-response","268","370776","0.0-14.0-0.17","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMAPEM</p>","","","","","","","","",""
"html-keyboard-response","269","371785","0.0-14.0-0.18","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEbTE</p>","","","","","","","","",""
"html-keyboard-response","270","372800","0.0-14.0-0.19","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBAPT</p>","","","","","","","","",""
"html-keyboard-response","271","373810","0.0-14.0-0.20","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlGQYQ</p>","","","","","","","","",""
"html-keyboard-response","272","374821","0.0-14.0-0.21","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaLkNc</p>","","","","","","","","",""
"html-keyboard-response","273","375831","0.0-14.0-0.22","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmNYZu</p>","","","","","","","","",""
"html-keyboard-response","274","376840","0.0-14.0-0.23","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYldPc</p>","","","","","","","","",""
"html-keyboard-response","275","377854","0.0-14.0-0.24","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDbTE</p>","","","","","","","","",""
"html-keyboard-response","276","378866","0.0-14.0-0.25","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEdPc</p>","","","","","","","","",""
"html-keyboard-response","277","379869","0.0-14.0-0.26","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">lKdbcPED</p>","","","","","","","","",""
"html-keyboard-response","278","380884","0.0-14.0-0.27","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlGQYQ</p>","","","","","","","","",""
"html-keyboard-response","279","381898","0.0-14.0-0.28","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrLkNc</p>","","","","","","","","",""
"html-keyboard-response","280","382912","0.0-14.0-0.29","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBPED</p>","","","","","","","","",""
"html-keyboard-response","281","383917","0.0-14.0-0.30","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaALkNc</p>","","","","","","","","",""
"html-keyboard-response","282","384919","0.0-14.0-0.31","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlbTE</p>","","","","","","","","",""
"html-keyboard-response","283","385934","0.0-14.0-0.32","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMdPc</p>","","","","","","","","",""
"html-keyboard-response","284","386944","0.0-14.0-0.33","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQGQYQ</p>","","","","","","","","",""
"html-keyboard-response","285","387954","0.0-14.0-0.34","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBbTE</p>","","","","","","","","",""
"html-keyboard-response","286","388955","0.0-14.0-0.35","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","287","389956","0.0-14.0-0.36","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEdPc</p>","","","","","","","","",""
"html-keyboard-response","288","390963","0.0-14.0-0.37","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQLUOk</p>","","","","","","","","",""
"html-keyboard-response","289","391979","0.0-14.0-0.38","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEPED</p>","","","","","","","","",""
"html-keyboard-response","290","392989","0.0-14.0-0.39","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuGQYQ</p>","","","","","","","","",""
"html-keyboard-response","291","394001","0.0-14.0-0.40","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEAPEM</p>","","","","","","","","",""
"html-keyboard-response","292","395007","0.0-14.0-0.41","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuLUOk</p>","","","","","","","","",""
"html-keyboard-response","293","396022","0.0-14.0-0.42","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYdPc</p>","","","","","","","","",""
"html-keyboard-response","294","397038","0.0-14.0-0.43","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQJcL</p>","","","","","","","","",""
"html-keyboard-response","295","398053","0.0-14.0-0.44","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaALUOk</p>","","","","","","","","",""
"html-keyboard-response","296","399057","0.0-14.0-0.45","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYPED</p>","","","","","","","","",""
"html-keyboard-response","297","400066","0.0-14.0-0.46","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">lKdbcbTE</p>","","","","","","","","",""
"html-keyboard-response","298","401081","0.0-14.0-0.47","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlNYZu</p>","","","","","","","","",""
"html-keyboard-response","299","402093","0.0-14.0-0.48","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQLkNc</p>","","","","","","","","",""
"html-keyboard-response","300","403107","0.0-14.0-0.49","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmJcL</p>","","","","","","","","",""
"html-keyboard-response","301","404116","0.0-14.0-0.50","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMAPT</p>","","","","","","","","",""
"html-keyboard-response","302","405132","0.0-14.0-0.51","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaGQYQ</p>","","","","","","","","",""
"html-keyboard-response","303","406141","0.0-14.0-0.52","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlJcL</p>","","","","","","","","",""
"html-keyboard-response","304","407149","0.0-14.0-0.53","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLUOk</p>","","","","","","","","",""
"html-keyboard-response","305","408161","0.0-14.0-0.54","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAGQYQ</p>","","","","","","","","",""
"html-keyboard-response","306","409178","0.0-14.0-0.55","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrJcL</p>","","","","","","","","",""
"html-keyboard-response","307","410190","0.0-14.0-0.56","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEbTE</p>","","","","","","","","",""
"html-keyboard-response","308","411192","0.0-14.0-0.57","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmLUOk</p>","","","","","","","","",""
"html-keyboard-response","309","412201","0.0-14.0-0.58","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYAPT</p>","","","","","","","","",""
"html-keyboard-response","310","413212","0.0-14.0-0.59","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMbTE</p>","","","","","","","","",""
"html-keyboard-response","311","414222","0.0-14.0-0.60","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDAPT</p>","","","","","","","","",""
"html-keyboard-response","312","415237","0.0-14.0-0.61","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlPED</p>","","","","","","","","",""
"html-keyboard-response","313","416241","0.0-14.0-0.62","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlNYZu</p>","","","","","","","","",""
"html-keyboard-response","314","417257","0.0-14.0-0.63","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZGQYQ</p>","","","","","","","","",""
"html-keyboard-response","315","418270","0.0-14.0-0.64","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkPED</p>","","","","","","","","",""
"html-keyboard-response","316","419283","0.0-14.0-0.65","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlJcL</p>","","","","","","","","",""
"html-keyboard-response","317","420295","0.0-14.0-0.66","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYAPEM</p>","","","","","","","","",""
"html-keyboard-response","318","421300","0.0-14.0-0.67","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZJcL</p>","","","","","","","","",""
"html-keyboard-response","319","422306","0.0-14.0-0.68","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEAPEM</p>","","","","","","","","",""
"html-keyboard-response","320","423319","0.0-14.0-0.69","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlNYZu</p>","","","","","","","","",""
"html-keyboard-response","321","424335","0.0-14.0-0.70","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMdPc</p>","","","","","","","","",""
"html-keyboard-response","322","425337","0.0-14.0-0.71","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDAPEM</p>","","","","","","","","",""
"html-keyboard-response","323","426345","0.0-14.0-0.72","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlLkNc</p>","","","","","","","","",""
"html-keyboard-response","324","427361","0.0-14.0-0.73","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuNYZu</p>","","","","","","","","",""
"html-keyboard-response","325","428377","0.0-14.0-0.74","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkAPT</p>","","","","","","","","",""
"html-keyboard-response","326","429393","0.0-14.0-0.75","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">lKdbcAPEM</p>","","","","","","","","",""
"html-keyboard-response","327","430402","0.0-14.0-0.76","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuLkNc</p>","","","","","","","","",""
"html-keyboard-response","328","431415","0.0-14.0-0.77","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkAPEM</p>","","","","","","","","",""
"html-keyboard-response","329","432424","0.0-14.0-0.78","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlLkNc</p>","","","","","","","","",""
"html-keyboard-response","330","433440","0.0-14.0-0.79","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPED</p>","","","","","","","","",""
"html-keyboard-response","331","436472","0.0-15.0","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","3031"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","437488","0.0-16.0-0.0","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","333","438503","0.0-16.0-0.1","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","334","439512","0.0-16.0-0.2","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","335","440519","0.0-16.0-0.3","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","336","441527","0.0-16.0-0.4","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","337","442541","0.0-16.0-0.5","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","338","443552","0.0-16.0-0.6","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","339","444562","0.0-16.0-0.7","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","340","445565","0.0-16.0-0.8","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
