"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","472","579028","0.0-18.0-0.59","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJGUa</p>","","","","","","","","","",""
"html-keyboard-response","473","580048","0.0-18.0-0.60","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZOcN</p>","","","","","","","","","",""
"html-keyboard-response","474","581068","0.0-18.0-0.61","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZmZb</p>","","","","","","","","","",""
"html-keyboard-response","475","582088","0.0-18.0-0.62","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDOBT</p>","","","","","","","","","",""
"html-keyboard-response","476","583107","0.0-18.0-0.63","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJmZb</p>","","","","","","","","","",""
"html-keyboard-response","477","584128","0.0-18.0-0.64","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQLkNc</p>","","","","","","","","","",""
"html-keyboard-response","478","585148","0.0-18.0-0.65","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","479","586167","0.0-18.0-0.66","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrOcN</p>","","","","","","","","","",""
"html-keyboard-response","480","587188","0.0-18.0-0.67","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchltcB</p>","","","","","","","","","",""
"html-keyboard-response","481","588208","0.0-18.0-0.68","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZvAvb</p>","","","","","","","","","",""
"html-keyboard-response","482","589228","0.0-18.0-0.69","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUOcN</p>","","","","","","","","","",""
"html-keyboard-response","483","590248","0.0-18.0-0.70","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmdEPD</p>","","","","","","","","","",""
"html-keyboard-response","484","591268","0.0-18.0-0.71","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZGUa</p>","","","","","","","","","",""
"html-keyboard-response","485","592287","0.0-18.0-0.72","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCdTAh</p>","","","","","","","","","",""
"html-keyboard-response","486","593308","0.0-18.0-0.73","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCAPT</p>","","","","","","","","","",""
"html-keyboard-response","487","594328","0.0-18.0-0.74","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcltcB</p>","","","","","","","","","",""
"html-keyboard-response","488","595347","0.0-18.0-0.75","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcAPT</p>","","","","","","","","","",""
"html-keyboard-response","489","597024","0.0-18.0-0.76","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchldTAh</p>","","","","","","","","","",""
"html-keyboard-response","490","598048","0.0-18.0-0.77","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcmZb</p>","","","","","","","","","",""
"html-keyboard-response","491","599067","0.0-18.0-0.78","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmOBT</p>","","","","","","","","","",""
"html-keyboard-response","492","600088","0.0-18.0-0.79","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCtcB</p>","","","","","","","","","",""
"html-keyboard-response","493","602032","0.0-19.0","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","1943"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","494","603034","0.0-20.0-0.0","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZLkNc</p>","","","","","","","","","",""
"html-keyboard-response","495","604035","0.0-20.0-0.1","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmdTAh</p>","","","","","","","","","",""
"html-keyboard-response","496","605038","0.0-20.0-0.2","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJvAvb</p>","","","","","","","","","",""
"html-keyboard-response","497","606041","0.0-20.0-0.3","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcAPT</p>","","","","","","","","","",""
"html-keyboard-response","498","607043","0.0-20.0-0.4","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZOcN</p>","","","","","","","","","",""
"html-keyboard-response","499","608045","0.0-20.0-0.5","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUvAvb</p>","","","","","","","","","",""
"html-keyboard-response","500","609047","0.0-20.0-0.6","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARdTAh</p>","","","","","","","","","",""
"html-keyboard-response","501","610049","0.0-20.0-0.7","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQvAvb</p>","","","","","","","","","",""
"html-keyboard-response","502","611050","0.0-20.0-0.8","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmdEPD</p>","","","","","","","","","",""
"html-keyboard-response","503","612052","0.0-20.0-0.9","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmULkNc</p>","","","","","","","","","",""
"html-keyboard-response","504","613078","0.0-20.0-0.10","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDAPT</p>","","","","","","","","","",""
"html-keyboard-response","505","614098","0.0-20.0-0.11","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZGUa</p>","","","","","","","","","",""
"html-keyboard-response","506","615118","0.0-20.0-0.12","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZmZb</p>","","","","","","","","","",""
"html-keyboard-response","507","616138","0.0-20.0-0.13","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrLkNc</p>","","","","","","","","","",""
"html-keyboard-response","508","617158","0.0-20.0-0.14","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">dKDthtcB</p>","","","","","","","","","",""
"html-keyboard-response","509","618177","0.0-20.0-0.15","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARdEPD</p>","","","","","","","","","",""
"html-keyboard-response","510","619197","0.0-20.0-0.16","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQLkNc</p>","","","","","","","","","",""
"html-keyboard-response","511","620217","0.0-20.0-0.17","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcmZb</p>","","","","","","","","","",""
"html-keyboard-response","512","621237","0.0-20.0-0.18","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZGUa</p>","","","","","","","","","",""
"html-keyboard-response","513","622257","0.0-20.0-0.19","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAOcN</p>","","","","","","","","","",""
"html-keyboard-response","514","623278","0.0-20.0-0.20","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJLkNc</p>","","","","","","","","","",""
"html-keyboard-response","515","624298","0.0-20.0-0.21","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAvAvb</p>","","","","","","","","","",""
"html-keyboard-response","516","625317","0.0-20.0-0.22","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcAPT</p>","","","","","","","","","",""
"html-keyboard-response","517","626338","0.0-20.0-0.23","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZmZb</p>","","","","","","","","","",""
"html-keyboard-response","518","627358","0.0-20.0-0.24","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDtcB</p>","","","","","","","","","",""
"html-keyboard-response","519","628378","0.0-20.0-0.25","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZvAvb</p>","","","","","","","","","",""
"html-keyboard-response","520","629398","0.0-20.0-0.26","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCAPT</p>","","","","","","","","","",""
"html-keyboard-response","521","630418","0.0-20.0-0.27","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmOBT</p>","","","","","","","","","",""
"html-keyboard-response","522","631438","0.0-20.0-0.28","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldTAh</p>","","","","","","","","","",""
"html-keyboard-response","523","632458","0.0-20.0-0.29","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcGUa</p>","","","","","","","","","",""
"html-keyboard-response","524","633478","0.0-20.0-0.30","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZmZb</p>","","","","","","","","","",""
"html-keyboard-response","525","634498","0.0-20.0-0.31","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAGUa</p>","","","","","","","","","",""
"html-keyboard-response","526","635518","0.0-20.0-0.32","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCdEPD</p>","","","","","","","","","",""
"html-keyboard-response","527","636538","0.0-20.0-0.33","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARAPT</p>","","","","","","","","","",""
"html-keyboard-response","528","637557","0.0-20.0-0.34","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchltcB</p>","","","","","","","","","",""
"html-keyboard-response","529","638578","0.0-20.0-0.35","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAmZb</p>","","","","","","","","","",""
"html-keyboard-response","530","639598","0.0-20.0-0.36","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCdTAh</p>","","","","","","","","","",""
"html-keyboard-response","531","640618","0.0-20.0-0.37","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","532","641637","0.0-20.0-0.38","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZOcN</p>","","","","","","","","","",""
"html-keyboard-response","533","642658","0.0-20.0-0.39","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJvAvb</p>","","","","","","","","","",""
"html-keyboard-response","534","643678","0.0-20.0-0.40","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcltcB</p>","","","","","","","","","",""
"html-keyboard-response","535","644698","0.0-20.0-0.41","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">dKDthOBT</p>","","","","","","","","","",""
"html-keyboard-response","536","645718","0.0-20.0-0.42","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclAPT</p>","","","","","","","","","",""
"html-keyboard-response","537","646738","0.0-20.0-0.43","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZvAvb</p>","","","","","","","","","",""
"html-keyboard-response","538","647758","0.0-20.0-0.44","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclOBT</p>","","","","","","","","","",""
"html-keyboard-response","539","648777","0.0-20.0-0.45","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrvAvb</p>","","","","","","","","","",""
"html-keyboard-response","540","649798","0.0-20.0-0.46","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlOBT</p>","","","","","","","","","",""
"html-keyboard-response","541","650818","0.0-20.0-0.47","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJmZb</p>","","","","","","","","","",""
"html-keyboard-response","542","651838","0.0-20.0-0.48","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUGUa</p>","","","","","","","","","",""
"html-keyboard-response","543","652858","0.0-20.0-0.49","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcOBT</p>","","","","","","","","","",""
"html-keyboard-response","544","653878","0.0-20.0-0.50","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJGUa</p>","","","","","","","","","",""
"html-keyboard-response","545","654898","0.0-20.0-0.51","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmtcB</p>","","","","","","","","","",""
"html-keyboard-response","546","655917","0.0-20.0-0.52","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchldTAh</p>","","","","","","","","","",""
"html-keyboard-response","547","656938","0.0-20.0-0.53","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">dKDthAPT</p>","","","","","","","","","",""
"html-keyboard-response","548","657958","0.0-20.0-0.54","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrOcN</p>","","","","","","","","","",""
"html-keyboard-response","549","658978","0.0-20.0-0.55","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","550","659998","0.0-20.0-0.56","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrGUa</p>","","","","","","","","","",""
"html-keyboard-response","551","661017","0.0-20.0-0.57","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARtcB</p>","","","","","","","","","",""
"html-keyboard-response","552","662038","0.0-20.0-0.58","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchldEPD</p>","","","","","","","","","",""
"html-keyboard-response","553","663058","0.0-20.0-0.59","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQmZb</p>","","","","","","","","","",""
"html-keyboard-response","554","664077","0.0-20.0-0.60","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCtcB</p>","","","","","","","","","",""
"html-keyboard-response","555","665098","0.0-20.0-0.61","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJLkNc</p>","","","","","","","","","",""
"html-keyboard-response","556","666118","0.0-20.0-0.62","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcOBT</p>","","","","","","","","","",""
"html-keyboard-response","557","667138","0.0-20.0-0.63","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJmZb</p>","","","","","","","","","",""
"html-keyboard-response","558","668157","0.0-20.0-0.64","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUOcN</p>","","","","","","","","","",""
"html-keyboard-response","559","669178","0.0-20.0-0.65","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZLkNc</p>","","","","","","","","","",""
"html-keyboard-response","560","670198","0.0-20.0-0.66","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQGUa</p>","","","","","","","","","",""
"html-keyboard-response","561","671218","0.0-20.0-0.67","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcdTAh</p>","","","","","","","","","",""
"html-keyboard-response","562","672238","0.0-20.0-0.68","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcOcN</p>","","","","","","","","","",""
"html-keyboard-response","563","673258","0.0-20.0-0.69","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCAPT</p>","","","","","","","","","",""
"html-keyboard-response","564","674278","0.0-20.0-0.70","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">dKDthdTAh</p>","","","","","","","","","",""
"html-keyboard-response","565","675298","0.0-20.0-0.71","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDOBT</p>","","","","","","","","","",""
"html-keyboard-response","566","676318","0.0-20.0-0.72","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKctcB</p>","","","","","","","","","",""
"html-keyboard-response","567","677337","0.0-20.0-0.73","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcLkNc</p>","","","","","","","","","",""
"html-keyboard-response","568","678358","0.0-20.0-0.74","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDdEPD</p>","","","","","","","","","",""
"html-keyboard-response","569","679378","0.0-20.0-0.75","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCdTAh</p>","","","","","","","","","",""
"html-keyboard-response","570","680397","0.0-20.0-0.76","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZOcN</p>","","","","","","","","","",""
"html-keyboard-response","571","681418","0.0-20.0-0.77","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCOBT</p>","","","","","","","","","",""
"html-keyboard-response","572","682438","0.0-20.0-0.78","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJOcN</p>","","","","","","","","","",""
"html-keyboard-response","573","683458","0.0-20.0-0.79","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCdEPD</p>","","","","","","","","","",""
"html-keyboard-response","574","685495","0.0-21.0","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","2036"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","575","686497","0.0-22.0-0.0","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJvAvb</p>","","","","","","","","","",""
"html-keyboard-response","576","687498","0.0-22.0-0.1","60bbe0da43325dadf2b1b6a9","650c16f0f2faf8d7a0d14c09","651c1bb7654b388e73f2e6b4","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrLkNc</p>","","","","","","","","","",""
