trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,693,1052459,0.0-25.0-0.34,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,991,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGlUYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kGlUYaum,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,694,1053460,0.0-25.0-0.35,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,1001,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDCkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TCbDCkYL,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,695,1054411,0.0-25.0-0.36,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,950,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">btlckuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,btlckuUY,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,696,1055443,0.0-25.0-0.37,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,1031,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObOQlukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ObOQlukbY,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,697,1056329,0.0-25.0-0.38,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,885,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJcNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AZaJcNUZ,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,698,1057136,0.0-25.0-0.39,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,805,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObOQldCKc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ObOQldCKc,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,699,1057936,0.0-25.0-0.40,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,799,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOCRMukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BOCRMukbY,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,700,1058958,0.0-25.0-0.41,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,1021,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JvaATPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JvaATPOM,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,701,1060170,0.0-25.0-0.42,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,1211,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOtPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kcdOtPMYm,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,702,1061448,0.0-25.0-0.43,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,1277,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObOQlNJZl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ObOQlNJZl,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,703,1062293,0.0-25.0-0.44,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,845,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PhktkKmE,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,704,1063200,0.0-25.0-0.45,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,905,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNuadUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kNuadUr,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,705,1064347,0.0-25.0-0.46,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,1146,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmhCmYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DCmhCmYA,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,706,1065253,0.0-25.0-0.47,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,905,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LGkACKOb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LGkACKOb,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,707,1066340,0.0-25.0-0.48,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,1087,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hlbtbQru,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,708,1067181,0.0-25.0-0.49,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,839,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckLALuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ckLALuUY,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,709,1068026,0.0-25.0-0.50,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,844,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdvYYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UdvYYaum,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,710,1069160,0.0-25.0-0.51,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,1132,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcAdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YJLcAdUr,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,711,1070096,0.0-25.0-0.52,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,935,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmhDBlh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DCmhDBlh,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,712,1071007,0.0-25.0-0.53,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,910,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJGcZdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GJGcZdUr,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,713,1072099,0.0-25.0-0.54,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,1092,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lhCTCrkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lhCTCrkYL,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,714,1073176,0.0-25.0-0.55,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,1076,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcACdt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YJLcACdt,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,715,1074259,0.0-25.0-0.56,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,1082,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdrbvbdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LdrbvbdtK,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,716,1075119,0.0-25.0-0.57,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,859,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UrOQrckO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UrOQrckO,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,717,1076595,0.0-25.0-0.58,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,1475,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOcCdt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BATOcCdt,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,718,1077599,0.0-25.0-0.59,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,1003,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lCbcmbdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lCbcmbdtK,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,719,1078579,0.0-25.0-0.60,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,979,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmGBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YLQmGBbM,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,720,1079520,0.0-25.0-0.61,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,941,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YNrAmlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YNrAmlRE,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,721,1080466,0.0-25.0-0.62,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,945,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMbDPRtRh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EMbDPRtRh,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,722,1081334,0.0-25.0-0.63,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,866,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCMPKTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PCMPKTPOM,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,723,1082188,0.0-25.0-0.64,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,853,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGlUCmYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kGlUCmYA,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,724,1082984,0.0-25.0-0.65,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,795,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOCRMdCKc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BOCRMdCKc,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,725,1084247,0.0-25.0-0.66,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,1262,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COtBDCdt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,COtBDCdt,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,726,1085519,0.0-25.0-0.67,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,1271,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOBhYAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DOBhYAld,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,727,1086571,0.0-25.0-0.68,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,1050,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJcCdt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AZaJcCdt,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,728,1087687,0.0-25.0-0.69,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,1116,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EhbtkKRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EhbtkKRC,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,729,1088330,0.0-25.0-0.70,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,641,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JZOAkbdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JZOAkbdtK,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,730,1089281,0.0-25.0-0.71,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,950,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUuUmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZdNmUuUmb,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,731,1090211,0.0-25.0-0.72,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,929,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dOYmlrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dOYmlrNlZ,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,732,1091253,0.0-25.0-0.73,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,1040,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcbMJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bcbMJUG,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,733,1092474,0.0-25.0-0.74,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,1220,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKcCdt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RlAKcCdt,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,734,1093440,0.0-25.0-0.75,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,965,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hYDmtdCKc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hYDmtdCKc,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,735,1094708,0.0-25.0-0.76,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,1267,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmbEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aNYmbEAO,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,736,1095758,0.0-25.0-0.77,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,1050,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JrGvCmYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JrGvCmYA,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,737,1096831,0.0-25.0-0.78,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,1072,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOtbdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kcdOtbdtK,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,738,1098193,0.0-25.0-0.79,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,1361,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdNkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kLvdNkBD,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,739,1099255,0.0-25.0-0.80,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,1061,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKcdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RlAKcdUr,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,740,1100421,0.0-25.0-0.81,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,1166,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmhYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DCmhYaum,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,741,1101217,0.0-25.0-0.82,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,795,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMECbAdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kMECbAdk,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,742,1101944,0.0-25.0-0.83,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,726,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmbYmBd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aNYmbYmBd,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,743,1102695,0.0-25.0-0.84,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,750,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCMPKMBmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PCMPKMBmE,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,744,1103971,0.0-25.0-0.85,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,1275,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbmQUmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NbmQUmhc,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,745,1104923,0.0-25.0-0.86,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,951,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGlUlrZG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kGlUlrZG,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,746,1105769,0.0-25.0-0.87,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,846,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YNrAmTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YNrAmTPOM,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,747,1106630,0.0-25.0-0.88,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,860,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KElBOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KElBOJNk,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,748,1107611,0.0-25.0-0.89,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,980,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hChYCdt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hChYCdt,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,749,1108924,0.0-25.0-0.90,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,1312,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrATPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GLYrATPOM,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,750,1109801,0.0-25.0-0.91,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,876,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cDOEBCmYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cDOEBCmYA,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,751,1112614,0.0-25.0-0.92,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,2812,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcYMdCKc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OcYMdCKc,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,752,1116050,0.0-25.0-1.92-0.92,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,3435, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,753,1116705,0.0-25.0-0.93,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,654,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmGQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YLQmGQru,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,754,1117427,0.0-25.0-0.94,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,721,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcYMukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OcYMukbY,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
