trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,484,629038,0.0-18.0-0.71,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBPhcMCkm</p>",,,,,,,,,,
html-keyboard-response,485,630041,0.0-18.0-0.72,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJbLd</p>",,,,,,,,,,
html-keyboard-response,486,631052,0.0-18.0-0.73,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">khmhTmc</p>",,,,,,,,,,
html-keyboard-response,487,632065,0.0-18.0-0.74,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlYArG</p>",,,,,,,,,,
html-keyboard-response,488,633067,0.0-18.0-0.75,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmAKMKmY</p>",,,,,,,,,,
html-keyboard-response,489,634073,0.0-18.0-0.76,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YZJmQGb</p>",,,,,,,,,,
html-keyboard-response,490,635089,0.0-18.0-0.77,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JAdLmYArG</p>",,,,,,,,,,
html-keyboard-response,491,636092,0.0-18.0-0.78,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmOYLU</p>",,,,,,,,,,
html-keyboard-response,492,637098,0.0-18.0-0.79,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ktBdPED</p>",,,,,,,,,,
html-keyboard-response,493,763929,0.0-19.0,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,126830, ,"<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,494,764932,0.0-20.0-0.0,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmOYLU</p>",,,,,,,,,,
html-keyboard-response,495,765939,0.0-20.0-0.1,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ECtbDPED</p>",,,,,,,,,,
html-keyboard-response,496,766954,0.0-20.0-0.2,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YZJmUdvY</p>",,,,,,,,,,
html-keyboard-response,497,767967,0.0-20.0-0.3,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJYArG</p>",,,,,,,,,,
html-keyboard-response,498,768981,0.0-20.0-0.4,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBPhcMCkm</p>",,,,,,,,,,
html-keyboard-response,499,769989,0.0-20.0-0.5,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkPED</p>",,,,,,,,,,
html-keyboard-response,500,770990,0.0-20.0-0.6,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">khmhOMC</p>",,,,,,,,,,
html-keyboard-response,501,772006,0.0-20.0-0.7,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kulZQGb</p>",,,,,,,,,,
html-keyboard-response,502,773020,0.0-20.0-0.8,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">lcOcUdvY</p>",,,,,,,,,,
html-keyboard-response,503,774030,0.0-20.0-0.9,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ktBdTmc</p>",,,,,,,,,,
html-keyboard-response,504,775037,0.0-20.0-0.10,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ECtbDMCkm</p>",,,,,,,,,,
html-keyboard-response,505,776053,0.0-20.0-0.11,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">lcOcQGb</p>",,,,,,,,,,
html-keyboard-response,506,777065,0.0-20.0-0.12,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObAPED</p>",,,,,,,,,,
html-keyboard-response,507,778073,0.0-20.0-0.13,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlUdvY</p>",,,,,,,,,,
html-keyboard-response,508,779080,0.0-20.0-0.14,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YZJmQGb</p>",,,,,,,,,,
html-keyboard-response,509,780086,0.0-20.0-0.15,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObAOMC</p>",,,,,,,,,,
html-keyboard-response,510,781098,0.0-20.0-0.16,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmMKmY</p>",,,,,,,,,,
html-keyboard-response,511,782111,0.0-20.0-0.17,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ECtbDOMC</p>",,,,,,,,,,
html-keyboard-response,512,783113,0.0-20.0-0.18,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ktBdMKmY</p>",,,,,,,,,,
html-keyboard-response,513,784120,0.0-20.0-0.19,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkTmc</p>",,,,,,,,,,
html-keyboard-response,514,785131,0.0-20.0-0.20,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">khmhMCkm</p>",,,,,,,,,,
html-keyboard-response,515,786136,0.0-20.0-0.21,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kulZYLU</p>",,,,,,,,,,
html-keyboard-response,516,787152,0.0-20.0-0.22,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ktBdOMC</p>",,,,,,,,,,
html-keyboard-response,517,788161,0.0-20.0-0.23,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAblcbLd</p>",,,,,,,,,,
html-keyboard-response,518,789164,0.0-20.0-0.24,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">RhPmMCkm</p>",,,,,,,,,,
html-keyboard-response,519,790180,0.0-20.0-0.25,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmOYArG</p>",,,,,,,,,,
html-keyboard-response,520,791196,0.0-20.0-0.26,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmAKMKmY</p>",,,,,,,,,,
html-keyboard-response,521,792199,0.0-20.0-0.27,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAbLd</p>",,,,,,,,,,
html-keyboard-response,522,793209,0.0-20.0-0.28,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmTmc</p>",,,,,,,,,,
html-keyboard-response,523,794210,0.0-20.0-0.29,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kulZUdvY</p>",,,,,,,,,,
html-keyboard-response,524,795217,0.0-20.0-0.30,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">RhPmOMC</p>",,,,,,,,,,
html-keyboard-response,525,796234,0.0-20.0-0.31,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaUdvY</p>",,,,,,,,,,
html-keyboard-response,526,797245,0.0-20.0-0.32,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKTmc</p>",,,,,,,,,,
html-keyboard-response,527,798249,0.0-20.0-0.33,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">lcOcbLd</p>",,,,,,,,,,
html-keyboard-response,528,799252,0.0-20.0-0.34,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JAdLmQGb</p>",,,,,,,,,,
html-keyboard-response,529,800269,0.0-20.0-0.35,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">RhPmMKmY</p>",,,,,,,,,,
html-keyboard-response,530,801280,0.0-20.0-0.36,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBPhcPED</p>",,,,,,,,,,
html-keyboard-response,531,802283,0.0-20.0-0.37,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkabLd</p>",,,,,,,,,,
html-keyboard-response,532,803292,0.0-20.0-0.38,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ECtbDTmc</p>",,,,,,,,,,
html-keyboard-response,533,804299,0.0-20.0-0.39,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmMCkm</p>",,,,,,,,,,
html-keyboard-response,534,805311,0.0-20.0-0.40,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmOUdvY</p>",,,,,,,,,,
html-keyboard-response,535,806315,0.0-20.0-0.41,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJYLU</p>",,,,,,,,,,
html-keyboard-response,536,807317,0.0-20.0-0.42,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmAKOMC</p>",,,,,,,,,,
html-keyboard-response,537,808326,0.0-20.0-0.43,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkMCkm</p>",,,,,,,,,,
html-keyboard-response,538,809329,0.0-20.0-0.44,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kulZYArG</p>",,,,,,,,,,
html-keyboard-response,539,810331,0.0-20.0-0.45,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmAKPED</p>",,,,,,,,,,
html-keyboard-response,540,811344,0.0-20.0-0.46,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAblcQGb</p>",,,,,,,,,,
html-keyboard-response,541,812357,0.0-20.0-0.47,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlYArG</p>",,,,,,,,,,
html-keyboard-response,542,813374,0.0-20.0-0.48,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAUdvY</p>",,,,,,,,,,
html-keyboard-response,543,814380,0.0-20.0-0.49,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlbLd</p>",,,,,,,,,,
html-keyboard-response,544,815389,0.0-20.0-0.50,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">khmhTmc</p>",,,,,,,,,,
html-keyboard-response,545,816390,0.0-20.0-0.51,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmAKMCkm</p>",,,,,,,,,,
html-keyboard-response,546,817407,0.0-20.0-0.52,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,547,818421,0.0-20.0-0.53,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObAMCkm</p>",,,,,,,,,,
html-keyboard-response,548,819426,0.0-20.0-0.54,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ktBdPED</p>",,,,,,,,,,
html-keyboard-response,549,820436,0.0-20.0-0.55,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmOMC</p>",,,,,,,,,,
html-keyboard-response,550,821441,0.0-20.0-0.56,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAYLU</p>",,,,,,,,,,
html-keyboard-response,551,822445,0.0-20.0-0.57,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBPhcTmc</p>",,,,,,,,,,
html-keyboard-response,552,823456,0.0-20.0-0.58,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">RhPmPED</p>",,,,,,,,,,
html-keyboard-response,553,824459,0.0-20.0-0.59,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJbLd</p>",,,,,,,,,,
html-keyboard-response,554,825476,0.0-20.0-0.60,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">khmhMKmY</p>",,,,,,,,,,
html-keyboard-response,555,826490,0.0-20.0-0.61,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKPED</p>",,,,,,,,,,
html-keyboard-response,556,827492,0.0-20.0-0.62,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JAdLmbLd</p>",,,,,,,,,,
html-keyboard-response,557,828504,0.0-20.0-0.63,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">lcOcYArG</p>",,,,,,,,,,
html-keyboard-response,558,829509,0.0-20.0-0.64,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObATmc</p>",,,,,,,,,,
html-keyboard-response,559,830522,0.0-20.0-0.65,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YZJmYArG</p>",,,,,,,,,,
html-keyboard-response,560,831525,0.0-20.0-0.66,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAblcYLU</p>",,,,,,,,,,
html-keyboard-response,561,832535,0.0-20.0-0.67,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkMKmY</p>",,,,,,,,,,
html-keyboard-response,562,833537,0.0-20.0-0.68,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JAdLmYArG</p>",,,,,,,,,,
html-keyboard-response,563,834540,0.0-20.0-0.69,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJQGb</p>",,,,,,,,,,
html-keyboard-response,564,835555,0.0-20.0-0.70,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlYLU</p>",,,,,,,,,,
html-keyboard-response,565,836557,0.0-20.0-0.71,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQGb</p>",,,,,,,,,,
html-keyboard-response,566,837567,0.0-20.0-0.72,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKOMC</p>",,,,,,,,,,
html-keyboard-response,567,838580,0.0-20.0-0.73,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JAdLmYLU</p>",,,,,,,,,,
html-keyboard-response,568,839583,0.0-20.0-0.74,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaYArG</p>",,,,,,,,,,
html-keyboard-response,569,840599,0.0-20.0-0.75,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBPhcMKmY</p>",,,,,,,,,,
html-keyboard-response,570,841613,0.0-20.0-0.76,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAblcUdvY</p>",,,,,,,,,,
html-keyboard-response,571,842616,0.0-20.0-0.77,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YZJmYLU</p>",,,,,,,,,,
html-keyboard-response,572,843630,0.0-20.0-0.78,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaQGb</p>",,,,,,,,,,
html-keyboard-response,573,844637,0.0-20.0-0.79,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKMKmY</p>",,,,,,,,,,
html-keyboard-response,574,908108,0.0-21.0,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,63470, ,"<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,575,909120,0.0-22.0-0.0,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ktBdMKmY</p>",,,,,,,,,,
html-keyboard-response,576,910134,0.0-22.0-0.1,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">RhPmPED</p>",,,,,,,,,,
html-keyboard-response,577,911139,0.0-22.0-0.2,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmMCkm</p>",,,,,,,,,,
html-keyboard-response,578,912153,0.0-22.0-0.3,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmOUdvY</p>",,,,,,,,,,
html-keyboard-response,579,913156,0.0-22.0-0.4,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">lcOcYArG</p>",,,,,,,,,,
html-keyboard-response,580,914171,0.0-22.0-0.5,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObATmc</p>",,,,,,,,,,
html-keyboard-response,581,915180,0.0-22.0-0.6,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">khmhMKmY</p>",,,,,,,,,,
html-keyboard-response,582,916188,0.0-22.0-0.7,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YZJmUdvY</p>",,,,,,,,,,
html-keyboard-response,583,917193,0.0-22.0-0.8,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkMCkm</p>",,,,,,,,,,
html-keyboard-response,584,918195,0.0-22.0-0.9,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJYArG</p>",,,,,,,,,,
html-keyboard-response,585,919211,0.0-22.0-0.10,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkPED</p>",,,,,,,,,,
html-keyboard-response,586,920219,0.0-22.0-0.11,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YZJmYArG</p>",,,,,,,,,,
html-keyboard-response,587,921220,0.0-22.0-0.12,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlbLd</p>",,,,,,,,,,
html-keyboard-response,588,922226,0.0-22.0-0.13,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">RhPmMCkm</p>",,,,,,,,,,
html-keyboard-response,589,923242,0.0-22.0-0.14,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBPhcTmc</p>",,,,,,,,,,
html-keyboard-response,590,924251,0.0-22.0-0.15,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kulZQGb</p>",,,,,,,,,,
html-keyboard-response,591,925259,0.0-22.0-0.16,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAbLd</p>",,,,,,,,,,
html-keyboard-response,592,926260,0.0-22.0-0.17,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmAKMCkm</p>",,,,,,,,,,
