"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","715","952052","0.0-25.0-0.55","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","569","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklDYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TklDYUYa","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","716","952811","0.0-25.0-0.56","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","758","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvYJLuaU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvYJLuaU","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","717","953650","0.0-25.0-0.57","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","838","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBbGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTtBbGrub","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","718","954444","0.0-25.0-0.58","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","793","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GAcYGAcY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GAcYGAcY","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","719","955218","0.0-25.0-0.59","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","773","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UrOQPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UrOQPMd","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","720","955809","0.0-25.0-0.60","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","589","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RhPmOdYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RhPmOdYP","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","721","956625","0.0-25.0-0.61","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","815","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklDmhtc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TklDmhtc","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","722","957040","0.0-25.0-0.62","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","413","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lZcuMKmY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lZcuMKmY","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","723","957699","0.0-25.0-0.63","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","658","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UrOQGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UrOQGrub","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","724","958952","0.0-25.0-0.64","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","1252","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lTmOPYkC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lTmOPYkC","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","725","960227","0.0-25.0-0.65","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","1275","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQDBlh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYuQDBlh","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","726","961212","0.0-25.0-0.66","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","984","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMOcrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMOcrAJu","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","727","962005","0.0-25.0-0.67","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","792","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGuahCkt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGuahCkt","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","728","964031","0.0-25.0-0.68","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","2025","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAarvAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAarvAJ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","729","964792","0.0-25.0-1.68-0.68","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","759"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","730","965293","0.0-25.0-0.69","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","500","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UrOQDlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UrOQDlDT","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","731","966570","0.0-25.0-0.70","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","1275","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CchtdGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CchtdGrub","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","732","967240","0.0-25.0-0.71","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","669","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdbdZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdbdZvkL","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","733","968011","0.0-25.0-0.72","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","769","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDOmPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kDOmPMd","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","734","969219","0.0-25.0-0.73","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","1207","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LUOkbcOR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LUOkbcOR","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","735","969801","0.0-25.0-0.74","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","581","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RKYkNmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RKYkNmAG","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","736","970728","0.0-25.0-0.75","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","926","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TDKhCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TDKhCMdP","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","737","971264","0.0-25.0-0.76","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","535","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCcEYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RCcEYUYa","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","738","972405","0.0-25.0-0.77","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","1140","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lcOcLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lcOcLkNc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","739","974383","0.0-25.0-0.78","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","1978","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMECdTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMECdTAh","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","740","974875","0.0-25.0-0.79","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","491","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rULvZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rULvZvkL","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","741","975546","0.0-25.0-0.80","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","670","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKDthcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKDthcMRl","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","742","976688","0.0-25.0-0.81","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","1141","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdlaNmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mdlaNmAG","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","743","977236","0.0-25.0-0.82","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","546","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NkUAMhKd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NkUAMhKd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","744","977773","0.0-25.0-0.83","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","536","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RhPmZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RhPmZvkL","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","745","978701","0.0-25.0-0.84","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","927","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mtKPYQbc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mtKPYQbc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","746","979270","0.0-25.0-0.85","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","567","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdmBYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CRdBdmBYl","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","747","980009","0.0-25.0-0.86","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","738","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlDGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OmtlDGrub","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","748","980500","0.0-25.0-0.87","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","491","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDhLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCPDhLkNc","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","749","981025","0.0-25.0-0.88","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","524","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALGZDBlh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ALGZDBlh","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","750","981629","0.0-25.0-0.89","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","603","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlDvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OmtlDvJQ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","751","982255","0.0-25.0-0.90","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","625","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dYdAZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dYdAZvkL","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","752","982680","0.0-25.0-0.91","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","424","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TDKhNmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TDKhNmAG","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","753","983351","0.0-25.0-0.92","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","671","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LYGAZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LYGAZvkL","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","754","984100","0.0-25.0-0.93","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","749","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEtEYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEtEYUYa","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","755","984771","0.0-25.0-0.94","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","669","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EltMBOMlT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EltMBOMlT","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","756","985487","0.0-25.0-0.95","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","713","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlkTMKmY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlkTMKmY","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","757","985876","0.0-25.0-0.96","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","388","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UvOGOCmk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UvOGOCmk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","758","986849","0.0-25.0-0.97","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","972","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQrcRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GQrcRdCc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","759","987553","0.0-25.0-0.98","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","703","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JUNaCmYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JUNaCmYA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","760","988335","0.0-25.0-0.99","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","781","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uOAOYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uOAOYNu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","761","988972","0.0-25.0-0.100","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","637","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYlTEBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBYlTEBK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","762","989521","0.0-25.0-0.101","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","547","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCcEtdDd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RCcEtdDd","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","763","989967","0.0-25.0-0.102","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","445","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKRDNmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKRDNmAG","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","764","990369","0.0-25.0-0.103","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","401","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGrcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvuGrcMRl","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","765","991108","0.0-25.0-0.104","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","739","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPdYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkBOPdYAJ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","766","991722","0.0-25.0-0.105","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","612","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EltMBcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EltMBcMRl","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","767","992068","0.0-25.0-0.106","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","345","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAaPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAaPMd","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","768","992615","0.0-25.0-0.107","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","546","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKRDNulk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKRDNulk","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","769","993264","0.0-25.0-0.108","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","648","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ECtbDYTOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ECtbDYTOM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","770","994047","0.0-25.0-0.109","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","782","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RkmdCGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RkmdCGrub","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","771","994751","0.0-25.0-0.110","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","703","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lZcuZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lZcuZvkL","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","772","995220","0.0-25.0-0.111","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","468","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBklRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBklRdCc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","773","996079","0.0-25.0-0.112","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","859","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aUZAEhbt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aUZAEhbt","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","774","996707","0.0-25.0-0.113","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","627","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BECkAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BECkAZbl","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","775","997402","0.0-25.0-0.114","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","692","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdbdDOAK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdbdDOAK","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","776","997958","0.0-25.0-0.115","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","555","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdlaaYQm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mdlaaYQm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","777","998988","0.0-25.0-0.116","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","1028","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NkUAMBmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NkUAMBmE","testing","d","[""morcodeXmorcode""]","false","","",""
